box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9430201;1308.5;324.5;553.0;643.0;0.6815104;0.30046296;0.28802082;0.59537035;1344.5265;150.33572;0.99177694;0.7002742;0.13919975;1375.2719;122.233246;0.9649203;0.71628743;0.11317893;1318.993;114.557625;0.97966534;0.68697554;0.106071874;1418.0854;76.67507;0.5592065;0.7385862;0.070995435;1265.0813;60.131035;0.7980836;0.6588965;0.055676885;1439.7256;114.4043;0.98123896;0.74985707;0.1059299;1169.4777;138.8471;0.98736376;0.60910296;0.12856214;1504.5765;224.47772;0.94238204;0.7836336;0.20784974;1090.2148;400.51697;0.96054155;0.56782025;0.37084904;1542.3724;336.59946;0.9479884;0.803319;0.31166616;1223.362;541.89136;0.96260124;0.63716775;0.50175124;1340.189;349.4695;0.97121745;0.6980151;0.3235829;1158.1667;360.23352;0.9744556;0.6032118;0.33354956;1383.9481;596.58014;0.8773195;0.7208063;0.552389;1112.1266;600.2016;0.8888571;0.5792326;0.5557422;0.0;0.0;0.4975132;0.0;0.0;0.0;0.0;0.4965043;0.0;0.0
0.9440156;1306.0;322.5;556.0;641.0;0.6802083;0.2986111;0.28958333;0.5935185;1342.0989;158.57797;0.9907919;0.69900984;0.14683145;1372.4248;129.87329;0.9637282;0.7148046;0.12025305;1316.4495;120.98085;0.9832671;0.68565077;0.11201931;1415.5754;76.024635;0.5569827;0.7372789;0.07039318;1263.3922;57.198418;0.85492474;0.6580168;0.0529615;1430.06;105.60921;0.9811306;0.7448229;0.0977863;1167.0833;144.7506;0.99068296;0.60785586;0.13402833;1502.7246;214.1077;0.9219349;0.78266907;0.19824786;1091.6808;406.364;0.96010345;0.5685837;0.37626296;1540.8882;333.80423;0.90434605;0.8025459;0.30907798;1224.7385;554.29565;0.9342901;0.6378847;0.5132367;1327.5624;361.43848;0.9749492;0.69143873;0.33466527;1154.4142;381.56354;0.9793778;0.6012574;0.35329956;1370.0771;571.72253;0.89802366;0.71358186;0.5293727;1121.5139;600.7344;0.9181346;0.5841218;0.55623555;1320.5961;716.0604;0.56734914;0.6878105;0.6630189;1052.5354;773.17114;0.587941;0.54819554;0.7158992
0.94463944;1306.0;325.5;558.0;645.0;0.6802083;0.3013889;0.290625;0.5972222;1342.1322;165.34016;0.9922018;0.6990272;0.15309274;1372.0913;135.94505;0.9673382;0.7146309;0.12587506;1315.0051;130.76282;0.98039883;0.6848985;0.12107668;1414.862;86.97958;0.57393163;0.7369073;0.08053665;1259.62;76.9018;0.801751;0.65605205;0.07120537;1432.7673;121.33056;0.9848748;0.746233;0.11234311;1166.6829;157.53354;0.98707926;0.6076473;0.14586438;1500.1873;225.05113;0.95171434;0.7813475;0.20838068;1086.1553;413.95807;0.9562434;0.5657059;0.38329452;1540.8103;338.00696;0.953968;0.8025054;0.31296942;1225.0493;562.4182;0.9583435;0.6380465;0.5207576;1323.8849;353.44336;0.96992624;0.6895234;0.32726237;1148.8496;372.1594;0.97011405;0.59835917;0.34459203;1365.669;560.81586;0.8681257;0.7112859;0.51927394;1117.9866;596.30225;0.8687796;0.5822847;0.5521317;1336.9272;677.8319;0.51352125;0.6963163;0.6276221;0.0;0.0;0.48631996;0.0;0.0
0.9443807;1303.5;325.0;559.0;646.0;0.67890626;0.30092594;0.29114583;0.59814817;1342.6272;174.7474;0.99119323;0.699285;0.16180316;1371.7006;145.46817;0.96387243;0.71442735;0.13469274;1315.3445;138.65457;0.98420334;0.6850752;0.12838386;1413.3011;92.60803;0.5617904;0.73609436;0.08574818;1259.6887;78.843704;0.8691599;0.6560879;0.073003426;1420.6807;118.784615;0.98415196;0.73993784;0.109985754;1163.9763;165.87994;0.9923504;0.60623765;0.15359254;1495.5063;223.82771;0.93511134;0.77890956;0.20724788;1089.1498;424.11484;0.96672475;0.5672655;0.3926989;1540.3467;337.49048;0.9174199;0.8022639;0.31249118;1228.4594;572.0642;0.9419983;0.6398226;0.5296891;1317.7402;361.3058;0.9784524;0.68632305;0.3345424;1148.0364;387.61295;0.9820924;0.5979356;0.35890087;1364.7756;554.0195;0.90475756;0.7108206;0.512981;1118.2725;602.2406;0.92257476;0.5824336;0.5576302;1323.4136;680.3177;0.58955777;0.6892779;0.62992376;1051.1411;749.9077;0.60380894;0.5474693;0.694359
0.9447736;1302.5;330.0;561.0;654.0;0.67838544;0.30555555;0.2921875;0.60555553;1345.0791;181.23221;0.99253345;0.70056206;0.1678076;1372.2554;151.47835;0.96528196;0.7147163;0.14025773;1316.2513;146.28561;0.98250294;0.6855476;0.13544965;1413.0032;99.3008;0.56008977;0.73593915;0.09194518;1259.1926;90.471245;0.83062005;0.6558295;0.08376967;1423.5154;134.49568;0.98582387;0.74141425;0.12453304;1162.007;177.48839;0.99324775;0.605212;0.1643411;1493.7997;224.48526;0.9515239;0.7780207;0.20785673;1087.3053;431.81973;0.9760157;0.56630486;0.39983308;1541.038;336.0921;0.95058095;0.8026239;0.3111964;1226.3352;575.2688;0.96988183;0.6387163;0.5326563;1318.1686;359.52438;0.9806788;0.68654615;0.33289295;1144.0957;382.1476;0.9846272;0.5958832;0.35384038;1369.8198;547.8922;0.8952782;0.7134478;0.5073076;1102.6511;602.40234;0.91651714;0.5742975;0.55777997;1354.7372;642.34924;0.58252585;0.7055923;0.5947678;1043.5057;710.923;0.5932666;0.54349256;0.658262
0.94321615;1300.5;330.5;561.0;661.0;0.6773437;0.30601853;0.2921875;0.61203706;1340.8958;189.72589;0.9915172;0.6983832;0.17567213;1369.3367;162.22728;0.9613093;0.71319616;0.15021044;1313.77;153.3442;0.98450524;0.68425524;0.14198536;1412.1206;110.05458;0.56745434;0.7354795;0.10190239;1259.8855;93.46991;0.88555646;0.65619034;0.08654621;1413.225;129.28833;0.9882876;0.73605466;0.119711414;1162.2126;182.27724;0.9954894;0.6053191;0.16877522;1485.009;220.40154;0.95311487;0.7734422;0.2040755;1087.8071;438.4284;0.98126376;0.5665662;0.40595222;1535.5388;334.41852;0.93865377;0.7997598;0.3096468;1230.7316;586.60034;0.9631811;0.64100605;0.54314846;1309.0276;367.6778;0.9842241;0.6817852;0.3404424;1141.8865;398.63498;0.98795706;0.5947325;0.36910647;1370.6113;538.0541;0.89910305;0.7138601;0.4981982;1116.9681;597.47253;0.92400926;0.58175427;0.5532153;1328.3704;601.57684;0.57224625;0.69185954;0.5570156;1054.8029;693.31335;0.5969042;0.5493765;0.6419568
0.94366634;1301.5;337.5;561.0;669.0;0.6778646;0.3125;0.2921875;0.61944443;1344.0582;193.02142;0.99225944;0.7000303;0.17872354;1371.3505;164.57382;0.9625613;0.714245;0.15238316;1316.4678;157.56253;0.9819241;0.6856603;0.14589123;1410.801;112.78482;0.55500907;0.7347922;0.10443039;1260.1141;99.975586;0.83506316;0.6563094;0.092569984;1417.4854;144.12189;0.9863914;0.7382736;0.13344619;1160.1849;188.33226;0.994361;0.604263;0.17438172;1488.9614;226.91357;0.9544961;0.7755007;0.21010517;1088.1774;448.9389;0.98025227;0.56675905;0.41568416;1536.4662;336.27814;0.952633;0.8002428;0.31136864;1230.7167;594.7059;0.9731111;0.64099824;0.5506536;1315.4265;371.66675;0.9816871;0.68511796;0.34413588;1142.7751;394.6409;0.98604465;0.5951954;0.36540824;1370.3263;560.9341;0.87450993;0.7137116;0.51938343;1096.8729;608.9209;0.9026801;0.571288;0.56381565;1369.4409;623.9468;0.5225517;0.71325046;0.5777285;1049.3842;690.3591;0.54156566;0.54655427;0.6392214
0.94442517;1300.5;340.0;561.0;678.0;0.6773437;0.3148148;0.2921875;0.62777776;1342.4026;204.88966;0.99040353;0.699168;0.18971266;1370.7351;176.88785;0.9519909;0.7139245;0.16378504;1316.1025;167.69254;0.98390454;0.68547004;0.15527086;1409.7816;123.477295;0.511196;0.7342613;0.11433083;1260.7662;105.0892;0.89245296;0.65664905;0.09730482;1402.962;139.07869;0.98589385;0.7307094;0.12877657;1159.4304;193.30356;0.996064;0.60387003;0.17898478;1481.4705;223.04001;0.94584966;0.7715992;0.20651853;1086.4336;456.1001;0.9848743;0.56585085;0.4223149;1533.6779;336.6778;0.93135613;0.7987906;0.3117387;1234.2747;602.0642;0.9679989;0.6428514;0.55746686;1300.7383;371.05984;0.9842073;0.6774679;0.34357393;1136.8455;402.44904;0.98934853;0.592107;0.372638;1371.6304;548.89746;0.8872286;0.7143908;0.5082384;1112.336;596.5768;0.92330205;0.5793417;0.5523859;1361.3735;601.23004;0.53158385;0.7090487;0.5566945;1060.6895;679.0878;0.57853866;0.55244243;0.628785
0.94204795;1300.5;344.0;559.0;686.0;0.6773437;0.31851852;0.29114583;0.6351852;1342.1279;210.71333;0.9903094;0.699025;0.19510494;1370.18;182.27948;0.95133567;0.71363544;0.1687773;1316.0452;173.1972;0.98349667;0.6854402;0.16036779;1409.1548;129.2757;0.5151955;0.73393476;0.11969972;1261.3505;111.3795;0.8921963;0.6569534;0.10312917;1399.709;145.12848;0.9870275;0.7290151;0.13437822;1159.1311;201.94315;0.99624085;0.6037141;0.18698439;1476.7463;219.8764;0.9510569;0.7691387;0.20358926;1084.4922;462.26642;0.98535085;0.56483966;0.42802447;1531.827;335.829;0.9366282;0.7978266;0.31095278;1234.5912;608.7152;0.96865886;0.6430162;0.5636252;1293.3109;368.8375;0.9866085;0.6735994;0.3415162;1131.453;401.2115;0.990644;0.5892984;0.37149212;1370.2621;550.1224;0.90386635;0.7136782;0.5093726;1111.5773;595.1028;0.93289185;0.5789465;0.5510211;1364.7998;606.6773;0.5675079;0.71083325;0.56173825;1061.2439;679.94586;0.6098146;0.5527312;0.6295795
0.94209725;1299.5;346.5;557.0;687.0;0.6768229;0.32083333;0.29010418;0.63611114;1343.6602;215.45558;0.9895107;0.699823;0.19949591;1372.5789;187.97543;0.94348586;0.7148848;0.17405133;1319.615;178.9396;0.9824676;0.6872995;0.16568482;0.0;0.0;0.46887326;0.0;0.0;1264.9674;119.087585;0.894763;0.6588372;0.11026628;1395.4053;148.228;0.9864037;0.72677356;0.13724814;1160.5356;206.91187;0.99540484;0.60444564;0.19158506;1473.3837;219.32501;0.9542023;0.76738733;0.20307872;1083.683;468.15628;0.98454165;0.5644182;0.43347803;1529.7719;333.8236;0.94654924;0.79675615;0.30909592;1237.1691;612.8857;0.97235817;0.6443589;0.56748676;1288.7502;368.9652;0.98448133;0.67122406;0.34163445;1130.4486;404.16092;0.98859775;0.58877534;0.37422308;1371.6056;549.1151;0.89111936;0.71437794;0.5084399;1108.1201;591.857;0.91781795;0.5771459;0.5480157;1372.5751;597.5039;0.5408045;0.71488285;0.55324435;1058.2451;670.3789;0.5673824;0.55116934;0.6207212
0.93739694;1298.0;350.5;558.0;693.0;0.67604166;0.32453704;0.290625;0.64166665;1344.6364;220.75085;0.98930293;0.70033145;0.20439894;1373.5017;194.05284;0.9401986;0.71536547;0.17967856;1320.4487;183.95412;0.98235;0.6877337;0.17032789;0.0;0.0;0.46074584;0.0;0.0;1265.8693;126.4536;0.898525;0.6593069;0.117086664;1389.8678;154.84071;0.9868374;0.72388947;0.14337103;1158.7817;219.31607;0.9960692;0.60353214;0.20307043;1468.764;218.59653;0.95608264;0.76498127;0.20240419;1081.3448;475.49615;0.98694056;0.5632004;0.4402742;1526.7914;332.77228;0.94938725;0.79520386;0.3081225;1233.532;620.38525;0.9758017;0.6424646;0.57443076;1280.5333;365.32678;0.9860698;0.66694444;0.33826554;1125.4957;405.383;0.99027425;0.5861957;0.37535462;1363.7145;532.2552;0.90063787;0.71026796;0.49282888;1104.345;591.3689;0.92859143;0.5751797;0.5475638;1371.2487;563.531;0.5775167;0.71419203;0.52178794;1061.455;661.2707;0.6072299;0.5528411;0.6122877
0.9389254;1295.0;353.5;562.0;691.0;0.6744792;0.32731482;0.29270834;0.6398148;1347.1273;227.87883;0.9881407;0.7016288;0.21099892;1375.2222;199.91194;0.9350438;0.71626157;0.18510365;1322.147;191.85205;0.98118746;0.68861824;0.17764078;0.0;0.0;0.43552035;0.0;0.0;1264.7864;135.04584;0.89415354;0.6587429;0.12504244;1384.3936;157.66617;0.9841314;0.7210383;0.1459872;1156.0118;227.59183;0.9951165;0.6020895;0.21073318;1464.1846;216.77731;0.95042515;0.76259613;0.20071973;1077.5785;484.0774;0.98404086;0.5612388;0.4482198;1525.362;334.2907;0.94406027;0.7944594;0.30952844;1232.7976;627.0062;0.97164786;0.6420821;0.58056134;1275.0916;367.7791;0.98231906;0.6641102;0.3405362;1120.9958;410.55872;0.98717636;0.583852;0.38014695;1360.206;537.44006;0.8723769;0.70844066;0.4976297;1099.958;598.62915;0.90373904;0.5728948;0.55428624;1379.7039;564.9058;0.5088791;0.71859574;0.5230609;1060.8534;653.7027;0.53347254;0.5525278;0.6052803
0.9381093;1291.5;357.0;565.0;688.0;0.67265624;0.33055556;0.29427084;0.63703704;1343.479;235.20378;0.98799545;0.69972867;0.21778128;1372.09;208.99619;0.9359;0.7146302;0.19351499;1320.4991;198.47804;0.98050493;0.68776;0.18377596;0.0;0.0;0.46332622;0.0;0.0;1266.8611;138.83673;0.89329904;0.6598235;0.12855253;1385.3375;167.62424;0.9862816;0.72152996;0.15520763;1156.3975;226.65497;0.9958786;0.60229033;0.2098657;1464.4441;225.0137;0.9556853;0.7627313;0.20834602;1075.0913;484.90823;0.98589295;0.5599434;0.4489891;1523.958;338.21527;0.9466651;0.7937281;0.3131623;1230.0049;630.85754;0.9726563;0.64062756;0.58412737;1273.0486;373.6017;0.9853028;0.6630461;0.3459275;1119.1747;409.7787;0.98931944;0.5829035;0.37942472;1360.749;536.2577;0.8894525;0.7087234;0.49653488;1103.6765;573.79004;0.9168663;0.57483155;0.5312871;1388.1432;566.654;0.548242;0.7229912;0.5246796;1084.3077;635.9346;0.57868886;0.56474364;0.5888283
0.9387335;1287.0;360.0;568.0;686.0;0.6703125;0.33333334;0.29583332;0.6351852;1343.9032;240.46431;0.98557556;0.69994956;0.22265214;1371.9034;214.11612;0.9237451;0.71453303;0.19825567;1321.5873;204.21515;0.9775009;0.6883267;0.1890881;0.0;0.0;0.43720177;0.0;0.0;1268.3992;145.22675;0.8893792;0.66062456;0.13446921;1380.7095;173.41379;0.9845666;0.7191195;0.16056833;1154.4257;234.4957;0.9956008;0.60126334;0.21712564;1457.2825;223.7615;0.9510762;0.7590013;0.20718658;1070.3234;495.22803;0.9848695;0.55746007;0.45854446;1521.7416;338.50482;0.9400962;0.79257375;0.3134304;1232.4044;633.7201;0.97002786;0.6418773;0.58677787;1265.801;374.43338;0.9851586;0.65927136;0.34669757;1114.0687;411.2959;0.9891852;0.5802441;0.38082954;1362.3732;532.19415;0.8971155;0.70956933;0.49277237;1108.5734;561.18805;0.9226961;0.57738197;0.5196186;1398.5387;576.50665;0.57593185;0.7284056;0.53380245;1100.4282;632.54895;0.6088965;0.5731397;0.5856935
0.93902713;1285.0;362.0;570.0;684.0;0.6692708;0.3351852;0.296875;0.6333333;1344.053;244.26027;0.98425436;0.7000276;0.22616692;1372.3945;218.66684;0.9179375;0.7147888;0.20246929;1322.1512;208.34221;0.977251;0.68862045;0.19290945;0.0;0.0;0.43251973;0.0;0.0;1267.9336;150.65634;0.8974675;0.6603821;0.13949661;1377.3352;177.98131;0.9840618;0.7173621;0.16479751;1150.6382;240.24028;0.9958162;0.5992907;0.2224447;1454.1426;223.62329;0.94382256;0.75736594;0.20705861;1071.1504;497.85724;0.98418;0.55789083;0.46097893;1520.6256;340.16742;0.92737913;0.7919925;0.31496984;1232.7671;638.9156;0.9657199;0.6420662;0.5915885;1260.3436;369.67328;0.9845723;0.656429;0.34229007;1111.9114;407.8428;0.9891515;0.5791205;0.37763223;1347.4133;508.79468;0.910333;0.70177776;0.47110617;1117.3328;539.9844;0.9350511;0.58194417;0.49998555;1377.6324;567.45935;0.64076203;0.7175169;0.5254253;1134.7267;628.7046;0.6759055;0.5910035;0.5821339
0.9398036;1283.0;367.0;574.0;684.0;0.66822916;0.3398148;0.29895833;0.6333333;1349.091;250.74266;0.9880398;0.70265156;0.23216914;1375.3153;223.01599;0.9304675;0.7163101;0.20649628;1324.1567;215.10745;0.97944653;0.68966496;0.19917357;0.0;0.0;0.44835982;0.0;0.0;1266.1914;157.40588;0.8887371;0.6594747;0.14574619;1372.6533;183.92966;0.98704916;0.7149236;0.17030524;1153.5657;247.77664;0.9969099;0.6008155;0.22942282;1447.6753;224.93079;0.9536278;0.75399756;0.20826925;1072.1625;513.5149;0.9877835;0.558418;0.47547674;1519.1455;335.59894;0.93926674;0.7912216;0.31073976;1229.4451;640.9419;0.97326446;0.640336;0.59346473;1244.7542;372.7552;0.988359;0.64830947;0.3451437;1099.126;406.9109;0.9919396;0.5724614;0.37676933;1344.8589;514.1829;0.92189306;0.7004473;0.4760953;1109.363;549.23676;0.94573194;0.57779324;0.50855255;1385.862;569.29156;0.6714492;0.7218031;0.52712184;1098.7867;618.1383;0.7076023;0.57228476;0.57235026
0.93802536;1281.0;371.0;576.0;682.0;0.6671875;0.34351853;0.3;0.63148147;1347.3044;252.43126;0.98781323;0.7017211;0.23373264;1372.8739;225.77109;0.93194544;0.7150385;0.2090473;1322.769;217.171;0.9791429;0.6889422;0.20108427;0.0;0.0;0.49935246;0.0;0.0;1268.605;161.91495;0.8975437;0.66073173;0.14992125;1372.6011;187.74063;0.99015033;0.7148964;0.17383392;1152.2151;254.915;0.99775356;0.600112;0.2360324;1443.0099;221.28163;0.958703;0.75156766;0.2048904;1068.5852;516.66974;0.9890898;0.5565548;0.4783979;1516.9404;334.6803;0.93688536;0.79007316;0.30988917;1233.3191;642.2903;0.97135293;0.6423537;0.5947132;1242.3042;373.33676;0.9918366;0.64703345;0.34568217;1102.0056;411.1714;0.9943018;0.57396126;0.38071424;1340.2369;502.41565;0.94723874;0.69804007;0.46519968;1150.6957;540.5682;0.963772;0.59932065;0.5005261;1387.0485;568.6669;0.75851524;0.72242105;0.5265434;1195.1074;628.0609;0.79013926;0.6224518;0.5815379
0.9380601;1279.0;374.5;576.0;681.0;0.66614586;0.34675926;0.3;0.63055557;1348.0842;256.55292;0.98635316;0.7021272;0.23754899;1374.7561;231.44884;0.90863234;0.7160188;0.21430448;1325.7463;221.89154;0.9783392;0.69049287;0.20545512;0.0;0.0;0.41047913;0.0;0.0;1271.9368;164.39502;0.90814334;0.66246706;0.15221761;1371.4354;192.56905;0.9887445;0.7142893;0.17830467;1150.7314;256.42725;0.9978496;0.5993393;0.23743263;1438.3162;229.57004;0.956697;0.749123;0.21256486;1071.239;519.1262;0.99192;0.55793697;0.48067242;1514.7117;337.54498;0.9433447;0.78891236;0.31254166;1239.093;650.0708;0.98092836;0.64536095;0.6019174;1236.8412;376.53314;0.9918978;0.6441881;0.3486418;1095.9146;415.59497;0.995017;0.5707888;0.38481015;1340.1904;516.9376;0.94745636;0.69801587;0.47864595;1135.7598;556.5266;0.9671698;0.5915415;0.5153024;1391.4541;570.3004;0.75971913;0.72471565;0.52805597;1196.7129;642.0139;0.79656625;0.623288;0.5944573
0.9388206;1276.0;377.0;582.0;680.0;0.6645833;0.34907407;0.303125;0.6296296;1344.6119;262.0061;0.98032755;0.7003187;0.24259825;1370.8324;235.56505;0.8995043;0.7139752;0.21811579;1321.8405;225.4715;0.9718393;0.68845856;0.2087699;0.0;0.0;0.44586492;0.0;0.0;1269.0331;166.51598;0.8944315;0.6609547;0.15418147;1369.3997;187.73422;0.9865535;0.713229;0.17382799;1145.1213;264.3263;0.99745935;0.59641737;0.24474657;1441.4526;222.53004;0.95054114;0.75075656;0.20604634;1073.1698;525.78827;0.9888743;0.5589426;0.486841;1513.2867;340.4185;0.921666;0.78817016;0.3152023;1235.5125;657.8879;0.9653725;0.6434961;0.6091554;1239.5083;369.3424;0.99229664;0.64557725;0.3419837;1093.5493;413.7409;0.9948955;0.56955695;0.38309342;1336.405;524.69507;0.94484586;0.69604427;0.48582876;1123.0367;568.2878;0.963663;0.584915;0.52619237;1383.9271;566.5332;0.72079223;0.7207954;0.5245678;1181.2607;641.6655;0.76471454;0.61524;0.59413475
0.9423631;1274.0;379.5;584.0;681.0;0.6635417;0.3513889;0.30416667;0.63055557;1348.835;266.20853;0.9799871;0.7025182;0.24648938;1374.4214;238.93478;0.89471424;0.71584445;0.22123592;1325.5095;230.32382;0.97264016;0.69036955;0.2132628;0.0;0.0;0.40899482;0.0;0.0;1269.866;171.12341;0.8969773;0.6613885;0.15844761;1364.881;188.33603;0.9839671;0.7108755;0.1743852;1144.841;267.8625;0.9969193;0.59627134;0.24802083;1438.9696;221.93753;0.9444648;0.7494633;0.20549771;1070.7979;529.37854;0.987351;0.5577072;0.49016532;1512.7739;342.64008;0.917286;0.7879031;0.31725934;1235.6394;663.02795;0.96362865;0.6435622;0.6139148;1234.3274;375.01822;0.98963773;0.64287883;0.34723908;1089.219;421.12308;0.9930528;0.5673016;0.3899288;1338.8208;535.05304;0.92088383;0.6973025;0.49541947;1119.9121;582.39417;0.9468392;0.58328754;0.53925383;1385.6487;566.26965;0.6339548;0.721692;0.52432376;1158.6538;637.07837;0.682526;0.6034655;0.5898874
0.94034564;1272.0;383.0;586.0;676.0;0.6625;0.35462964;0.30520833;0.6259259;1348.3552;272.33032;0.9782096;0.70226836;0.25215772;1373.7883;245.49724;0.87987256;0.7155148;0.22731225;1326.5106;236.11792;0.9714541;0.69089097;0.2186277;0.0;0.0;0.37775883;0.0;0.0;1269.76;174.05717;0.90348023;0.6613333;0.16116405;1357.8842;191.6372;0.98413265;0.70723134;0.17744187;1140.4807;272.97174;0.99708813;0.5940004;0.25275162;1433.4845;220.18262;0.9454279;0.7466065;0.2038728;1069.1772;534.3239;0.98840755;0.5568631;0.49474436;1509.4846;342.60254;0.91871625;0.7861899;0.31722456;1237.1301;664.7577;0.966514;0.6443386;0.61551636;1233.3605;380.27518;0.9896331;0.64237523;0.35210663;1091.3706;428.43137;0.99318117;0.5684222;0.3966957;1342.4127;542.1107;0.9135854;0.6991733;0.5019544;1135.8367;589.2524;0.9429581;0.5915816;0.54560405;1377.4963;559.9536;0.6062735;0.717446;0.5184756;1172.9866;633.3815;0.65934056;0.6109305;0.58646435
0.93991333;1269.0;387.0;588.0;678.0;0.6609375;0.35833332;0.30625;0.62777776;1349.5642;274.17966;0.97968596;0.702898;0.25387004;1375.344;247.69551;0.88433486;0.716325;0.22934769;1327.3652;237.75238;0.9737891;0.69133604;0.2201411;0.0;0.0;0.36971152;0.0;0.0;1270.6606;176.79254;0.9067905;0.6618024;0.1636968;1357.356;196.00438;0.9830836;0.7069562;0.18148553;1143.4281;274.48672;0.99718165;0.59553546;0.25415438;1431.5264;226.60332;0.9423661;0.74558663;0.20981789;1068.6229;532.91675;0.9893812;0.55657446;0.49344143;1507.2134;344.86914;0.91878337;0.78500694;0.31932327;1230.981;665.24536;0.96996593;0.64113593;0.6159679;1228.3196;380.52588;0.98927724;0.63974977;0.3523388;1086.996;427.17004;0.9933652;0.56614375;0.3955278;1336.0204;540.8619;0.91307044;0.69584394;0.50079805;1119.269;591.0265;0.94563264;0.5829526;0.54724675;1374.0948;553.945;0.61061865;0.7156744;0.51291203;1141.165;633.2617;0.6693337;0.5943568;0.5863534
0.9397172;1266.5;390.5;589.0;681.0;0.6596354;0.36157408;0.30677083;0.63055557;1356.6324;276.4103;0.983496;0.7065794;0.25593546;1380.3682;249.4504;0.8824879;0.71894175;0.23097259;1332.2725;243.01294;0.9768612;0.6938919;0.22501197;0.0;0.0;0.34359956;0.0;0.0;1270.7897;186.65382;0.91667026;0.66186965;0.17282762;1359.7131;198.89246;0.98593813;0.70818394;0.18415968;1143.4847;276.8172;0.9982122;0.59556496;0.25631222;1423.7833;228.03473;0.9495508;0.74155384;0.21114327;1070.2256;537.4574;0.9938228;0.55740917;0.49764574;1508.1294;339.77026;0.93175054;0.7854841;0.3146021;1228.7095;665.01013;0.982591;0.63995284;0.61575013;1223.996;378.3899;0.9927816;0.6374979;0.35036102;1078.9397;422.77176;0.99617994;0.56194776;0.39145532;1332.8163;537.4613;0.9411046;0.6941751;0.49764934;1094.5208;599.6309;0.96815366;0.5700629;0.5552138;1373.1953;566.0724;0.7177888;0.7152059;0.5241411;1123.6757;645.1573;0.77426696;0.58524776;0.5973679
0.94045496;1263.5;392.0;589.0;680.0;0.6580729;0.36296296;0.30677083;0.6296296;1356.9021;279.43268;0.9838489;0.7067198;0.25873396;1380.999;253.0401;0.8825179;0.71927035;0.2342964;1332.8762;245.42307;0.9787338;0.69420636;0.22724357;0.0;0.0;0.3425029;0.0;0.0;1271.6044;189.42883;0.9257467;0.662294;0.17539707;1354.4248;201.8089;0.9858861;0.7054296;0.18686008;1141.3789;281.88538;0.9983682;0.5944682;0.26100498;1420.6129;224.19214;0.9438868;0.73990256;0.20758532;1070.8328;540.8616;0.9938305;0.55772537;0.50079775;1506.3987;339.69763;0.92160416;0.7845827;0.31453484;1231.3066;668.0724;0.98133045;0.64130557;0.6185855;1213.9141;380.2525;0.99290097;0.6322469;0.35208565;1073.5901;427.1164;0.9963637;0.5591615;0.39547813;1327.8757;529.6326;0.9493486;0.69160193;0.49040058;1113.7179;595.22595;0.9738799;0.5800614;0.5511351;1372.0771;570.2871;0.75790364;0.7146235;0.5280436;1163.426;660.3191;0.8121121;0.6059511;0.61140656
0.9396163;1260.5;393.0;589.0;680.0;0.6565104;0.3638889;0.30677083;0.6296296;1356.9714;278.25345;0.97198886;0.70675594;0.2576421;1382.0925;251.60007;0.8217061;0.7198399;0.23296303;1336.7811;244.00565;0.9699128;0.6962402;0.22593115;0.0;0.0;0.2518934;0.0;0.0;1273.9452;183.96721;0.91549987;0.6635131;0.17034;1347.2485;197.37146;0.97437876;0.7016919;0.18275136;1133.7748;283.92755;0.99583566;0.5905077;0.26289588;1421.418;225.4674;0.91901773;0.7403219;0.20876612;1070.231;535.18994;0.9868952;0.55741197;0.49554625;1502.6521;339.90967;0.90279627;0.7826313;0.31473118;1233.269;671.4607;0.96913713;0.6423276;0.6217229;1219.7311;384.21368;0.9832454;0.6352766;0.35575342;1081.9177;439.5467;0.9901841;0.5634988;0.40698767;1323.1766;534.23425;0.8958842;0.6891545;0.49466133;1113.2625;606.2346;0.9357619;0.5798242;0.56132835;1347.0444;565.31744;0.59614694;0.70158565;0.5234421;1160.3854;665.3675;0.6488077;0.6043674;0.616081
