box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9238687;1304.5;251.0;455.0;496.0;0.6794271;0.2324074;0.23697917;0.45925927;1311.4675;69.811455;0.9830276;0.683056;0.06464024;1333.4391;50.516853;0.96623546;0.69449955;0.046774864;1289.9668;48.547714;0.9548016;0.6718577;0.044951588;1372.006;46.27144;0.76951516;0.71458644;0.042843923;1255.1456;42.92513;0.6837894;0.6537217;0.03974549;1406.2489;92.428276;0.985879;0.7324213;0.085581735;1203.3666;100.862305;0.9794257;0.62675345;0.09339102;1462.6101;167.71216;0.96355736;0.7617761;0.15528904;1118.3809;205.12404;0.9274349;0.58249;0.18992966;1477.5342;297.23862;0.94088805;0.7695491;0.27522093;1133.2368;283.9934;0.9069058;0.5902275;0.26295686;1381.2654;271.61856;0.98537517;0.71940905;0.25149867;1230.1335;278.86905;0.98096186;0.64069456;0.2582121;1472.8655;439.36975;0.91757166;0.76711744;0.40682384;1143.602;446.84866;0.8947992;0.59562606;0.41374877;1519.465;552.40967;0.60655516;0.791388;0.5114904;1097.5249;557.40875;0.5723418;0.57162756;0.51611924
0.9197191;1308.0;251.0;464.0;496.0;0.68125;0.2324074;0.24166666;0.45925927;1314.7831;70.69484;0.98474795;0.68478286;0.065458186;1337.2722;50.86822;0.9687882;0.69649595;0.047100205;1293.2532;48.486557;0.95955783;0.6735694;0.04489496;1376.1277;45.268513;0.77121675;0.71673316;0.04191529;1257.8917;40.81176;0.7035318;0.65515196;0.037788667;1409.1967;93.79745;0.98702025;0.7339566;0.08684949;1204.7358;101.35984;0.9807489;0.62746656;0.0938517;1464.3032;168.61487;0.965163;0.76265794;0.15612487;1118.014;207.99486;0.93006253;0.582299;0.19258784;1484.0759;295.3706;0.9433421;0.7729562;0.2734913;1134.7056;287.495;0.91062707;0.5909925;0.26619908;1381.1718;274.68945;0.9858956;0.7193603;0.25434208;1229.3647;281.62985;0.98149955;0.64029413;0.26076838;1479.0487;442.22598;0.9209888;0.7703379;0.4094685;1147.7316;447.9417;0.89902353;0.59777683;0.41476086;1515.3145;557.6149;0.61457473;0.7892263;0.5163101;1093.2698;561.50903;0.5802796;0.56941134;0.51991576
0.9210572;1311.0;251.0;470.0;496.0;0.6828125;0.2324074;0.24479167;0.45925927;1318.0566;70.75865;0.9853774;0.68648785;0.06551727;1340.3054;50.29857;0.9689649;0.6980757;0.04657275;1296.0321;48.33292;0.962685;0.6750167;0.044752702;1378.0889;43.14821;0.7639573;0.7177546;0.039952043;1259.2351;39.3807;0.7250338;0.6558516;0.03646361;1410.7107;91.51197;0.986968;0.73474514;0.08473331;1205.1829;99.9857;0.9821831;0.62769943;0.09257936;1466.6006;167.09952;0.96345866;0.76385444;0.15472178;1118.7505;210.47227;0.9342254;0.58268255;0.19488174;1490.6406;294.43478;0.94038135;0.77637535;0.2726248;1137.6315;290.13452;0.91372055;0.59251636;0.26864308;1382.5994;274.86053;0.9855239;0.72010386;0.2545005;1230.3513;282.04785;0.98173;0.640808;0.26115543;1479.8597;443.07056;0.9180795;0.7707603;0.4102505;1148.9868;447.17358;0.8989233;0.59843063;0.41404963;1512.2191;559.7347;0.605658;0.7876141;0.5182729;1094.9292;559.8424;0.5770765;0.5702756;0.5183726
0.9201523;1315.0;250.0;476.0;496.0;0.6848958;0.23148148;0.24791667;0.45925927;1321.3105;70.16014;0.98522943;0.6881826;0.064963095;1343.6875;49.56379;0.9691757;0.69983727;0.0458924;1299.0364;48.13337;0.96254116;0.67658144;0.044567935;1382.9758;42.093773;0.76443803;0.7202999;0.038975716;1263.1901;39.483913;0.7223211;0.6579115;0.03655918;1415.723;88.2328;0.98658633;0.73735577;0.08169704;1210.2223;96.563805;0.9813059;0.6303241;0.08941093;1469.202;163.57385;0.9622239;0.7652094;0.15145727;1120.2972;208.5624;0.9309108;0.58348817;0.19311333;1495.8396;290.6286;0.93816847;0.77908313;0.26910055;1137.9692;288.4126;0.90939313;0.5926923;0.2670487;1382.727;273.23444;0.9852821;0.7201703;0.25299484;1230.3545;279.64954;0.9812385;0.64080966;0.25893477;1480.4717;443.31693;0.9203715;0.771079;0.41047862;1151.7213;444.73526;0.9011537;0.5998548;0.41179192;1509.4916;568.46576;0.6153696;0.78619355;0.5263572;1092.8464;563.8334;0.58675903;0.56919086;0.52206796
0.90904224;1318.5;250.0;483.0;496.0;0.68671876;0.23148148;0.2515625;0.45925927;1325.1233;71.197975;0.9853608;0.6901684;0.06592405;1347.455;50.59607;0.9679923;0.70179945;0.04684821;1302.7086;48.934605;0.96404546;0.6784941;0.04530982;1386.0726;43.420383;0.75574785;0.7219128;0.04020406;1266.2163;40.370373;0.73893654;0.65948766;0.037379976;1417.5508;87.50285;0.98664165;0.7383077;0.08102116;1212.3724;96.60765;0.9838414;0.631444;0.08945153;1472.3672;161.79259;0.9614026;0.7668579;0.14980794;1122.3293;211.04883;0.9404436;0.5845465;0.19541559;1500.9734;287.02817;0.9372291;0.781757;0.26576683;1141.8394;291.9749;0.9182797;0.594708;0.27034715;1383.7054;268.08984;0.98625815;0.72067994;0.24823134;1232.1155;274.80515;0.98357797;0.6417268;0.25444922;1477.7227;442.6889;0.9231797;0.76964724;0.40989712;1153.6847;443.38947;0.9098331;0.60087746;0.4105458;1509.5664;563.8943;0.6215116;0.78623253;0.52212435;1097.9819;559.6531;0.60259825;0.5718656;0.5181973
0.9205051;1323.0;248.5;488.0;493.0;0.6890625;0.2300926;0.25416666;0.4564815;1330.4652;71.34094;0.9851252;0.6929506;0.06605643;1352.2026;50.03516;0.9663172;0.7042722;0.04632885;1307.217;49.04186;0.96500367;0.6808422;0.045409128;1389.1587;41.410892;0.74319804;0.72352016;0.03834342;1268.7601;39.88915;0.7562373;0.66081256;0.036934398;1419.3722;85.300705;0.98649025;0.7392563;0.07898214;1212.3112;98.08484;0.98439884;0.6314121;0.09081929;1475.0225;155.24777;0.96053284;0.76824087;0.14374794;1122.7124;214.47195;0.9424391;0.58474606;0.19858514;1504.8074;283.40216;0.9361316;0.7837538;0.26240942;1147.1145;295.07916;0.92043996;0.59745544;0.27322143;1382.8818;269.8858;0.98523825;0.72025096;0.24989426;1230.596;278.16812;0.9826056;0.64093536;0.25756308;1477.9379;442.75848;0.9118918;0.7697593;0.40996155;1155.6016;444.33527;0.8981359;0.60187584;0.41142154;1500.09;556.836;0.58708143;0.78129685;0.5155889;1098.5535;549.3471;0.56954116;0.5721633;0.5086547
0.903898;1328.0;250.0;498.0;496.0;0.69166666;0.23148148;0.259375;0.45925927;1332.9922;71.48886;0.9859759;0.69426674;0.06619339;1355.7457;50.14016;0.96877396;0.7061176;0.046426073;1309.6158;48.4223;0.9665217;0.6820916;0.044835463;1394.0349;41.73396;0.7561487;0.72605985;0.038642555;1270.9369;38.577953;0.7600087;0.6619463;0.035720326;1422.9528;85.401215;0.98757046;0.74112123;0.0790752;1212.7217;97.774635;0.98454475;0.6316259;0.09053207;1478.0841;155.93498;0.96294725;0.7698355;0.14438425;1123.2334;220.97772;0.93984574;0.5850174;0.204609;1510.0858;280.16357;0.9385632;0.786503;0.2594107;1152.5403;299.71805;0.91640526;0.6002814;0.27751672;1382.1746;272.89075;0.98524046;0.7198826;0.2526766;1228.129;280.56668;0.9817409;0.6396505;0.25978395;1478.6653;447.61523;0.90843934;0.77013814;0.41445854;1158.9708;443.98682;0.8900141;0.60363066;0.4110989;1498.3569;558.688;0.57075334;0.78039426;0.5173037;1104.9088;546.055;0.54788315;0.57547337;0.5056065
0.91245437;1330.5;249.0;507.0;496.0;0.6929687;0.23055555;0.2640625;0.45925927;1336.9061;71.75328;0.987357;0.6963053;0.06643822;1359.8851;49.72864;0.97155714;0.70827353;0.04604504;1313.1926;48.05295;0.97052974;0.6839545;0.044493474;1398.5569;39.899174;0.7547577;0.7284151;0.036943678;1274.1646;36.726585;0.7731837;0.6636274;0.034006096;1426.0234;84.40027;0.987275;0.74272054;0.078148395;1216.3187;96.451996;0.9841068;0.6334993;0.089307405;1479.7231;156.80461;0.96024555;0.77068913;0.14518945;1125.4137;222.46573;0.93647754;0.586153;0.20598678;1516.5618;275.63477;0.935279;0.7898759;0.25521737;1155.9553;303.8139;0.9129285;0.6020601;0.28130916;1381.8258;274.1949;0.9844825;0.71970093;0.25388417;1228.159;281.925;0.98090243;0.6396662;0.26104164;1479.132;446.85297;0.91490984;0.7703812;0.41375273;1159.0728;445.45538;0.8985419;0.6036837;0.4124587;1493.5007;573.0167;0.59633267;0.777865;0.53057104;1095.9285;563.32855;0.5736719;0.5707961;0.5216005
0.91399723;1334.5;249.0;513.0;494.0;0.6950521;0.23055555;0.2671875;0.45740741;1341.3842;70.86429;0.98740476;0.6986376;0.06561508;1364.6765;48.23926;0.9717488;0.710769;0.044665985;1317.2913;46.64906;0.97078615;0.6860892;0.043193575;1403.637;38.491528;0.7533465;0.7310609;0.035640303;1277.9447;35.48062;0.77373236;0.6655962;0.032852426;1429.3303;83.34888;0.9870372;0.7444429;0.07717489;1219.9921;96.3425;0.98344237;0.6354125;0.08920602;1483.19;151.70763;0.95949405;0.77249473;0.14047003;1129.5898;223.75134;0.9329632;0.58832806;0.20717716;1523.6877;271.08868;0.93379134;0.7935874;0.25100803;1159.8099;306.6756;0.90824276;0.6040677;0.28395888;1380.8918;272.1807;0.98420185;0.7192145;0.25201917;1227.2596;279.82043;0.98015416;0.6391977;0.259093;1482.3293;451.5583;0.91267294;0.7720465;0.41810954;1161.0972;446.98837;0.8944868;0.6047381;0.4138781;1497.4745;578.9384;0.58518416;0.77993464;0.5360541;1095.8088;564.02673;0.56109166;0.5707338;0.52224696
0.91548336;1340.5;250.0;517.0;494.0;0.6981771;0.23148148;0.26927084;0.45740741;1347.0587;69.29995;0.98745614;0.7015931;0.06416662;1368.9957;47.352413;0.9719561;0.7130186;0.043844827;1322.9163;46.77365;0.97133553;0.6890189;0.043308936;1406.5642;39.244125;0.75738364;0.73258555;0.036337152;1284.0267;38.7033;0.7815936;0.66876394;0.03583639;1432.9799;83.849625;0.9873152;0.7463437;0.077638544;1225.364;99.155045;0.9840671;0.6382104;0.09181023;1487.6299;152.3558;0.9592951;0.7748072;0.14107019;1133.7803;226.5411;0.9334526;0.59051055;0.20976028;1531.3138;270.0149;0.932011;0.7975593;0.2500138;1164.9497;309.87094;0.90627074;0.60674465;0.28691754;1383.2933;272.1192;0.98444194;0.7204653;0.2519622;1231.0369;280.79645;0.98053336;0.641165;0.2599967;1479.3951;449.65118;0.9145988;0.7705183;0.4163437;1161.6016;449.04675;0.8969669;0.6050008;0.41578403;1494.4546;579.99023;0.5931192;0.77836174;0.537028;1098.9819;565.64087;0.56889325;0.57238644;0.52374154
0.9144789;1347.5;249.5;521.0;495.0;0.70182294;0.23101851;0.27135417;0.45833334;1351.2156;70.357056;0.9860206;0.7037581;0.065145425;1373.4335;48.216076;0.9686456;0.71532995;0.044644516;1326.7058;47.32686;0.9684317;0.6909926;0.043821163;1411.1519;39.88291;0.7469302;0.7349749;0.03692862;1286.9412;38.907566;0.7765502;0.6702818;0.036025524;1436.8625;84.35881;0.9867634;0.74836594;0.07811001;1225.9064;102.76402;0.9838516;0.6384929;0.09515187;1494.617;148.12692;0.95876914;0.7784463;0.13715456;1136.0248;233.82582;0.93350965;0.5916796;0.2165054;1540.3005;267.73053;0.9313805;0.80223984;0.24789864;1179.9233;317.7752;0.9055762;0.6145434;0.2942363;1386.6729;272.98676;0.9831088;0.7222254;0.2527655;1233.2871;283.27853;0.97882277;0.642337;0.26229495;1478.8341;451.84607;0.89610285;0.7702261;0.418376;1168.5588;450.4572;0.87518626;0.6086244;0.41709;1494.5375;563.8956;0.5382336;0.77840495;0.5221256;1112.5869;548.4204;0.514423;0.57947236;0.5077967
0.91844857;1352.0;249.5;530.0;495.0;0.70416665;0.23101851;0.27604166;0.45833334;1355.8099;71.396095;0.9850205;0.706151;0.0661075;1377.6108;48.86293;0.9658211;0.71750563;0.045243453;1332.1313;47.726727;0.96633273;0.6938184;0.044191413;1414.0735;37.711933;0.7313511;0.7364966;0.034918457;1292.5238;35.918015;0.77049404;0.67318946;0.03325742;1440.9591;81.90968;0.9863165;0.75049955;0.0758423;1228.4834;100.24617;0.9835137;0.6398351;0.092820525;1501.2905;148.39293;0.95833343;0.78192216;0.13740087;1139.668;237.04591;0.9337895;0.5935771;0.21948695;1548.5413;262.56586;0.93143374;0.8065319;0.24311653;1190.1647;322.427;0.906024;0.61987746;0.2985435;1390.6404;274.29846;0.9834992;0.72429186;0.25398007;1236.3813;284.72397;0.9793856;0.6439486;0.2636333;1482.3402;451.24622;0.90078914;0.77205217;0.41782057;1169.7273;449.6142;0.8812663;0.60923296;0.41630945;1497.2263;569.28577;0.55064476;0.77980536;0.5271165;1114.9404;554.9426;0.5275233;0.58069813;0.5138358
0.9179681;1357.0;249.5;542.0;495.0;0.70677084;0.23101851;0.28229168;0.45833334;1358.9569;71.444626;0.98522437;0.7077901;0.06615243;1381.8982;49.19457;0.9674932;0.71973866;0.045550525;1335.6145;46.84656;0.96572655;0.6956326;0.043376446;1419.4906;40.050877;0.742069;0.739318;0.037084144;1296.1108;35.92013;0.7619935;0.6750577;0.03325938;1445.7179;84.242386;0.9868307;0.7529781;0.07800221;1229.8086;105.945145;0.98179424;0.6405253;0.098097354;1505.0197;141.45184;0.9611385;0.7838644;0.13097394;1143.9198;242.21521;0.92586344;0.5957916;0.22427334;1552.8175;256.67114;0.9363706;0.8087591;0.23765847;1199.6167;326.34564;0.8993988;0.6248004;0.3021719;1394.1641;279.08173;0.98330474;0.7261271;0.258409;1237.2963;290.99478;0.97751343;0.64442515;0.2694396;1487.295;455.78717;0.89893126;0.7746328;0.42202514;1168.5991;455.74768;0.8715023;0.6086454;0.4219886;1492.1392;571.3041;0.54329705;0.7771558;0.52898526;1107.1206;561.7297;0.5090832;0.5766253;0.5201201
0.9205167;1359.0;249.0;548.0;494.0;0.7078125;0.23055555;0.28541666;0.45740741;1363.217;70.14081;0.9846311;0.71000886;0.06494519;1386.9524;47.474316;0.9667313;0.72237104;0.0439577;1339.7517;44.91806;0.96370447;0.69778734;0.041590795;1425.9525;38.09205;0.7364473;0.7426836;0.035270415;1300.5935;33.360844;0.74517995;0.6773924;0.03088967;1450.3959;85.0256;0.98594254;0.75541455;0.0787274;1236.1582;105.089966;0.97980356;0.6438324;0.09730552;1507.5261;139.7193;0.9596384;0.78516984;0.12936972;1147.1036;239.21146;0.9194574;0.59744984;0.22149208;1556.939;252.58182;0.9349703;0.8109057;0.23387206;1190.9498;321.17038;0.8938062;0.62028635;0.29737997;1395.1686;285.26126;0.98270226;0.7266503;0.2641308;1239.1345;295.62704;0.9762915;0.6453826;0.27372876;1490.9265;455.84756;0.9021684;0.77652425;0.42208108;1170.1733;452.7809;0.87392896;0.6094653;0.41924158;1494.6624;578.5724;0.5587482;0.77847;0.53571516;1101.643;566.35223;0.5228826;0.5737724;0.52440023
0.91956925;1366.0;249.0;550.0;494.0;0.7114583;0.23055555;0.28645834;0.45740741;1368.5448;67.95375;0.9834893;0.71278375;0.06292014;1391.7119;45.85405;0.9656176;0.72484994;0.042457454;1344.6971;44.316296;0.9612224;0.7003631;0.041033607;1431.0347;38.602386;0.74621713;0.7453306;0.03574295;1306.1781;36.21246;0.7399905;0.6803011;0.033530056;1457.5924;85.39151;0.9854407;0.7591627;0.07906621;1241.2307;106.55438;0.97960585;0.6464743;0.09866147;1514.0085;135.82278;0.95773727;0.78854614;0.12576184;1150.9814;241.14093;0.9154432;0.5994695;0.22327864;1561.6813;244.81445;0.9301543;0.81337565;0.22668006;1195.0978;322.25833;0.8838878;0.6224468;0.29838735;1401.4135;287.1425;0.9813657;0.72990286;0.2658727;1243.8973;296.8158;0.97434354;0.6478632;0.27482945;1492.5107;460.20227;0.88484347;0.77734935;0.42611322;1173.7732;450.787;0.851137;0.6113402;0.41739535;1502.5168;576.62683;0.5093894;0.7825609;0.53391373;0.0;0.0;0.47534806;0.0;0.0
0.91627324;1369.0;248.5;554.0;495.0;0.71302086;0.2300926;0.28854167;0.45833334;1373.3386;68.47895;0.9865898;0.71528053;0.06340644;1397.0713;46.396008;0.97163504;0.7276413;0.042959265;1349.0818;44.21964;0.96885645;0.7026468;0.04094411;1436.6846;39.93543;0.75893736;0.7482732;0.03697725;1309.6045;36.433056;0.7644067;0.6820857;0.03373431;1461.3938;84.216034;0.9861211;0.7611426;0.07797781;1245.4468;107.14975;0.9808915;0.6486702;0.09921273;1520.8436;132.76384;0.9572355;0.79210603;0.12292948;1154.9822;241.27505;0.9169871;0.6015532;0.22340283;1570.3279;243.918;0.9304876;0.8178791;0.22585;1199.4108;324.4093;0.8871477;0.6246931;0.30037898;1404.933;280.58542;0.9807884;0.73173594;0.25980133;1247.9032;291.5271;0.97395545;0.6499496;0.2699325;1492.5348;456.3706;0.88757217;0.77736187;0.42256537;1175.2681;452.71594;0.85675514;0.6121188;0.41918144;1499.8042;574.3738;0.5167577;0.781148;0.53182757;0.0;0.0;0.4831149;0.0;0.0
0.93106365;1377.5;248.0;563.0;492.0;0.71744794;0.22962964;0.29322916;0.45555556;1376.2772;70.998116;0.9882671;0.71681106;0.065739;1399.8688;48.44251;0.9741703;0.7290983;0.044854175;1354.0483;46.076077;0.9697416;0.7052335;0.042663034;1438.0421;39.555645;0.78455234;0.7489803;0.036625598;1314.3684;35.121655;0.7663161;0.68456686;0.032520052;1459.7146;82.35475;0.99132395;0.76026803;0.0762544;1251.9655;109.37932;0.982755;0.65206534;0.10127715;1529.0844;128.3543;0.9758966;0.7963981;0.118846565;1163.0809;243.0612;0.9277578;0.6057713;0.22505666;1582.0616;241.88072;0.9603984;0.82399046;0.22396363;1206.0741;327.38464;0.90916735;0.6281636;0.30313393;1404.9767;276.3283;0.9856698;0.7317587;0.25585955;1254.4019;289.30426;0.97708875;0.6533343;0.2678743;1490.7961;459.13852;0.8991007;0.7764563;0.42512825;1184.3759;450.79358;0.84560806;0.6168624;0.41740146;1508.0503;552.6428;0.523071;0.7854429;0.5117063;0.0;0.0;0.4546875;0.0;0.0
0.9303957;1384.5;247.5;565.0;493.0;0.7210938;0.22916667;0.29427084;0.4564815;1380.9944;69.90753;0.992837;0.7192679;0.0647292;1405.1396;48.515007;0.98198205;0.7318436;0.0449213;1359.0347;46.077026;0.9771767;0.70783055;0.042663913;1442.5294;40.10479;0.8222117;0.7513174;0.037134066;1319.0701;35.918415;0.78217566;0.68701565;0.03325779;1463.9001;84.25511;0.9945899;0.762448;0.078013994;1261.3389;111.68994;0.9859629;0.6569473;0.103416614;1531.4983;120.54149;0.9819578;0.79765534;0.11161249;1167.9795;242.92474;0.93265116;0.6083227;0.22493032;1588.9973;240.64224;0.97198987;0.82760274;0.22281688;1211.657;329.6319;0.9242205;0.6310713;0.30521473;1411.3354;282.22955;0.98483616;0.7350705;0.26132366;1261.7764;294.39453;0.9743323;0.6571752;0.27258754;1491.1594;459.6565;0.90067804;0.77664554;0.42560786;1192.4849;448.2486;0.833115;0.6210859;0.415045;1506.8333;556.36035;0.5325679;0.784809;0.51514846;0.0;0.0;0.4377324;0.0;0.0
0.92771184;1389.0;247.0;566.0;492.0;0.7234375;0.22870371;0.29479167;0.45555556;1385.4928;68.49758;0.99312556;0.72161084;0.063423686;1409.4418;47.16765;0.9826095;0.73408425;0.04367375;1363.6938;44.905952;0.9779398;0.71025723;0.041579586;1447.1191;37.434883;0.82569116;0.7537079;0.03466193;1324.3741;33.613518;0.786322;0.6897782;0.031123627;1469.6343;81.21869;0.9949414;0.7654345;0.07520249;1266.7175;108.8282;0.98685;0.65974873;0.10076685;1537.9655;120.62195;0.98268086;0.80102366;0.11168699;1173.1958;242.01917;0.9352619;0.61103946;0.22409181;1595.9343;238.01373;0.97257566;0.8312158;0.2203831;1215.5175;328.78607;0.92564857;0.63308203;0.30443156;1415.1349;279.55002;0.98626894;0.7370494;0.25884262;1266.3965;291.81345;0.97678125;0.6595815;0.27019763;1491.8013;456.29425;0.9141005;0.7769798;0.42249468;1197.8618;447.18045;0.85477877;0.62388635;0.41405597;1503.8955;561.5122;0.57181364;0.7832789;0.51991874;0.0;0.0;0.47715542;0.0;0.0
0.9257391;1392.0;247.5;570.0;493.0;0.725;0.22916667;0.296875;0.4564815;1391.1123;67.923386;0.9936813;0.7245377;0.06289203;1413.8721;46.30481;0.9832529;0.7363917;0.042874824;1368.4734;45.520775;0.9798402;0.71274656;0.042148866;1450.5753;37.16938;0.8313017;0.755508;0.034416094;1328.6987;36.68858;0.80927384;0.6920306;0.033970907;1475.6578;81.12427;0.9957694;0.7685718;0.07511506;1270.4563;111.5048;0.9900613;0.661696;0.103245184;1543.9575;119.94812;0.984843;0.80414456;0.11106307;1176.861;245.2071;0.94942266;0.6129484;0.22704361;1600.5769;235.13841;0.97515094;0.8336338;0.21772075;1226.8325;333.21198;0.9381908;0.63897526;0.30852962;1422.3862;281.47986;0.98923653;0.7408262;0.2606295;1272.7122;295.09247;0.9826301;0.66287094;0.27323377;1493.6235;457.32248;0.92547816;0.77792895;0.42344674;1200.1514;451.8896;0.8778877;0.62507886;0.4184163;1503.2389;563.35406;0.59879106;0.78293693;0.52162415;1145.3666;535.9978;0.5123358;0.5965451;0.49629426
0.9258205;1397.0;247.0;570.0;494.0;0.72760415;0.22870371;0.296875;0.45740741;1395.5966;68.27424;0.9949045;0.7268732;0.06321689;1415.5813;46.462555;0.98736495;0.7372819;0.043020885;1371.9972;46.733025;0.98136467;0.71458185;0.043271318;1451.8876;36.259575;0.8726074;0.75619143;0.03357368;1334.9952;39.645493;0.8059184;0.69531;0.03670879;1481.5009;86.58333;0.9963194;0.771615;0.080169745;1274.1234;110.995445;0.9933913;0.6636059;0.10277356;1546.2506;126.13767;0.986668;0.80533886;0.11679414;1183.3436;244.99013;0.96188426;0.6163248;0.22684272;1601.8218;240.27573;0.97687215;0.83428216;0.22247753;1228.4133;334.50986;0.9501459;0.6397986;0.30973133;1421.344;289.6595;0.991928;0.7402833;0.26820323;1271.9883;296.6339;0.9877769;0.6624939;0.27466103;1491.0583;465.4206;0.9318436;0.7765929;0.43094498;1189.8125;463.82858;0.90168816;0.619694;0.4294709;1493.6552;578.6217;0.62280196;0.7779454;0.5357608;1133.5918;549.04285;0.56637996;0.5904124;0.508373
0.92859524;1405.0;246.5;566.0;493.0;0.7317708;0.22824074;0.29479167;0.4564815;1401.1937;70.30995;0.9946672;0.7297884;0.06510181;1421.2693;48.50267;0.9866094;0.74024445;0.04490988;1377.6897;48.190887;0.9815413;0.7175467;0.044621192;1456.9011;37.634674;0.8641464;0.75880265;0.03484692;1340.0723;39.80864;0.81230336;0.6979543;0.03685985;1486.8306;87.39761;0.99583554;0.77439094;0.080923714;1278.0065;111.582794;0.9931519;0.6656284;0.1033174;1552.1118;127.47196;0.98439944;0.8083916;0.118029594;1192.0065;245.8082;0.9608363;0.6208367;0.22760019;1607.1125;239.8963;0.97338766;0.8370378;0.2221262;1235.1667;335.16537;0.94800425;0.64331603;0.31033832;1426.5662;290.31036;0.9908805;0.7430032;0.2688059;1276.7683;297.46863;0.9868521;0.6649835;0.27543393;1493.022;469.8274;0.9263215;0.7776156;0.43502536;1196.468;470.32846;0.89886045;0.6231604;0.43548933;1488.8763;583.1525;0.6079529;0.7754564;0.53995603;1143.6606;559.5475;0.5578552;0.5956566;0.51809955
0.9020648;1414.0;246.0;558.0;492.0;0.73645836;0.22777778;0.290625;0.45555556;1406.2877;71.68294;0.99372274;0.73244154;0.06637309;1426.5677;50.650223;0.98498374;0.743004;0.046898354;1383.245;48.982704;0.9797553;0.7204401;0.045354355;1462.436;40.770126;0.86158943;0.76168543;0.037750117;1346.0316;40.448708;0.80808884;0.70105815;0.037452508;1493.5933;87.51006;0.9948072;0.77791315;0.081027836;1278.3354;111.16722;0.9928069;0.66579974;0.10293261;1556.4128;126.47349;0.97919744;0.8106317;0.11710508;1197.8047;244.85884;0.9563157;0.6238566;0.22672115;1610.7737;237.692;0.96307844;0.8389446;0.22008519;1236.9729;336.3631;0.9359432;0.6442567;0.31144732;1435.5391;288.1438;0.9905619;0.7476766;0.2667998;1282.5583;296.4403;0.98736817;0.66799915;0.27448177;1493.1865;473.60605;0.93424934;0.7777013;0.43852413;1201.6011;477.79788;0.91517264;0.62583387;0.44240543;1502.0343;604.9042;0.6432408;0.78230953;0.56009644;1191.8458;593.99054;0.60561824;0.62075305;0.54999125
0.89761066;1424.0;249.5;554.0;493.0;0.7416667;0.23101851;0.28854167;0.4564815;1410.9248;76.63377;0.98637146;0.73485667;0.0709572;1433.8486;54.261715;0.9708101;0.7467962;0.050242327;1388.7905;52.502586;0.96967554;0.7233284;0.048613507;1471.2;43.542927;0.7609949;0.76624995;0.040317524;1349.907;40.36338;0.78010035;0.70307654;0.0373735;1496.5085;78.170815;0.9882448;0.7794315;0.07238039;1284.8289;107.28271;0.9816305;0.6691817;0.09933584;1564.9951;122.72716;0.9628429;0.8151016;0.113636255;1200.2839;247.22623;0.91897047;0.6251479;0.22891317;1623.4055;236.77176;0.93585527;0.8455237;0.21923311;1244.5122;343.9732;0.8834227;0.64818347;0.3184937;1436.1373;287.3005;0.98520815;0.74798816;0.266019;1285.1152;300.635;0.9789001;0.66933084;0.27836576;1504.4021;476.61145;0.9190884;0.78354275;0.4413069;1216.1794;470.62897;0.8887228;0.6334268;0.43576756;1514.3887;619.33777;0.59688497;0.7887441;0.5734609;1174.1375;601.4469;0.55103683;0.61152995;0.55689526
0.8600779;1436.0;249.0;540.0;492.0;0.74791664;0.23055555;0.28125;0.45555556;1413.3846;77.50559;0.98497045;0.7361378;0.07176444;1436.3503;56.20008;0.9700561;0.74809915;0.052037112;1392.0764;53.421284;0.9667312;0.7250398;0.04946415;1475.0782;46.784534;0.76778424;0.7682699;0.043319013;1355.847;42.244766;0.7633248;0.7061703;0.039115526;1500.6144;80.68774;0.98701096;0.78157;0.07471087;1286.4329;112.74882;0.9785231;0.6700171;0.10439705;1570.4297;123.4034;0.95859957;0.8179321;0.1142624;1201.8086;250.4484;0.90112;0.625942;0.23189667;1628.8618;239.10338;0.92731816;0.84836555;0.22139202;1250.6699;346.78485;0.85829854;0.6513906;0.32109708;1437.9619;291.30432;0.98361176;0.7489385;0.26972622;1287.5957;308.26013;0.9757936;0.67062277;0.28542605;1502.1938;473.37927;0.9189339;0.7823926;0.43831414;1227.8545;480.699;0.8860274;0.63950753;0.44509166;1515.8125;619.88416;0.60853857;0.7894857;0.5739668;1204.635;624.42554;0.5566707;0.62741405;0.5781718
