box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9465269;1258.5;247.5;545.0;487.0;0.65546876;0.22916667;0.28385416;0.45092592;1305.7279;118.44019;0.98137;0.68006665;0.10966685;1332.8904;93.02614;0.9535827;0.69421375;0.08613531;1285.0359;87.2287;0.95911855;0.6692895;0.08076731;1374.3489;50.956913;0.663384;0.7158067;0.047182325;1241.8987;34.445114;0.7020808;0.6468222;0.031893626;1422.4656;103.41879;0.9803776;0.7408675;0.09575814;1161.3708;59.074276;0.9835671;0.60488063;0.054698404;1504.2877;251.97469;0.9472942;0.7834832;0.2333099;1030.8209;181.39719;0.9551832;0.5368859;0.16796036;1404.8977;337.02158;0.9387877;0.7317175;0.31205702;1050.5209;308.9842;0.9432237;0.54714626;0.28609648;1331.7476;347.91296;0.9682252;0.69361854;0.32214165;1154.4656;322.66852;0.9704813;0.60128415;0.29876715;1369.2188;512.5272;0.70681596;0.71313477;0.47456223;1092.1921;479.30084;0.7185238;0.5688501;0.44379708;0.0;0.0;0.22187948;0.0;0.0;0.0;0.0;0.23238218;0.0;0.0
0.94789726;1257.5;247.5;545.0;487.0;0.65494794;0.22916667;0.28385416;0.45092592;1305.7247;123.00435;0.980459;0.680065;0.11389291;1332.3441;97.79251;0.9519777;0.69392926;0.09054862;1284.9398;92.05618;0.95778906;0.66923946;0.085237205;1373.6382;54.909714;0.65681195;0.7154366;0.050842326;1242.113;38.975613;0.6944979;0.64693385;0.03608853;1422.7948;103.91508;0.9779349;0.741039;0.09621766;1161.9994;59.815636;0.9823653;0.60520804;0.05538485;1502.9149;258.64636;0.94214517;0.7827682;0.23948738;1031.0176;181.99213;0.95360774;0.5369883;0.16851123;1400.3477;344.01257;0.9342974;0.72934777;0.31853017;1050.4487;313.22482;0.9415254;0.5471087;0.290023;1335.6921;347.27368;0.9619294;0.695673;0.3215497;1157.9233;323.3124;0.9656556;0.6030851;0.29936334;1367.3949;507.5365;0.65855885;0.71218485;0.4699412;1090.4993;483.72815;0.6766806;0.56796837;0.44789642;0.0;0.0;0.19092366;0.0;0.0;0.0;0.0;0.20095181;0.0;0.0
0.9501465;1256.0;248.5;544.0;489.0;0.65416664;0.2300926;0.28333333;0.45277777;1305.1013;128.88496;0.9804771;0.67974025;0.11933793;1332.3501;103.84886;0.9516587;0.69393235;0.09615635;1284.6821;97.41543;0.95876503;0.6691053;0.09019947;1373.306;61.11707;0.6598242;0.71526355;0.05658988;1241.292;43.15812;0.70533174;0.64650625;0.039961223;1419.7637;107.64274;0.97893274;0.73946023;0.0996692;1161.3104;61.534996;0.98462117;0.60484916;0.056976847;1502.0057;260.13217;0.9417359;0.78229463;0.24086311;1029.2642;184.70346;0.9573562;0.53607506;0.17102173;1400.9961;352.27094;0.9306196;0.7296855;0.3261768;1050.2167;318.1101;0.94241816;0.54698783;0.2945464;1334.7236;344.23636;0.9654229;0.69516855;0.31873736;1160.8446;318.85962;0.969827;0.60460657;0.2952404;1358.7559;498.54794;0.6986514;0.70768535;0.46161845;1102.2881;464.58087;0.721561;0.57410836;0.43016747;0.0;0.0;0.22552565;0.0;0.0;0.0;0.0;0.24252397;0.0;0.0
0.9524117;1255.0;248.5;542.0;487.0;0.6536458;0.2300926;0.28229168;0.45092592;1306.791;134.32852;0.9760418;0.6806203;0.124378264;1333.6344;109.470406;0.9357501;0.69460124;0.10136148;1286.0049;103.450035;0.95033836;0.6697942;0.09578707;1374.677;64.76506;0.65328234;0.7159776;0.05996765;1242.204;47.594524;0.7252663;0.64698124;0.044069003;1420.8907;112.0432;0.9838955;0.7400473;0.1037437;1158.4373;64.36583;0.99110234;0.6033527;0.05959799;1501.2161;261.46463;0.9541584;0.78188336;0.24209689;1029.6058;187.53703;0.9751452;0.53625304;0.1736454;1403.6394;355.3159;0.9382439;0.7310622;0.32899618;1051.4347;323.51822;0.95813006;0.54762226;0.2995539;1332.9858;345.66577;0.97536576;0.69426346;0.3200609;1159.8228;318.94073;0.9805921;0.60407436;0.2953155;1353.5393;506.19562;0.65923333;0.7049684;0.46869963;1121.3113;460.02606;0.7040684;0.58401626;0.42595005;0.0;0.0;0.1796744;0.0;0.0;0.0;0.0;0.20762435;0.0;0.0
0.9505884;1254.0;248.0;542.0;488.0;0.653125;0.22962964;0.28229168;0.45185184;1306.047;135.9747;0.97462183;0.6802328;0.1259025;1332.9109;111.55893;0.9377365;0.6942244;0.103295304;1285.513;106.1738;0.9473196;0.66953796;0.09830907;1374.5493;68.72763;0.66723317;0.7159111;0.0636367;1242.2308;52.942646;0.7033161;0.64699525;0.04902097;1420.771;112.97435;0.9828015;0.73998487;0.104605876;1159.5402;66.17093;0.98912865;0.6039272;0.06126938;1500.151;264.32007;0.95103276;0.7813286;0.2447408;1029.0894;190.85243;0.96789104;0.53598404;0.17671521;1397.723;367.9195;0.9305168;0.72798073;0.3406662;1052.5646;329.59686;0.94593805;0.54821074;0.30518228;1331.5703;340.18445;0.9769424;0.6935262;0.3149856;1159.7006;313.1767;0.9804869;0.6040107;0.2899784;1347.9744;513.4546;0.72336364;0.70207;0.47542092;1123.7009;463.46;0.7496269;0.5852609;0.42912963;0.0;0.0;0.22918923;0.0;0.0;0.0;0.0;0.2554458;0.0;0.0
0.9460939;1253.0;249.0;542.0;490.0;0.65260416;0.23055555;0.28229168;0.4537037;1306.0681;138.66574;0.97787535;0.6802438;0.1283942;1332.8667;113.44979;0.94575465;0.6942014;0.1050461;1285.7839;108.45614;0.95547163;0.6696791;0.10042235;1372.4167;69.59695;0.6550473;0.7148004;0.064441614;1241.3226;54.04287;0.712428;0.6465222;0.050039694;1417.6761;114.91574;0.98071045;0.738373;0.10640346;1158.1892;68.66397;0.9862748;0.60322356;0.06357775;1499.3916;270.5606;0.943008;0.78093314;0.25051907;1027.1637;194.62683;0.9587698;0.5349811;0.18021002;1394.3508;376.11337;0.9224651;0.72622436;0.34825313;1052.78;334.30527;0.9368092;0.5483229;0.3095419;1329.0918;352.82666;0.97367483;0.6922353;0.32669136;1157.9895;327.3549;0.9769594;0.60311955;0.30310637;1349.0183;514.9323;0.7649226;0.7026137;0.47678918;1122.106;474.67108;0.784271;0.58443016;0.43951026;0.0;0.0;0.28187263;0.0;0.0;0.0;0.0;0.3045553;0.0;0.0
0.9413647;1252.0;249.0;542.0;490.0;0.65208334;0.23055555;0.28229168;0.4537037;1304.3557;143.87439;0.9777634;0.6793519;0.13321702;1331.4723;118.63655;0.9476367;0.6934751;0.109848656;1284.9429;113.422806;0.9575006;0.6692411;0.10502112;1371.0012;74.86487;0.62310946;0.7140631;0.06931932;1241.2236;58.518402;0.70000744;0.64647067;0.054183707;1417.7871;116.72679;0.9737878;0.7384308;0.108080365;1159.3922;71.221756;0.9789797;0.6038501;0.06594607;1499.0698;273.13467;0.9231064;0.78076553;0.25290248;1025.3804;200.1257;0.9398314;0.53405225;0.18530157;1399.06;378.02975;0.90397865;0.7286771;0.35002756;1054.2737;337.49454;0.9195822;0.5491009;0.31249493;1330.0726;355.6105;0.9657088;0.69274616;0.329269;1158.3491;330.8747;0.9691208;0.60330683;0.30636546;1357.1016;510.244;0.80225855;0.7068237;0.47244814;1119.5789;473.43518;0.8172652;0.58311397;0.4383659;0.0;0.0;0.35570046;0.0;0.0;0.0;0.0;0.37619957;0.0;0.0
0.93783903;1250.0;249.0;540.0;490.0;0.6510417;0.23055555;0.28125;0.4537037;1306.1582;150.31242;0.9779653;0.68029076;0.13917817;1333.5718;123.99648;0.94730026;0.69456863;0.114811555;1286.2388;119.14025;0.96067256;0.66991603;0.11031505;1372.1587;77.39623;0.5908456;0.714666;0.07166318;1240.2449;61.301044;0.7098218;0.64596087;0.056760225;1416.5942;119.27786;0.9682096;0.7378095;0.11044247;1157.1593;75.44598;0.9756329;0.6026871;0.06985739;1495.6982;275.45514;0.90545756;0.7790095;0.25505105;1023.3087;204.05322;0.9315295;0.5329733;0.18893817;1399.4517;382.65875;0.88654965;0.72888106;0.35431367;1053.7402;341.29236;0.91200495;0.54882306;0.31601143;1330.5736;359.25226;0.96022576;0.6930071;0.33264098;1158.3376;336.86353;0.96535695;0.60330087;0.31191066;1357.4012;511.66306;0.81103945;0.7069798;0.4737621;1117.6204;484.21417;0.8306225;0.58209395;0.44834647;0.0;0.0;0.38197353;0.0;0.0;0.0;0.0;0.40465295;0.0;0.0
0.93892276;1249.0;248.0;538.0;494.0;0.65052086;0.22962964;0.28020832;0.45740741;1303.2832;151.4083;0.9897914;0.6787933;0.14019287;1328.929;129.61621;0.9695411;0.6921505;0.12001501;1279.6692;124.360886;0.9698253;0.66649437;0.11514897;1373.3284;83.74608;0.6932809;0.71527517;0.07754266;1240.9636;69.99948;0.68728095;0.64633524;0.06481434;1421.1682;125.62166;0.98228925;0.74019176;0.11631635;1159.8;80.25465;0.987201;0.6040625;0.074309856;1492.7845;287.04187;0.9501617;0.7774919;0.2657795;1017.6176;198.834;0.96077144;0.53000915;0.18410556;1393.439;386.39987;0.9583737;0.72574943;0.35777766;1058.204;342.07812;0.96146894;0.5511479;0.316739;1330.5153;358.29846;0.9702762;0.6929767;0.33175784;1162.6735;332.9272;0.9750601;0.6055591;0.30826592;1342.3984;510.83447;0.85671526;0.6991659;0.4729949;1111.0259;482.3849;0.8712193;0.5786593;0.44665268;1348.5084;645.56854;0.50142705;0.7023481;0.59774864;1084.3525;617.2103;0.5208825;0.56476694;0.57149106
0.9418162;1246.5;247.5;539.0;493.0;0.64921874;0.22916667;0.28072917;0.4564815;1302.464;156.2236;0.9900866;0.67836666;0.14465149;1328.2488;133.9585;0.96993244;0.69179624;0.12403564;1278.4963;128.89383;0.9709518;0.6658835;0.11934614;1373.0007;87.224396;0.6915538;0.7151045;0.08076333;1239.264;74.14082;0.69849837;0.64545;0.06864891;1420.541;128.81635;0.98356485;0.7398651;0.11927439;1158.1863;86.576385;0.98786944;0.603222;0.08016332;1491.0216;288.9006;0.9527479;0.7765738;0.26750055;1013.7976;205.84232;0.96263605;0.5280196;0.19059473;1390.0575;395.97217;0.9608128;0.7239883;0.3666409;1059.355;347.26328;0.96392;0.5517474;0.32154006;1327.7861;358.69107;0.97017026;0.69155526;0.33212137;1160.9949;335.20853;0.97480416;0.6046848;0.31037825;1339.8241;496.64273;0.85516965;0.6978251;0.4598544;1115.3971;474.2928;0.8694989;0.580936;0.43916;1331.1033;623.3943;0.5141092;0.69328296;0.5772169;1079.2263;601.8978;0.5307019;0.562097;0.5573128
0.9414339;1244.5;247.0;541.0;492.0;0.6481771;0.22870371;0.28177083;0.45555556;1300.8589;159.20924;0.9911219;0.67753065;0.14741597;1326.912;136.89795;0.9722765;0.6911;0.12675735;1276.5865;131.73962;0.9738737;0.6648888;0.12198114;1371.9619;90.38418;0.70141315;0.7145635;0.08368906;1237.1008;77.05678;0.7190107;0.64432335;0.07134887;1418.6323;131.49696;0.98609006;0.738871;0.12175645;1156.042;88.87308;0.98940814;0.6021052;0.08228989;1489.2113;291.13416;0.95803595;0.7756309;0.26956865;1012.79205;206.9432;0.9661414;0.52749586;0.19161408;1389.9342;401.472;0.9641759;0.72392404;0.3717333;1056.8138;353.3631;0.96665;0.55042386;0.32718804;1322.5996;360.14795;0.974542;0.688854;0.3334703;1156.4705;336.89444;0.9782653;0.60232836;0.3119393;1341.686;488.90396;0.87872714;0.6987948;0.45268884;1119.5417;468.75705;0.89065194;0.58309466;0.43403432;1323.8334;620.99;0.56857395;0.6894966;0.57499075;1081.2516;602.972;0.5830256;0.5631519;0.5583074
0.9359747;1244.5;248.0;545.0;494.0;0.6481771;0.22962964;0.28385416;0.45740741;1300.2212;167.23851;0.9837896;0.6771985;0.15485047;1325.0144;142.92043;0.9571283;0.6901117;0.13233373;1278.4241;137.6049;0.96553826;0.6658459;0.12741195;1363.973;93.83068;0.6191303;0.7104026;0.08688026;1234.7463;80.52129;0.7141234;0.64309704;0.07455675;1409.3552;133.03934;0.9734066;0.7340392;0.12318457;1148.6718;94.326164;0.9826685;0.59826654;0.08733904;1485.6475;291.16028;0.9216734;0.77377474;0.26959285;1013.2381;214.06241;0.94938517;0.5277282;0.19820593;1388.7269;404.35822;0.914836;0.7232953;0.37440574;1054.4967;361.802;0.93768114;0.54921705;0.33500186;1327.2693;374.1948;0.95615155;0.6912861;0.34647667;1152.8801;356.00726;0.9642392;0.6004584;0.32963637;1355.0635;528.0793;0.7190804;0.7057622;0.4889623;1120.0466;524.979;0.7641152;0.58335763;0.48609167;0.0;0.0;0.26211154;0.0;0.0;0.0;0.0;0.29141393;0.0;0.0
0.9444581;1242.0;247.5;542.0;495.0;0.646875;0.22916667;0.28229168;0.45833334;1298.5631;168.72707;0.9912214;0.676335;0.15622877;1323.6809;146.44833;0.97215444;0.6894171;0.13560031;1274.9829;141.88339;0.97316724;0.6640536;0.13137351;1366.7764;96.80017;0.7154632;0.7118627;0.089629784;1234.439;84.820496;0.7277414;0.64293694;0.078537494;1413.6729;135.67625;0.9883273;0.73628795;0.12562616;1149.8806;95.86922;0.99016505;0.59889615;0.0887678;1483.6106;295.13168;0.96775997;0.77271384;0.27327007;1011.8011;215.13226;0.96998066;0.52697974;0.19919655;1394.6829;410.5783;0.9714471;0.72639734;0.3801651;1055.8354;366.49524;0.97040546;0.5499143;0.33934745;1319.9785;372.21368;0.9673822;0.6874888;0.3446423;1151.166;351.17038;0.9702561;0.5995656;0.32515776;1337.9131;531.3018;0.6952549;0.69682974;0.49194613;1115.4055;517.74414;0.7052417;0.58094037;0.47939274;0.0;0.0;0.25389668;0.0;0.0;0.0;0.0;0.25634488;0.0;0.0
0.9363174;1239.5;249.5;543.0;499.0;0.6455729;0.23101851;0.2828125;0.46203703;1294.685;174.76497;0.9915268;0.67431515;0.16181941;1320.4404;152.75122;0.9751815;0.6877294;0.14143631;1270.7483;146.72751;0.9733391;0.66184807;0.1358588;1367.2262;102.93274;0.7445989;0.712097;0.095308095;1231.6248;89.21459;0.71600294;0.6414712;0.08260611;1415.0453;138.07352;0.98853546;0.73700273;0.12784585;1148.0923;98.49232;0.9888297;0.5979647;0.09119659;1480.8629;297.10858;0.9679367;0.7712828;0.27510053;1011.0299;218.29678;0.9634951;0.52657807;0.20212665;1393.6826;412.15137;0.9706721;0.7258764;0.38162163;1054.3981;372.56067;0.9642406;0.54916567;0.34496358;1318.4753;373.4325;0.96795595;0.6867059;0.34577084;1148.7084;353.33984;0.96862185;0.5982856;0.32716653;1328.2733;555.32947;0.72349864;0.691809;0.51419395;1125.3457;544.04755;0.7199138;0.58611757;0.5037477;0.0;0.0;0.26321796;0.0;0.0;0.0;0.0;0.25782678;0.0;0.0
0.94616956;1237.0;252.0;544.0;504.0;0.64427084;0.23333333;0.28333333;0.46666667;1292.7278;178.74577;0.9919292;0.67329574;0.16550535;1318.2512;157.42268;0.97582203;0.6865892;0.14576174;1268.9158;151.31973;0.9744703;0.6608936;0.14011087;1364.614;108.40137;0.75023043;0.71073645;0.10037164;1229.3002;94.72055;0.7313264;0.6402605;0.08770421;1410.863;142.12228;0.99038625;0.7348245;0.1315947;1146.1339;104.62411;0.9903437;0.59694475;0.09687417;1477.2048;301.66772;0.9723646;0.7693775;0.27932197;1009.65845;225.96089;0.96780384;0.52586377;0.20922305;1391.3479;421.4026;0.9740019;0.72466034;0.3901876;1055.6489;378.4312;0.96796733;0.54981714;0.3503993;1313.5408;364.25034;0.968815;0.6841358;0.33726883;1145.968;345.55984;0.9689659;0.5968583;0.31996283;1331.455;525.728;0.6983099;0.6934661;0.4867852;1128.1711;518.9324;0.6923414;0.58758914;0.48049295;0.0;0.0;0.25631273;0.0;0.0;0.0;0.0;0.24870068;0.0;0.0
0.9373236;1234.5;255.5;543.0;509.0;0.6429688;0.23657407;0.2828125;0.4712963;1289.645;182.79607;0.99255943;0.6716901;0.16925561;1315.4326;161.93405;0.9776964;0.6851212;0.14993894;1266.0889;154.97052;0.9762056;0.65942127;0.14349122;1361.511;114.40638;0.75505465;0.70912033;0.10593183;1226.3818;98.970314;0.73531234;0.63874054;0.091639176;1406.9785;145.58633;0.99045044;0.7328013;0.13480216;1142.988;107.720375;0.98979586;0.5953063;0.09974109;1474.3584;305.24243;0.9731861;0.767895;0.28263187;1009.30756;227.80002;0.966785;0.525681;0.21092594;1388.4796;427.06683;0.9753551;0.72316647;0.39543226;1054.7764;385.0658;0.96836555;0.5493627;0.3565424;1312.3848;366.74963;0.9684674;0.6835337;0.33958298;1143.1549;349.34912;0.9679887;0.5953932;0.3234714;1336.9976;529.9526;0.7047168;0.6963529;0.49069682;1121.6411;530.942;0.6953376;0.5841881;0.49161297;0.0;0.0;0.25904083;0.0;0.0;0.0;0.0;0.24717519;0.0;0.0
0.9346408;1232.0;261.0;544.0;516.0;0.64166665;0.24166666;0.28333333;0.47777778;1288.7095;187.91121;0.9881754;0.67120284;0.17399186;1312.9451;166.18063;0.96537906;0.68382555;0.15387096;1265.2614;159.46515;0.9625199;0.65899026;0.14765291;1358.5938;116.91925;0.6917279;0.7076009;0.10825857;1225.3158;103.94806;0.66576433;0.6381853;0.0962482;1406.6023;146.2008;0.9869739;0.73260534;0.13537112;1137.1027;113.050575;0.9888455;0.592241;0.104676455;1473.3385;307.1563;0.9667723;0.7673638;0.28440398;1002.9734;237.03479;0.9667268;0.52238196;0.21947666;1381.4001;433.29868;0.96860874;0.71947926;0.40120247;1057.1731;395.49124;0.9659015;0.55061096;0.3661956;1315.3019;357.91235;0.9690429;0.68505305;0.33140033;1142.0289;342.7777;0.97100633;0.59480673;0.31738678;1333.5919;522.2113;0.6952438;0.6945791;0.48352897;1130.7698;532.2646;0.712014;0.5889426;0.49283758;0.0;0.0;0.2512394;0.0;0.0;0.0;0.0;0.25730267;0.0;0.0
0.93558955;1228.5;264.0;545.0;518.0;0.63984376;0.24444444;0.28385416;0.47962964;1287.8354;193.10431;0.9890764;0.67074764;0.17880028;1312.8108;170.69623;0.96678513;0.68375564;0.15805206;1263.9376;163.86243;0.9665586;0.6583008;0.15172447;1357.6161;119.45508;0.6951218;0.7070917;0.11060655;1222.0082;105.53542;0.6978202;0.63646257;0.097717986;1404.1099;148.35986;0.9881166;0.7313072;0.13737024;1132.3108;114.899734;0.9906844;0.5897452;0.10638864;1471.4126;308.79028;0.967272;0.7663607;0.28591692;999.89154;242.49394;0.97043556;0.52077687;0.22453143;1384.198;435.25787;0.96782255;0.7209365;0.40301654;1055.5607;398.2012;0.9678564;0.5497712;0.36870483;1313.148;361.30353;0.97051626;0.68393123;0.3345403;1140.5098;345.46442;0.9733434;0.5940155;0.31987447;1322.3864;531.8686;0.6902624;0.6887429;0.49247092;1133.9447;535.007;0.71349984;0.5905962;0.49537686;0.0;0.0;0.23966904;0.0;0.0;0.0;0.0;0.25038093;0.0;0.0
0.9406781;1225.5;269.5;545.0;523.0;0.6382812;0.24953704;0.28385416;0.48425925;1285.1221;198.91309;0.9893756;0.6693344;0.18417878;1309.6978;176.8233;0.96760654;0.6821343;0.16372529;1261.2798;169.81526;0.9668906;0.65691656;0.15723635;1356.2073;124.83412;0.70258975;0.70635796;0.11558715;1221.0612;111.07393;0.6985178;0.63596934;0.10284623;1403.6163;151.93286;0.9887211;0.7310502;0.14067857;1132.5477;118.439255;0.9913208;0.5898686;0.109665975;1468.0735;311.82303;0.9693198;0.7646216;0.28872502;998.5105;247.21431;0.97278625;0.52005756;0.22890213;1383.8551;438.40466;0.9696509;0.72075784;0.40593025;1055.9243;403.12402;0.9701157;0.54996055;0.37326297;1312.9194;362.39044;0.9706571;0.6838122;0.3355467;1140.0046;346.6497;0.97360003;0.59375244;0.32097194;1329.7418;533.9015;0.6574684;0.69257385;0.49435323;1136.4604;535.829;0.68413925;0.5919065;0.49613795;0.0;0.0;0.21066813;0.0;0.0;0.0;0.0;0.222328;0.0;0.0
0.9324996;1223.0;273.0;546.0;524.0;0.63697916;0.25277779;0.284375;0.48518518;1284.8783;203.74136;0.98832303;0.66920745;0.18864942;1308.9192;181.23143;0.96378905;0.6817287;0.16780688;1261.0006;175.20456;0.9652569;0.6567711;0.16222644;1353.2676;128.17941;0.68647546;0.7048269;0.11868464;1219.9857;116.297195;0.7086104;0.63540924;0.107682586;1400.822;152.22194;0.9889709;0.7295948;0.14094624;1129.6694;120.997215;0.99169827;0.5883695;0.112034455;1465.4119;312.49475;0.96879333;0.76323533;0.289347;994.5756;250.61165;0.97336847;0.5180081;0.23204783;1384.3372;442.18433;0.9676972;0.72100896;0.40942994;1056.3982;408.44724;0.9694157;0.5502074;0.3781919;1309.6033;359.94736;0.9764075;0.68208504;0.3332846;1139.7328;345.73196;0.9790755;0.5936108;0.32012218;1315.7693;535.3589;0.75778633;0.6852965;0.49570268;1147.1823;538.9149;0.7814244;0.5974907;0.4989953;0.0;0.0;0.30278993;0.0;0.0;0.0;0.0;0.3186838;0.0;0.0
0.9338133;1220.0;277.0;546.0;524.0;0.6354167;0.25648147;0.284375;0.48518518;1282.4865;208.46375;0.98825;0.6679617;0.19302198;1306.5831;186.67996;0.962551;0.6805121;0.17285182;1259.4078;179.58618;0.96547526;0.6559416;0.1662835;1350.0713;134.8628;0.6795915;0.70316213;0.12487296;1218.6509;120.582825;0.7161294;0.634714;0.111650765;1395.3496;156.99725;0.9883959;0.7267446;0.14536783;1126.5934;124.76392;0.9920156;0.5867674;0.11552215;1460.3755;313.87137;0.9684494;0.76061225;0.29062164;993.41254;254.25412;0.97583157;0.51740235;0.23542048;1382.605;445.69543;0.967963;0.7201068;0.41268095;1055.4971;411.24692;0.9721858;0.54973805;0.38078418;1307.4333;365.37805;0.9730747;0.6809549;0.338313;1136.3214;351.3203;0.9769657;0.59183407;0.32529658;1323.1089;552.70306;0.6657038;0.6891192;0.5117621;1141.1293;554.8441;0.7026246;0.5943382;0.51374453;0.0;0.0;0.20617108;0.0;0.0;0.0;0.0;0.22308998;0.0;0.0
0.9390972;1217.5;284.0;549.0;532.0;0.63411456;0.26296297;0.2859375;0.4925926;1280.616;212.85667;0.99023;0.6669875;0.19708951;1305.2252;190.51524;0.9696426;0.6798048;0.176403;1256.8333;183.32181;0.9717767;0.6546007;0.16974242;1349.7461;139.16103;0.6933982;0.70299274;0.1288528;1215.3752;124.65642;0.7302153;0.63300794;0.11542261;1393.3334;162.40288;0.98772454;0.7256945;0.15037304;1125.2291;129.84856;0.99078536;0.5860568;0.120230146;1459.6118;319.3818;0.9648062;0.7602145;0.2957239;990.60657;259.18256;0.9705723;0.5159409;0.23998384;1380.723;452.4201;0.96568364;0.7191266;0.4189075;1058.943;420.13892;0.96842146;0.5515328;0.38901752;1304.7129;361.11942;0.96560085;0.67953795;0.33436984;1133.8401;347.64856;0.96956694;0.5905417;0.32189682;1326.3866;534.8748;0.65065074;0.69082636;0.49525446;1139.4983;541.25665;0.6826889;0.5934887;0.50116354;0.0;0.0;0.21037742;0.0;0.0;0.0;0.0;0.22303648;0.0;0.0
0.94161195;1214.5;289.0;551.0;534.0;0.6325521;0.26759258;0.28697917;0.49444443;1280.3057;216.20815;0.9883183;0.6668259;0.20019272;1304.0593;193.9477;0.961586;0.67919755;0.1795812;1256.6841;188.23041;0.96791893;0.65452296;0.17428741;1345.7295;142.8321;0.6579287;0.7009008;0.13225195;1214.7222;130.8417;0.73801124;0.6326678;0.121149726;1388.9158;166.4314;0.9879429;0.7233936;0.15410315;1123.0258;134.92181;0.9917937;0.58490926;0.1249276;1456.9058;322.0882;0.96525484;0.7588051;0.2982298;986.4557;264.11322;0.97476983;0.513779;0.24454927;1379.4105;457.91418;0.96489924;0.718443;0.4239946;1058.622;426.4975;0.9713263;0.5513656;0.3949051;1299.4479;365.64142;0.96923894;0.6767958;0.33855686;1131.9891;352.42914;0.97392255;0.5895777;0.32632327;1325.093;528.63776;0.66805285;0.6901526;0.4894794;1151.7894;531.08887;0.70871484;0.59989035;0.49174896;0.0;0.0;0.23057312;0.0;0.0;0.0;0.0;0.25039557;0.0;0.0
0.94111365;1212.5;293.0;553.0;532.0;0.63151044;0.2712963;0.28802082;0.4925926;1279.149;222.08054;0.986753;0.66622347;0.20563012;1301.9199;198.8112;0.9557471;0.6780833;0.18408445;1256.5195;193.64499;0.9694622;0.65443724;0.17930092;1340.4736;148.32019;0.63971215;0.69816333;0.13733351;1214.6575;136.83665;0.7866523;0.6326341;0.12670061;1383.9968;167.69792;0.9879495;0.7208317;0.15527585;1121.0134;136.74701;0.99286157;0.5838612;0.1266176;1457.0193;325.62317;0.96455085;0.7588642;0.30150294;981.80176;269.62564;0.97959125;0.5113551;0.24965337;1378.1011;457.51825;0.95979923;0.717761;0.423628;1057.4539;430.03552;0.9731916;0.5507572;0.39818105;1294.5582;368.41818;0.9673698;0.67424905;0.34112793;1124.3853;356.47778;0.9740538;0.5856173;0.33007202;1333.0261;513.7047;0.61876833;0.69428444;0.47565252;1135.8528;519.9652;0.6779667;0.59159;0.48144928;0.0;0.0;0.18504454;0.0;0.0;0.0;0.0;0.20845835;0.0;0.0
0.9397411;1209.5;296.5;553.0;533.0;0.6299479;0.27453703;0.28802082;0.49351853;1276.467;230.67783;0.9869962;0.6648266;0.21359058;1299.9382;207.65115;0.9572847;0.6770512;0.1922696;1254.4169;201.48358;0.9697632;0.6533421;0.18655887;1338.177;156.25925;0.6447108;0.6969672;0.1446845;1211.0078;142.43604;0.7821277;0.63073325;0.13188522;1379.0299;172.47964;0.98781335;0.71824473;0.15970337;1116.3175;143.35754;0.9925176;0.58141536;0.13273847;1454.4899;328.32568;0.965871;0.7575468;0.30400527;979.19696;278.9382;0.97890353;0.50999844;0.2582761;1373.7917;464.2315;0.961327;0.7155165;0.429844;1056.2081;433.32797;0.97288877;0.5501084;0.4012296;1293.3416;366.40118;0.9693639;0.6736154;0.33926037;1122.2646;355.8098;0.97500324;0.5845128;0.32945353;1328.2783;537.53296;0.6216307;0.6918116;0.4977157;1126.8652;544.6221;0.67347825;0.586909;0.5042797;0.0;0.0;0.17211765;0.0;0.0;0.0;0.0;0.19113356;0.0;0.0
