box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92229533;1304.0;341.5;568.0;533.0;0.6791667;0.3162037;0.29583332;0.49351853;1385.0382;268.064;0.97238183;0.7213741;0.2482074;1411.4016;246.64615;0.918398;0.735105;0.22837606;1366.0591;238.0004;0.9528257;0.7114891;0.22037074;1450.0608;195.43173;0.51711047;0.75524;0.1809553;1320.095;173.23567;0.7478251;0.6875495;0.1604034;1492.5353;216.62967;0.97027415;0.7773621;0.20058303;1219.8401;164.35614;0.98888355;0.63533336;0.15218161;1567.6545;372.47516;0.921633;0.8164867;0.3448844;1067.3025;276.36304;0.9762466;0.5558867;0.2558917;1492.9982;499.51587;0.90674853;0.7776032;0.4625147;1132.5187;429.84106;0.9636199;0.58985347;0.398001;1406.1462;425.22162;0.9471363;0.7323678;0.39372373;1225.1918;403.38696;0.966729;0.6381207;0.37350646;0.0;0.0;0.38054305;0.0;0.0;1206.5239;612.4929;0.5004973;0.6283979;0.56712306;0.0;0.0;0.062465724;0.0;0.0;0.0;0.0;0.0832342;0.0;0.0
0.9129456;1306.0;345.5;564.0;533.0;0.6802083;0.3199074;0.29375;0.49351853;1389.6228;277.17596;0.969452;0.72376186;0.2566444;1415.177;254.87215;0.9079162;0.73707134;0.23599273;1370.9657;247.35791;0.9511042;0.71404463;0.22903511;0.0;0.0;0.46766248;0.0;0.0;1323.7528;180.52011;0.7447105;0.6894546;0.16714825;1494.4868;219.80736;0.9621494;0.77837855;0.20352533;1221.2048;167.89494;0.9868014;0.6360442;0.15545829;1568.8406;376.14142;0.90670943;0.81710446;0.3482791;1069.6976;281.31873;0.9748268;0.5571342;0.2604803;1495.6914;505.08746;0.89585215;0.77900594;0.46767357;1136.0343;435.48853;0.96324325;0.5916845;0.40323013;1406.0742;429.9425;0.940906;0.7323303;0.39809492;1221.7063;407.61722;0.9642853;0.6363054;0.37742335;0.0;0.0;0.3757222;0.0;0.0;1186.8865;621.0514;0.50519764;0.61817;0.5750476;0.0;0.0;0.062531605;0.0;0.0;0.0;0.0;0.08479629;0.0;0.0
0.881992;1306.0;348.0;566.0;528.0;0.6802083;0.32222223;0.29479167;0.4888889;1389.6108;281.4958;0.9724653;0.72375566;0.26064426;1415.7754;258.92554;0.9178834;0.737383;0.23974587;1370.8856;251.15344;0.9566479;0.7140029;0.23254949;0.0;0.0;0.48400164;0.0;0.0;1324.4194;184.19069;0.755878;0.6898018;0.17054693;1496.313;227.19452;0.96232265;0.77932966;0.2103653;1223.4344;172.30182;0.98679954;0.6372054;0.15953872;1569.716;380.9875;0.90136826;0.8175604;0.3527662;1071.032;281.75952;0.9737039;0.55782914;0.26088846;1495.8245;507.9391;0.8902231;0.77907526;0.47031397;1138.2815;436.7072;0.9615368;0.5928549;0.40435854;1401.6743;440.75565;0.9419045;0.7300387;0.40810707;1218.1553;416.38074;0.96506596;0.63445586;0.3855377;0.0;0.0;0.39764017;0.0;0.0;1186.6338;633.1921;0.5308347;0.6180384;0.586289;0.0;0.0;0.066852935;0.0;0.0;0.0;0.0;0.0912475;0.0;0.0
0.5828515;1308.0;358.0;560.0;540.0;0.68125;0.3314815;0.29166666;0.5;1395.9293;289.11383;0.9789636;0.72704655;0.267698;1420.8181;265.45026;0.93529683;0.7400094;0.24578728;1376.8918;259.59238;0.96134436;0.7171312;0.24036331;1455.8525;211.66182;0.53450406;0.75825655;0.19598317;1330.0002;194.17102;0.759956;0.69270843;0.17978798;1497.9384;230.52498;0.97251016;0.7801762;0.21344906;1227.3948;176.43443;0.98739517;0.6392681;0.16336522;1564.1863;382.4001;0.9298884;0.81468034;0.35407415;1075.1786;284.09955;0.97253937;0.55998886;0.26305515;1488.96;514.40656;0.9252213;0.7755;0.47630236;1142.612;440.11536;0.965195;0.5951105;0.4075142;1403.8331;426.79974;0.9597373;0.7311631;0.39518493;1222.0536;399.38278;0.97244185;0.63648623;0.36979887;1417.7042;678.1443;0.53922695;0.73838764;0.6279114;1185.8403;642.50183;0.6325431;0.6176252;0.59490913;0.0;0.0;0.105792284;0.0;0.0;0.0;0.0;0.13365233;0.0;0.0
0.61535424;1311.5;470.5;557.0;753.0;0.6830729;0.43564814;0.29010418;0.69722223;1395.0654;290.47388;0.98690957;0.7265966;0.2689573;1418.4392;269.365;0.952865;0.7387704;0.24941203;1372.6781;261.94583;0.9626535;0.7149365;0.24254243;1463.4075;213.16068;0.595927;0.7621914;0.19737099;1332.8588;197.3581;0.6946557;0.6941973;0.18273897;1508.987;234.52951;0.98253536;0.78593075;0.21715696;1228.3931;187.4064;0.99237216;0.63978803;0.17352445;1562.4766;385.82422;0.9520128;0.8137899;0.35724464;1078.9492;287.59918;0.97902083;0.5619527;0.26629555;1488.2499;528.4905;0.9572599;0.77513015;0.48934305;1144.0095;437.88272;0.97474515;0.5958383;0.40544698;1400.063;434.95477;0.97709364;0.72919947;0.4027359;1223.6423;413.1198;0.9843342;0.6373137;0.38251835;1408.6343;680.5029;0.75948;0.7336637;0.6300953;1239.2012;662.7606;0.82248706;0.6454173;0.61366725;0.0;0.0;0.2822837;0.0;0.0;0.0;0.0;0.33623832;0.0;0.0
0.7222287;1314.0;371.5;552.0;539.0;0.684375;0.34398147;0.2875;0.49907407;1396.7942;299.41342;0.9732238;0.727497;0.27723464;1424.1272;276.88947;0.9194328;0.7417329;0.25637913;1379.4835;268.61926;0.9602198;0.718481;0.24872154;1461.2465;223.66144;0.51486015;0.76106584;0.20709392;1333.4474;200.2662;0.7983606;0.69450384;0.18543167;1496.4182;241.2374;0.9748796;0.7793845;0.22336796;1236.4456;186.87958;0.9885488;0.64398205;0.17303665;1569.3259;388.27954;0.926385;0.81735724;0.35951808;1081.7805;296.96252;0.9747918;0.5634273;0.2749653;1493.2999;525.9439;0.90260434;0.7777604;0.4869851;1150.7858;451.7157;0.96080863;0.59936756;0.41825527;1393.7119;440.47266;0.9614013;0.72589165;0.40784505;1225.9293;417.37866;0.9742721;0.63850486;0.38646173;1409.9988;694.75684;0.5003358;0.73437434;0.6432934;1241.0664;667.6798;0.60245204;0.64638877;0.61822206;0.0;0.0;0.08606519;0.0;0.0;0.0;0.0;0.108927615;0.0;0.0
0.90354127;1316.5;368.5;551.0;527.0;0.6856771;0.3412037;0.28697917;0.48796296;1398.4348;304.4222;0.9776144;0.7283515;0.28187242;1425.2162;281.3347;0.93285406;0.7423001;0.26049507;1379.6897;272.8432;0.96601117;0.7185884;0.2526326;1464.2355;227.63809;0.55176556;0.76262265;0.21077602;1334.7228;204.81677;0.8106188;0.69516814;0.18964516;1497.2617;244.8679;0.977237;0.77982384;0.22672954;1237.7964;191.19986;0.98932475;0.6446856;0.17703691;1570.4565;392.9779;0.9314247;0.81794614;0.36386845;1083.3833;301.21222;0.9749892;0.56426215;0.2789002;1495.4857;527.4623;0.91148144;0.77889884;0.488391;1154.2031;454.5647;0.96232474;0.6011475;0.42089325;1392.135;432.3811;0.9478754;0.7250703;0.40035287;1224.2639;411.82214;0.96425116;0.63763744;0.3813168;0.0;0.0;0.43970704;0.0;0.0;1242.3904;608.9081;0.537785;0.64707834;0.5638038;0.0;0.0;0.083914295;0.0;0.0;0.0;0.0;0.10335206;0.0;0.0
0.9114888;1320.0;374.0;548.0;530.0;0.6875;0.3462963;0.28541666;0.49074075;1398.6359;304.75992;0.98988956;0.7284562;0.2821851;1424.231;286.05698;0.9659737;0.74178696;0.26486757;1378.6041;277.3166;0.9731558;0.718023;0.25677463;1467.1046;233.87329;0.65992546;0.764117;0.21654934;1338.596;212.20273;0.75685596;0.6971854;0.19648401;1500.8716;247.01637;0.9863593;0.78170395;0.22871886;1241.8347;195.00732;0.9904846;0.6467889;0.18056233;1563.3462;400.55493;0.96148956;0.8142428;0.3708842;1086.4683;300.49435;0.9722891;0.5658689;0.27823552;1498.7794;536.21545;0.96545494;0.78061426;0.49649578;1155.5858;458.3172;0.9720346;0.6018676;0.4243678;1397.0278;416.07654;0.9530211;0.72761863;0.38525605;1235.9265;393.67273;0.9602565;0.64371175;0.3645118;1420.7915;593.26355;0.5295024;0.7399956;0.5493181;1256.8438;570.82416;0.56673384;0.6546061;0.5285409;0.0;0.0;0.15459478;0.0;0.0;0.0;0.0;0.16546609;0.0;0.0
0.91112614;1322.0;379.0;548.0;532.0;0.68854165;0.35092592;0.28541666;0.4925926;1405.4291;308.1466;0.98824626;0.73199433;0.28532094;1430.6688;287.90247;0.95965827;0.74514;0.26657635;1385.3546;280.78528;0.9705879;0.72153884;0.25998637;1470.2253;235.29881;0.62601554;0.76574236;0.21786927;1342.6189;216.25485;0.75662935;0.6992807;0.20023598;1504.2716;250.68738;0.98284435;0.7834748;0.23211794;1241.9324;199.01857;0.98898494;0.6468398;0.18427645;1566.0896;408.08002;0.95370513;0.8156717;0.37785187;1088.1897;305.51984;0.96982306;0.5667655;0.28288874;1498.4685;540.6207;0.9597128;0.7804524;0.50057477;1159.4437;464.35834;0.97008646;0.60387695;0.4299614;1403.6204;428.4721;0.95012975;0.7310523;0.39673343;1239.2368;406.87463;0.9595882;0.64543587;0.37673578;1410.521;643.9037;0.5423958;0.7346464;0.59620714;1256.3309;623.34906;0.5872766;0.654339;0.5771751;0.0;0.0;0.13868931;0.0;0.0;0.0;0.0;0.1512156;0.0;0.0
0.92069674;1325.0;382.0;546.0;528.0;0.6901042;0.3537037;0.284375;0.4888889;1411.925;313.52338;0.9834532;0.7353776;0.29029942;1437.3241;291.9951;0.9305379;0.7486063;0.27036583;1394.3037;287.73022;0.96790487;0.72619987;0.26641688;1471.0215;239.36691;0.52582145;0.76615703;0.22163603;1348.2534;223.08504;0.8258459;0.7022153;0.20656022;1501.243;248.69609;0.9828788;0.7818974;0.23027416;1244.8917;199.63445;0.9919532;0.6483811;0.18484671;1566.6844;409.86127;0.95297694;0.8159815;0.37950116;1087.9479;307.7713;0.9826984;0.56663954;0.2849734;1496.4127;543.85205;0.95403475;0.77938163;0.50356674;1161.9084;467.07852;0.9797823;0.60516065;0.43248013;1399.1498;412.716;0.94207925;0.7287238;0.38214445;1234.643;396.35162;0.96114653;0.6430432;0.36699224;0.0;0.0;0.40509027;0.0;0.0;0.0;0.0;0.48766837;0.0;0.0;0.0;0.0;0.08665791;0.0;0.0;0.0;0.0;0.09930115;0.0;0.0
0.9276339;1327.0;385.0;546.0;526.0;0.69114584;0.3564815;0.284375;0.48703703;1410.7911;317.3731;0.9828724;0.73478705;0.29386398;1436.3344;297.01755;0.9289737;0.7480908;0.27501625;1393.7646;290.6537;0.96641934;0.72591907;0.2691238;1472.404;244.27759;0.5262529;0.7668771;0.22618295;1351.0962;224.39728;0.81757724;0.70369595;0.20777525;1503.4933;253.26068;0.98267144;0.78306943;0.23450063;1248.8804;201.59161;0.991951;0.6504585;0.1866589;1569.821;416.8108;0.95270896;0.81761515;0.38593593;1091.2034;312.91843;0.98303944;0.5683351;0.28973928;1498.3617;544.5948;0.95478195;0.7803967;0.50425446;1167.4062;471.52875;0.98033124;0.60802406;0.4366007;1398.2964;408.166;0.93909574;0.72827935;0.37793148;1235.7517;391.1037;0.9594316;0.64362067;0.36213306;0.0;0.0;0.3894199;0.0;0.0;0.0;0.0;0.47682896;0.0;0.0;0.0;0.0;0.08693151;0.0;0.0;0.0;0.0;0.100660354;0.0;0.0
0.92106473;1329.5;388.0;545.0;526.0;0.6924479;0.35925925;0.28385416;0.48703703;1412.0571;323.20502;0.98314834;0.7354464;0.2992639;1438.6876;303.42847;0.93436265;0.74931645;0.28095227;1396.1393;295.58398;0.96663886;0.72715586;0.27368888;1474.5858;252.53992;0.5564656;0.7680134;0.23383325;1353.3972;229.05313;0.8161157;0.70489436;0.21208623;1506.9965;259.03482;0.9834843;0.784894;0.23984705;1248.7056;204.84673;0.9912418;0.6503675;0.18967289;1572.5872;423.09503;0.95305455;0.8190558;0.39175466;1095.1887;318.16888;0.9797306;0.5704108;0.2946008;1497.9224;551.41797;0.9523425;0.7801679;0.5105722;1172.2491;474.51022;0.97617775;0.6105464;0.4393613;1402.5559;411.78784;0.9433306;0.7304979;0.38128504;1238.3787;392.59186;0.95975435;0.6449889;0.36351097;0.0;0.0;0.44376853;0.0;0.0;1261.0024;592.2104;0.51538146;0.6567721;0.54834294;0.0;0.0;0.09649336;0.0;0.0;0.0;0.0;0.108570024;0.0;0.0
0.93085235;1332.0;391.0;546.0;526.0;0.69375;0.36203703;0.284375;0.48703703;1418.9095;328.5686;0.98534423;0.7390154;0.30423018;1445.4268;308.1994;0.93880796;0.75282645;0.2853698;1402.0394;300.86707;0.9713292;0.73022884;0.2785806;1480.6428;256.54047;0.5530237;0.7711681;0.23753747;1356.8246;233.81561;0.8342584;0.70667946;0.21649593;1509.3151;265.02475;0.985159;0.7861016;0.24539329;1252.2305;209.17955;0.9929269;0.6522034;0.19368477;1575.9753;430.93176;0.9578653;0.8208205;0.3990109;1098.5093;321.44617;0.9842678;0.5721403;0.29763535;1497.3511;556.65094;0.95854163;0.77987033;0.5154175;1177.6233;478.8341;0.98147273;0.61334544;0.44336492;1401.9833;407.90155;0.9465517;0.73019964;0.37768662;1237.1515;387.9418;0.96389407;0.64434975;0.35920537;0.0;0.0;0.42518225;0.0;0.0;1250.4448;572.7213;0.5084375;0.65127337;0.5302975;0.0;0.0;0.094983146;0.0;0.0;0.0;0.0;0.109065786;0.0;0.0
0.9232055;1334.5;394.5;545.0;523.0;0.6950521;0.36527777;0.28385416;0.48425925;1417.4265;331.01456;0.98520756;0.738243;0.30649495;1444.0571;311.739;0.9437941;0.7521131;0.28864723;1401.2732;302.95215;0.9694732;0.7298298;0.28051126;1481.53;262.6468;0.5926385;0.7716302;0.24319147;1359.1891;238.04965;0.81891304;0.70791095;0.22041634;1513.1556;269.71118;0.98584974;0.7881019;0.24973257;1256.7291;214.82332;0.9919218;0.65454644;0.19891047;1577.1962;433.9791;0.9599327;0.8214563;0.4018325;1103.2393;326.19705;0.981092;0.5746038;0.30203432;1500.0149;561.4264;0.9590808;0.78125775;0.5198392;1183.2589;480.42767;0.9781627;0.6162807;0.44484043;1406.3815;409.29193;0.947104;0.73249036;0.37897402;1241.9594;389.73865;0.9612756;0.6468538;0.3608691;0.0;0.0;0.44524008;0.0;0.0;1252.4642;587.71045;0.50963753;0.6523251;0.54417634;0.0;0.0;0.098328;0.0;0.0;0.0;0.0;0.10820365;0.0;0.0
0.92719793;1337.5;399.0;545.0;522.0;0.69661456;0.36944443;0.28385416;0.48333332;1424.3157;333.31262;0.981327;0.74183106;0.3086228;1449.0875;313.79318;0.91988623;0.7547331;0.29054925;1407.2645;308.97754;0.95834935;0.73295027;0.2860903;0.0;0.0;0.49229595;0.0;0.0;1362.4325;244.24084;0.76841664;0.70960027;0.22614893;1518.4426;270.02643;0.98113054;0.7908555;0.25002447;1257.209;217.67743;0.9912669;0.65479636;0.20155318;1578.6823;439.03528;0.9541999;0.82223034;0.40651414;1109.5413;330.21088;0.9829928;0.57788604;0.30575082;1505.377;560.4815;0.9622925;0.7840505;0.51896435;1185.1577;485.73077;0.9819797;0.61726964;0.44975072;1409.7563;412.22635;0.95216304;0.7342481;0.38169107;1242.3817;390.493;0.96808606;0.6470738;0.36156762;0.0;0.0;0.48021793;0.0;0.0;1233.1478;580.4656;0.5626904;0.6422645;0.53746814;0.0;0.0;0.12762637;0.0;0.0;0.0;0.0;0.14751002;0.0;0.0
0.928672;1340.0;403.0;542.0;524.0;0.6979167;0.37314814;0.28229168;0.48518518;1426.69;335.9011;0.97911775;0.7430677;0.31101954;1450.4604;315.86182;0.9091229;0.75544816;0.29246464;1410.1096;312.2182;0.9552056;0.7344321;0.28909093;0.0;0.0;0.46409863;0.0;0.0;1365.4634;247.49908;0.77008647;0.71117884;0.22916582;1519.2976;270.9215;0.97936946;0.79130083;0.25085324;1257.4822;220.03552;0.9904413;0.65493864;0.20373659;1579.7501;442.53235;0.95026296;0.8227865;0.40975216;1110.678;334.75842;0.9817438;0.5784781;0.3099615;1508.347;565.57153;0.95883524;0.78559744;0.52367735;1191.4539;492.19415;0.98083466;0.6205489;0.45573533;1409.6758;414.4932;0.948858;0.73420614;0.38379;1242.4586;394.45636;0.9658066;0.64711386;0.36523739;0.0;0.0;0.47890565;0.0;0.0;1245.0616;593.6951;0.5628664;0.6484696;0.5497177;0.0;0.0;0.123989634;0.0;0.0;0.0;0.0;0.14312094;0.0;0.0
0.9310949;1342.0;406.0;542.0;524.0;0.69895834;0.37592593;0.28229168;0.48518518;1427.9224;341.16602;0.9803262;0.74370956;0.31589445;1452.7236;321.77826;0.9175134;0.7566269;0.29794285;1411.3796;316.12933;0.95721203;0.73509353;0.29271236;0.0;0.0;0.48427972;0.0;0.0;1367.9026;248.88826;0.76250964;0.71244925;0.23045209;1522.7992;274.3448;0.97873825;0.79312456;0.25402296;1260.6725;221.32292;0.99008757;0.65660024;0.20492864;1584.7295;445.45374;0.948824;0.82537997;0.41245717;1113.4827;337.4295;0.9807417;0.5799389;0.31243473;1509.5852;568.54456;0.95851237;0.7862423;0.52643013;1194.7251;494.68762;0.98008746;0.62225264;0.45804408;1411.177;413.23206;0.94370246;0.73498803;0.38262227;1244.1704;392.13068;0.96209675;0.6480054;0.36308396;0.0;0.0;0.44616458;0.0;0.0;1244.3135;587.8814;0.52962935;0.64807993;0.54433465;0.0;0.0;0.11391736;0.0;0.0;0.0;0.0;0.13167912;0.0;0.0
0.92966354;1344.0;409.5;540.0;525.0;0.7;0.37916666;0.28125;0.4861111;1427.881;342.86652;0.9802643;0.743688;0.317469;1452.8237;323.97998;0.9190745;0.756679;0.29998147;1411.9106;317.57364;0.9555511;0.7353701;0.29404968;1488.8485;271.7509;0.50683665;0.77544194;0.2516212;1370.2853;251.57799;0.7568466;0.7136902;0.23294258;1525.5665;280.10715;0.9806025;0.7945659;0.25935847;1265.3566;223.4707;0.9907863;0.65903986;0.20691732;1585.8138;448.93707;0.9532445;0.8259447;0.41568246;1118.1443;336.09384;0.9819587;0.5823668;0.311198;1510.041;575.0245;0.9609087;0.7864797;0.53243005;1196.1671;492.8933;0.980853;0.6230037;0.4563827;1413.1648;419.4685;0.9518901;0.7360233;0.38839677;1247.089;394.4273;0.9674431;0.6495255;0.36521047;0.0;0.0;0.48629895;0.0;0.0;1240.3778;591.1609;0.56669384;0.6460301;0.5473712;0.0;0.0;0.12367704;0.0;0.0;0.0;0.0;0.14406793;0.0;0.0
0.9325615;1345.5;413.0;539.0;526.0;0.7007812;0.3824074;0.28072917;0.48703703;1431.4713;350.301;0.97885865;0.74555796;0.32435277;1456.6189;331.2961;0.91579777;0.75865567;0.30675566;1414.5906;324.5969;0.95320064;0.7367659;0.30055267;0.0;0.0;0.48744282;0.0;0.0;1371.9141;255.87665;0.73982763;0.7145386;0.23692282;1529.9684;279.97366;0.97660655;0.79685855;0.25923488;1267.1615;224.81213;0.9887939;0.65997994;0.20815939;1587.7556;450.13745;0.9479312;0.82695603;0.41679394;1119.9731;341.17926;0.979514;0.58331937;0.31590673;1512.0164;577.3816;0.95868075;0.78750855;0.5346126;1200.6438;496.2749;0.97958905;0.62533534;0.4595138;1418.0894;419.22757;0.9454279;0.7385882;0.38817367;1248.6323;395.75885;0.96274877;0.65032935;0.36644337;0.0;0.0;0.47493425;0.0;0.0;1240.3481;597.09174;0.5549717;0.64601463;0.5528627;0.0;0.0;0.12261732;0.0;0.0;0.0;0.0;0.14172083;0.0;0.0
0.92640406;1347.5;416.5;537.0;527.0;0.70182294;0.38564816;0.2796875;0.48796296;1433.9128;352.9231;0.97851896;0.7468296;0.32678065;1458.8121;334.3043;0.91533744;0.759798;0.30954102;1417.892;327.73575;0.952328;0.7384854;0.30345902;0.0;0.0;0.49284685;0.0;0.0;1375.8225;259.4553;0.7380536;0.71657425;0.24023639;1531.9343;283.31732;0.9774405;0.79788244;0.26233086;1269.7732;226.20383;0.9891093;0.6613402;0.209448;1589.2744;453.414;0.9499623;0.8277471;0.4198278;1124.3158;343.0041;0.97989285;0.5855811;0.31759638;1509.5084;583.3273;0.95941955;0.7862023;0.54011786;1204.0331;499.59674;0.97962934;0.6271006;0.46258956;1419.2312;419.91852;0.95313233;0.7391829;0.38881344;1249.7616;394.1422;0.96783787;0.6509175;0.36494648;1434.1646;622.7254;0.54590666;0.7469607;0.5765976;1232.6141;589.4497;0.6205446;0.64198655;0.54578674;0.0;0.0;0.15661748;0.0;0.0;0.0;0.0;0.1800982;0.0;0.0
0.9270448;1349.0;418.0;538.0;526.0;0.7026042;0.38703704;0.28020832;0.48703703;1436.4111;358.32513;0.98235655;0.7481308;0.33178252;1462.4902;340.2939;0.93286586;0.7617137;0.31508696;1419.9323;331.19345;0.96040726;0.739548;0.3066606;1501.6813;289.7201;0.54350585;0.78212565;0.26825935;1377.8094;265.04025;0.7557891;0.7176091;0.24540764;1535.5208;295.85275;0.9787764;0.7997504;0.27393773;1274.7787;236.98618;0.9893462;0.6639472;0.21943164;1594.709;458.69055;0.9492482;0.8305776;0.42471346;1128.3167;344.95547;0.9786916;0.5876649;0.31940323;1511.8252;587.8266;0.95913017;0.78740895;0.54428387;1206.4193;501.85767;0.9787002;0.6283434;0.46468303;1423.8158;422.88892;0.9443317;0.7415707;0.3915638;1255.797;397.2832;0.9613048;0.65406096;0.3678548;0.0;0.0;0.47074732;0.0;0.0;1245.6323;607.94885;0.5469837;0.6487668;0.5629156;0.0;0.0;0.11479536;0.0;0.0;0.0;0.0;0.13258329;0.0;0.0
0.9199409;1351.5;419.5;535.0;527.0;0.70390624;0.38842592;0.27864584;0.48796296;1437.7123;362.00128;0.98146397;0.7488085;0.33518636;1463.3843;342.82574;0.9317909;0.7621793;0.31743124;1420.315;334.9054;0.95935;0.73974735;0.31009758;1503.2444;291.12357;0.5476091;0.7829398;0.26955885;1378.5854;269.2651;0.75493765;0.7180132;0.24931954;1539.4358;297.9021;0.9776103;0.80178946;0.27583528;1276.3715;238.94833;0.98825234;0.6647768;0.22124846;1596.0736;461.0712;0.9446201;0.83128834;0.42691776;1131.448;342.17844;0.97537464;0.5892958;0.3168319;1513.8044;590.7428;0.9538451;0.7884398;0.5469841;1209.0452;503.04987;0.9749258;0.62971103;0.4657869;1425.7577;428.37073;0.9443129;0.74258214;0.39663956;1257.6848;403.2821;0.9604682;0.6550442;0.37340936;1432.1921;653.0459;0.5126766;0.7459334;0.60467213;1262.5647;624.7202;0.5846227;0.6575858;0.57844466;0.0;0.0;0.12832683;0.0;0.0;0.0;0.0;0.1469053;0.0;0.0
0.9333993;1353.5;420.5;535.0;529.0;0.7049479;0.38935184;0.27864584;0.48981482;1440.4844;364.7385;0.97876155;0.7502523;0.33772084;1465.1498;345.6231;0.9152732;0.76309884;0.3200214;1423.5511;338.81476;0.95483136;0.7414329;0.31371737;1502.2023;292.8187;0.5021045;0.78239703;0.27112842;1380.5737;272.55548;0.76037717;0.7190488;0.2523662;1539.1509;300.30328;0.97793806;0.8016411;0.2780586;1276.6263;241.59943;0.99056387;0.66490954;0.22370318;1598.5323;464.65677;0.9481879;0.83256894;0.43023774;1132.363;344.3994;0.98265713;0.5897724;0.31888834;1516.5918;594.4442;0.9577598;0.78989154;0.5504113;1213.2689;507.014;0.98165834;0.6319109;0.46945742;1429.0769;425.17603;0.9494494;0.7443109;0.3936815;1260.6125;400.17426;0.96769875;0.65656906;0.3705317;0.0;0.0;0.46690062;0.0;0.0;1251.6091;611.8607;0.5637456;0.6518797;0.5665377;0.0;0.0;0.114024274;0.0;0.0;0.0;0.0;0.13746053;0.0;0.0
0.9253188;1355.5;422.0;533.0;530.0;0.7059896;0.39074075;0.27760416;0.49074075;1442.2869;369.732;0.9777101;0.7511911;0.34234443;1466.536;351.1162;0.91064996;0.7638208;0.3251076;1426.458;344.28845;0.95313424;0.74294686;0.3187856;0.0;0.0;0.49298888;0.0;0.0;1384.3704;278.22336;0.760979;0.72102624;0.25761423;1539.4517;302.45312;0.97782487;0.80179775;0.28004918;1278.3982;242.57634;0.9903134;0.6658324;0.22460772;1598.6069;465.47855;0.9490372;0.8326078;0.43099865;1135.9697;344.84406;0.9825851;0.5916509;0.31930006;1517.1876;597.1844;0.95795405;0.7902019;0.55294853;1216.3376;508.4596;0.9815818;0.6335092;0.47079593;1428.007;428.28085;0.9539909;0.7437536;0.39655635;1259.5176;402.2742;0.9702918;0.65599877;0.3724761;1438.6536;648.8081;0.514101;0.74929875;0.60074824;1252.0979;619.2175;0.6070598;0.6521343;0.57334954;0.0;0.0;0.12918487;0.0;0.0;0.0;0.0;0.1548127;0.0;0.0
0.92841107;1357.5;425.5;533.0;533.0;0.70703125;0.3939815;0.27760416;0.49351853;1443.8334;373.46896;0.9789569;0.7519966;0.3458046;1467.8232;355.00128;0.9218498;0.76449126;0.3287049;1427.6527;347.55157;0.9535738;0.74356914;0.32180703;1506.0554;303.174;0.5300869;0.78440386;0.2807167;1387.4895;282.13687;0.7434601;0.72265077;0.26123783;1544.3789;305.52203;0.9784193;0.804364;0.28289077;1283.7021;246.08157;0.98903185;0.6685949;0.22785331;1601.1588;468.11014;0.9516326;0.83393687;0.43343532;1140.1222;348.6059;0.97942376;0.59381366;0.32278323;1520.9352;603.3518;0.9595057;0.7921537;0.5586591;1218.8911;509.5219;0.9790051;0.6348391;0.47177956;1431.5381;422.96008;0.95645905;0.7455928;0.3916297;1262.4951;397.22433;0.96954983;0.65754956;0.3678003;1444.4937;646.3685;0.56933516;0.75234044;0.5984894;1253.1167;617.88086;0.6415617;0.65266496;0.5721119;0.0;0.0;0.15634704;0.0;0.0;0.0;0.0;0.17950888;0.0;0.0
0.9344175;1359.5;427.0;531.0;534.0;0.7080729;0.39537036;0.2765625;0.49444443;1441.4053;376.41724;0.97667295;0.7507319;0.34853446;1464.4469;359.28876;0.9213612;0.76273274;0.33267477;1426.4282;350.68817;0.9444533;0.74293137;0.32471126;1505.1455;309.9826;0.5564162;0.78392994;0.28702092;1391.3223;288.09097;0.69901067;0.724647;0.2667509;1545.6931;309.6477;0.97838384;0.8050485;0.28671083;1291.2612;249.58946;0.9864435;0.6725319;0.23110135;1602.1067;470.32407;0.95581096;0.8344306;0.43548524;1142.9297;346.45685;0.97531056;0.5952759;0.3207934;1522.29;604.1928;0.96299434;0.7928594;0.5594378;1219.849;507.27988;0.97618234;0.635338;0.46970358;1431.6284;422.70752;0.9558148;0.7456398;0.39139584;1266.0743;397.08777;0.96591485;0.6594137;0.36767387;1441.4915;655.30444;0.56514746;0.7507768;0.60676336;1262.3229;629.692;0.6166153;0.65745986;0.58304816;0.0;0.0;0.14847563;0.0;0.0;0.0;0.0;0.1631242;0.0;0.0
