box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448266;892.5;321.0;513.0;640.0;0.46484375;0.29722223;0.2671875;0.5925926;877.2357;72.173836;0.9869659;0.4568936;0.066827625;907.2892;48.67797;0.9714516;0.47254646;0.045072194;852.50464;44.62214;0.9242257;0.44401282;0.041316796;971.8966;3.6180725;0.8569134;0.50619614;0.0033500672;0.0;0.0;0.4710109;0.0;0.0;1058.4053;68.23176;0.9965474;0.5512527;0.063177556;780.66174;14.39875;0.99026126;0.40659466;0.013332176;1104.2917;268.5349;0.9927798;0.575152;0.24864344;673.5608;143.69928;0.9665818;0.3508129;0.13305488;919.577;268.40363;0.9909984;0.47894636;0.24852188;687.13257;296.33322;0.9653126;0.35788155;0.27438262;1017.4934;319.7556;0.9953312;0.5299445;0.29607;843.5874;283.27905;0.9928618;0.43936843;0.26229542;997.7252;571.9472;0.96463877;0.51964855;0.5295808;856.329;479.57675;0.942732;0.4460047;0.44405255;999.8323;718.0153;0.6967416;0.520746;0.664829;899.69495;620.02246;0.65419215;0.46859112;0.5740949
0.94532615;892.0;321.5;514.0;641.0;0.46458334;0.29768518;0.26770833;0.5935185;877.7047;73.51934;0.98840374;0.45713788;0.06807347;907.7192;50.7583;0.97473097;0.4727704;0.046998426;853.6027;45.74833;0.9307711;0.44458476;0.042359564;972.5713;6.7828903;0.8681078;0.5065476;0.006280454;0.0;0.0;0.4829259;0.0;0.0;1058.1956;70.4339;0.996793;0.5511435;0.06521657;783.35706;14.09127;0.99072295;0.40799847;0.013047473;1102.2532;269.63013;0.99321645;0.5740902;0.24965753;675.60077;138.87152;0.9675093;0.3518754;0.12858474;915.71924;270.14728;0.99151695;0.47693712;0.25013638;684.6543;295.3387;0.96634376;0.35659078;0.27346176;1018.7591;323.24182;0.99529004;0.5306037;0.299298;845.9553;286.0334;0.9927511;0.44060174;0.26484573;996.7855;583.17084;0.96121037;0.51915914;0.539973;858.4834;491.36508;0.93695366;0.44712678;0.45496768;1000.1555;720.89636;0.6636451;0.5209143;0.6674966;899.73834;626.60693;0.61806875;0.4686137;0.5801916
0.9456901;887.0;321.5;522.0;641.0;0.46197918;0.29768518;0.271875;0.5935185;877.58887;74.79291;0.98760146;0.45707753;0.06925269;907.19147;52.282677;0.97165155;0.47249556;0.048409887;853.95496;47.14801;0.92537147;0.44476822;0.043655567;971.78174;8.336494;0.8599504;0.5061363;0.007718976;0.0;0.0;0.47983357;0.0;0.0;1058.652;71.587326;0.99699545;0.55138123;0.06628456;783.7608;11.634773;0.99177235;0.40820876;0.010772938;1101.2142;272.66376;0.9938883;0.5735491;0.25246644;674.9486;132.97975;0.97301877;0.35153574;0.1231294;915.7521;270.30646;0.99234736;0.4769542;0.25028375;682.6229;297.25635;0.9713677;0.35553277;0.27523735;1016.8093;320.50977;0.99616516;0.52958816;0.2967683;843.60156;281.7014;0.9942841;0.43937582;0.2608346;999.37555;582.74695;0.966561;0.5205081;0.5395805;857.60034;489.3654;0.9471733;0.44666684;0.4531161;1000.08813;717.129;0.6911912;0.5208792;0.6640084;898.0565;622.55334;0.6522396;0.46773776;0.5764383
0.9449539;884.0;321.5;526.0;641.0;0.46041667;0.29768518;0.27395833;0.5935185;878.51184;77.42116;0.98848385;0.45755824;0.07168626;907.80835;54.212128;0.9742285;0.47281685;0.050196413;853.54333;50.299347;0.92946434;0.44455382;0.046573468;972.296;7.7210083;0.8660672;0.50640416;0.0071490817;0.0;0.0;0.47835553;0.0;0.0;1058.4626;73.03079;0.9971951;0.55128264;0.067621104;784.5785;13.872139;0.99137723;0.40863463;0.012844573;1101.6003;273.91205;0.9942312;0.5737502;0.25362226;677.14496;128.66434;0.9706981;0.35267967;0.119133644;919.0847;270.36877;0.9926583;0.47868997;0.25034145;679.9192;300.42352;0.96922594;0.35412458;0.27816993;1015.4524;323.88055;0.9963174;0.52888143;0.29988942;843.9075;286.05292;0.9942325;0.43953514;0.26486382;999.009;569.0481;0.9714399;0.5203172;0.52689636;855.7659;484.8543;0.9525015;0.44571143;0.44893917;998.2001;712.6908;0.7379103;0.51989585;0.6598989;898.23596;623.6929;0.69285125;0.46783122;0.57749337
0.9453086;882.5;321.5;529.0;641.0;0.4596354;0.29768518;0.27552083;0.5935185;877.86914;78.78621;0.98781383;0.4572235;0.07295019;907.9448;55.779488;0.97262514;0.47288793;0.051647674;852.74835;50.941544;0.9251666;0.44413978;0.047168095;973.72974;8.716026;0.8612731;0.5071509;0.008070394;0.0;0.0;0.4656109;0.0;0.0;1059.2067;73.58521;0.9970668;0.55167013;0.06813446;784.8118;11.026566;0.991325;0.40875617;0.010209783;1100.8577;276.10132;0.9941246;0.57336336;0.25564936;679.68604;124.51975;0.97181976;0.35400313;0.115296066;918.9866;272.7461;0.992652;0.47863883;0.25254267;678.1094;302.28833;0.97035676;0.35318196;0.2798966;1017.68976;319.8361;0.9963498;0.53004676;0.29614452;845.67834;279.88916;0.9944311;0.44045746;0.25915664;997.7591;572.1532;0.9707851;0.5196662;0.5297715;856.1043;481.86932;0.9525453;0.44588766;0.4461753;998.0561;709.4481;0.73137647;0.51982087;0.6568964;900.04236;616.3176;0.6904721;0.46877205;0.57066447
0.9484759;881.0;321.0;532.0;640.0;0.45885417;0.29722223;0.27708334;0.5925926;877.5477;80.90007;0.98842317;0.4570561;0.074907474;907.9309;58.303574;0.9738833;0.4728807;0.05398479;852.03687;52.90352;0.93171537;0.4437692;0.04898474;974.3538;11.102829;0.8597884;0.507476;0.010280397;0.0;0.0;0.4807849;0.0;0.0;1059.2604;74.236336;0.9967277;0.5516981;0.06873735;786.307;10.339325;0.9912191;0.4095349;0.009573449;1102.5369;275.6427;0.99305576;0.57423794;0.25522473;684.0735;120.65032;0.97134185;0.35628828;0.11171326;927.9647;274.1217;0.9914745;0.48331496;0.2538164;674.79504;301.5794;0.969106;0.35145575;0.2792402;1018.1896;323.76813;0.9957391;0.53030705;0.29978532;846.92706;282.86508;0.99386;0.44110784;0.2619121;999.5224;572.79175;0.96705896;0.5205846;0.5303627;854.9946;480.9192;0.94941247;0.4453097;0.44529554;998.4036;707.69507;0.7169573;0.5200019;0.6552732;900.4352;615.83765;0.6822823;0.46897665;0.57022005
0.947596;879.5;321.0;533.0;640.0;0.45807293;0.29722223;0.27760416;0.5925926;878.16486;81.154495;0.988559;0.45737752;0.075143054;908.4377;58.59162;0.9747158;0.47314462;0.0542515;852.93726;53.74814;0.9310522;0.44423816;0.049766794;972.8815;11.99263;0.8635119;0.5067091;0.011104287;0.0;0.0;0.47287193;0.0;0.0;1057.5022;74.7082;0.996914;0.5507824;0.06917426;785.97876;9.337463;0.9904841;0.40936393;0.008645799;1102.5999;280.2821;0.99359715;0.5742708;0.25952047;688.6351;115.387505;0.9685166;0.3586641;0.10684028;922.4496;275.77216;0.9920123;0.4804425;0.2553446;672.6543;297.49298;0.9668391;0.35034078;0.27545646;1018.68054;314.89594;0.995858;0.53056276;0.2915703;847.99054;273.85266;0.99364144;0.44166175;0.25356728;999.8553;561.132;0.9704118;0.520758;0.51956666;854.50757;472.9845;0.9516187;0.44505602;0.4379486;997.16724;704.7053;0.741266;0.5193579;0.6525049;899.3201;613.47626;0.699272;0.4683959;0.5680336
0.9451123;878.5;321.5;535.0;641.0;0.45755208;0.29768518;0.27864584;0.5935185;877.86694;85.136856;0.987278;0.45722237;0.07883042;908.1644;62.593987;0.97149163;0.4730023;0.057957396;852.3142;57.380264;0.92527646;0.44391364;0.053129874;973.933;13.55484;0.85186374;0.50725675;0.012550778;0.0;0.0;0.45987433;0.0;0.0;1059.5719;75.0328;0.99650085;0.5518604;0.06947482;788.37573;7.3486176;0.9903301;0.41061237;0.0068042753;1102.0784;280.1872;0.9928503;0.57399917;0.25943258;692.49963;111.17365;0.96984124;0.36067688;0.10293857;921.5781;277.663;0.99125695;0.4799886;0.25709537;670.0845;294.7932;0.9674873;0.34900233;0.27295667;1017.453;320.45508;0.9957528;0.52992344;0.29671767;846.88416;277.08502;0.9938443;0.4410855;0.2565602;1000.0981;565.9596;0.97002417;0.5208844;0.52403665;851.7108;471.6886;0.9536137;0.44359937;0.4367487;996.8567;708.1062;0.7446119;0.5191962;0.6556539;898.74634;613.0791;0.71125835;0.46809706;0.5676658
0.9441394;876.5;322.0;539.0;642.0;0.45651042;0.29814816;0.28072917;0.59444445;876.23254;88.72876;0.98873085;0.45637113;0.082156256;906.55054;67.24466;0.9786552;0.47216174;0.062263574;852.3408;61.205418;0.9339584;0.4439275;0.056671683;971.5133;20.829414;0.8882699;0.5059965;0.019286495;0.0;0.0;0.47346267;0.0;0.0;1059.2955;74.475266;0.99697757;0.55171645;0.06895858;793.71533;3.5577164;0.988347;0.4133934;0.0032941818;1105.346;281.69336;0.9933595;0.575701;0.26082718;692.19714;109.857056;0.9573987;0.36051935;0.1017195;920.47723;281.56348;0.9911794;0.47941524;0.26070693;666.04297;291.46713;0.95496964;0.3468974;0.269877;1018.2768;324.29083;0.9957487;0.5303525;0.30026928;850.8243;277.49463;0.9926845;0.44313765;0.25693947;997.76056;588.9757;0.96634746;0.51966697;0.54534787;858.01227;477.98914;0.9396534;0.44688138;0.44258255;995.61316;741.3935;0.6845618;0.51854855;0.68647546;899.3877;627.9645;0.63120735;0.4684311;0.5814486
0.9436621;874.0;321.5;544.0;643.0;0.45520833;0.29768518;0.28333333;0.59537035;876.7827;92.64833;0.9882414;0.45665768;0.08578549;906.5073;70.66792;0.97668993;0.47213924;0.065433264;852.1315;65.510925;0.93075687;0.44381848;0.060658265;971.0084;20.55954;0.8813434;0.50573355;0.019036612;0.0;0.0;0.4719428;0.0;0.0;1058.5701;73.82236;0.99715936;0.55133855;0.06835403;794.8611;4.2227783;0.989739;0.41399014;0.00390998;1105.43;282.00293;0.99394834;0.5757448;0.26111382;694.9589;108.26253;0.9642677;0.36195776;0.100243084;925.3982;284.51202;0.9919579;0.48197824;0.26343706;666.9741;286.04144;0.9613736;0.34738237;0.26485318;1018.3651;325.80585;0.99627197;0.5303985;0.30167207;852.95764;279.8733;0.99378526;0.44424877;0.25914192;998.4915;579.33044;0.9689686;0.52004766;0.53641707;858.91125;472.6754;0.9457148;0.4473496;0.43766242;995.0418;721.50415;0.7073224;0.51825094;0.6680594;901.0967;610.3042;0.6585863;0.4693212;0.5650965
0.9446877;874.0;321.5;546.0;643.0;0.45520833;0.29768518;0.284375;0.59537035;877.0902;94.76721;0.9869883;0.4568178;0.08774742;906.64514;72.235794;0.9745404;0.472211;0.066884995;851.85156;68.0773;0.9240807;0.4436727;0.063034534;970.63257;20.489548;0.8730147;0.5055378;0.018971803;0.0;0.0;0.44971415;0.0;0.0;1058.897;74.035515;0.9969031;0.55150884;0.068551406;793.64233;5.1021423;0.98815954;0.41335538;0.004724206;1107.1428;283.7636;0.9936605;0.5766369;0.2627441;695.87054;106.13885;0.96016705;0.36243257;0.09827671;922.26465;284.73538;0.9917748;0.48034617;0.26364386;665.8363;285.23276;0.95858127;0.34678975;0.2641044;1018.63165;315.63068;0.9962347;0.5305373;0.29225063;852.6832;270.55988;0.9935866;0.44410583;0.2505184;999.84424;559.25586;0.97439235;0.5207522;0.5178295;857.3473;458.7095;0.95405406;0.44653505;0.42473102;995.06104;719.3019;0.7600586;0.51826096;0.6660203;897.2363;611.95984;0.7120101;0.46731058;0.56662947
0.94283205;874.0;322.0;548.0;642.0;0.45520833;0.29814816;0.28541666;0.59444445;872.753;98.515686;0.98330647;0.45455885;0.091218226;901.25586;76.86898;0.9689344;0.4694041;0.07117498;847.92566;71.03967;0.89689475;0.44162795;0.06577747;969.2604;26.377945;0.8618591;0.5048231;0.024424024;0.0;0.0;0.35239583;0.0;0.0;1058.052;79.40785;0.99597317;0.5510687;0.07352579;798.63794;5.4854736;0.98695636;0.41595727;0.0050791423;1106.8281;283.70935;0.99292105;0.576473;0.26269385;702.47577;102.5698;0.959773;0.3658728;0.09497204;907.2328;286.37506;0.99181765;0.47251707;0.26516208;669.2345;279.14697;0.9598;0.34855965;0.25846943;1010.8658;316.6638;0.99629754;0.5264926;0.2932072;850.9389;266.16275;0.9938725;0.44319734;0.246447;993.22797;576.9745;0.9694927;0.5173062;0.53423566;862.15076;466.41348;0.9492175;0.44903687;0.43186432;992.1343;721.8939;0.71121204;0.5167366;0.6684203;899.42456;606.9989;0.6776486;0.46845028;0.56203604
0.94223416;872.5;322.5;551.0;641.0;0.4544271;0.2986111;0.28697917;0.5935185;874.07715;100.35663;0.9857471;0.4552485;0.09292281;903.5845;78.380104;0.97006065;0.4706169;0.07257417;848.4581;73.329094;0.91044104;0.4419053;0.06789731;970.88745;26.057533;0.8571491;0.50567055;0.024127346;0.0;0.0;0.40306383;0.0;0.0;1060.7898;80.650246;0.9965922;0.5524947;0.074676156;795.0681;7.8243027;0.98896384;0.41409796;0.007244725;1106.9908;286.5755;0.9937867;0.57655776;0.2653477;706.12524;92.54883;0.96857184;0.36777356;0.08569336;921.2831;288.02878;0.9924731;0.47983494;0.26669332;670.7771;279.12003;0.9670109;0.34936306;0.25844446;1023.09314;324.4084;0.9962192;0.532861;0.30037814;855.74194;277.71118;0.99419713;0.44569892;0.25713998;998.9143;572.095;0.9728962;0.52026784;0.52971756;855.03235;475.03528;0.9556802;0.44532934;0.43984747;997.7272;713.29565;0.7615083;0.51964957;0.6604589;900.80505;614.5034;0.72431314;0.4691693;0.5689846
0.942208;873.0;321.5;554.0;643.0;0.4546875;0.29768518;0.28854167;0.59537035;875.6464;103.93022;0.9836616;0.45606583;0.096231684;904.1133;81.81003;0.9692747;0.47089234;0.07575002;849.645;76.93092;0.9040904;0.44252345;0.071232334;971.479;31.053131;0.8585017;0.50597864;0.028752899;0.0;0.0;0.37320653;0.0;0.0;1060.2607;83.24167;0.995583;0.55221915;0.077075616;801.79156;5.5457153;0.98693013;0.41759977;0.0051349215;1110.9459;285.59518;0.9918894;0.5786177;0.26444;708.9933;89.22661;0.9604018;0.36926734;0.08261723;912.0895;294.00336;0.9907416;0.4750466;0.27222532;671.11536;268.41144;0.95960724;0.34953925;0.2485291;1011.0445;322.0705;0.99574727;0.5265857;0.29821342;851.2594;269.28528;0.9933435;0.44336426;0.24933822;993.511;586.81995;0.962526;0.5174536;0.5433518;863.812;473.00272;0.94117004;0.4499021;0.43796548;990.0584;725.6057;0.66625804;0.5156554;0.6718571;902.55524;602.7937;0.6392353;0.47008085;0.5581423
0.9435604;872.5;321.5;559.0;643.0;0.4544271;0.29768518;0.29114583;0.59537035;876.0502;107.30189;0.984072;0.45627612;0.0993536;904.5522;85.34477;0.9694772;0.47112092;0.07902294;849.82855;80.756516;0.90835446;0.44261903;0.07477455;970.1426;34.115776;0.8562735;0.5052826;0.03158868;0.0;0.0;0.38777444;0.0;0.0;1058.5591;84.67026;0.99563086;0.55133283;0.078398384;800.5222;6.966385;0.98729426;0.41693866;0.0064503564;1113.3734;287.627;0.99182266;0.57988197;0.2663213;710.9349;91.266426;0.96125245;0.37027857;0.08450595;914.0687;296.67688;0.99062026;0.47607747;0.27470082;669.2252;268.93237;0.9601341;0.3485548;0.24901146;1010.2794;323.22662;0.99559975;0.5261872;0.29928392;850.6603;270.07114;0.9931705;0.44305223;0.25006586;995.3666;584.5574;0.96091366;0.5184201;0.54125684;863.6475;468.34882;0.939125;0.4498164;0.4336563;989.2838;721.2351;0.6595044;0.515252;0.66781026;901.6289;593.9749;0.6335564;0.46959838;0.54997677
0.942416;873.0;322.0;562.0;644.0;0.4546875;0.29814816;0.29270834;0.5962963;876.1095;110.7305;0.98162204;0.45630702;0.10252824;905.0938;89.45071;0.9647614;0.47140303;0.08282473;851.10486;83.52688;0.89669186;0.44328377;0.0773397;971.2595;38.312256;0.84874874;0.5058643;0.03547431;0.0;0.0;0.37486297;0.0;0.0;1062.0844;88.946365;0.9952123;0.55316895;0.08235775;802.1537;4.122345;0.98756546;0.4177884;0.003816986;1116.5034;290.94904;0.9910857;0.5815122;0.26939726;714.9489;88.70968;0.9633363;0.37236923;0.08213859;919.56757;302.70654;0.98979783;0.47894144;0.28028384;669.2899;265.4378;0.9609541;0.3485885;0.24577574;1011.46106;317.8931;0.9956648;0.52680266;0.29434547;850.3799;258.5093;0.9935962;0.4429062;0.23936047;995.08795;588.3642;0.9612124;0.51827496;0.5447817;855.58606;447.54282;0.9420584;0.44561774;0.4143915;990.23584;726.60144;0.6608739;0.51574785;0.6727791;901.91473;574.80774;0.64756846;0.46974725;0.53222936
0.940359;873.0;321.5;564.0;643.0;0.4546875;0.29768518;0.29375;0.59537035;877.9319;114.90373;0.9835601;0.4572562;0.10639235;907.1421;91.21461;0.9675258;0.47246984;0.08445797;850.22034;87.64897;0.911897;0.44282308;0.081156455;972.5093;35.102943;0.84472656;0.50651526;0.032502726;0.0;0.0;0.40662965;0.0;0.0;1061.9001;88.88487;0.9949551;0.553073;0.082300805;800.72656;6.2173233;0.9880812;0.4170451;0.005756781;1118.9094;290.43246;0.98979515;0.58276534;0.26891896;717.662;87.71807;0.9632461;0.37378228;0.08122043;927.9615;306.66617;0.9883627;0.48331326;0.28395015;670.63306;260.38885;0.9600841;0.34928805;0.24110079;1010.92;319.49268;0.9951572;0.52652085;0.29582655;850.2815;260.64163;0.99317;0.44285494;0.24133484;993.8052;576.89154;0.96098804;0.51760685;0.5341588;853.29346;436.7965;0.94392556;0.44442368;0.4044412;990.5641;725.22314;0.67509234;0.5159188;0.6715029;905.2022;564.6905;0.6670044;0.47145948;0.52286154
0.9413203;874.0;322.5;566.0;643.0;0.45520833;0.2986111;0.29479167;0.59537035;878.111;117.39045;0.9826774;0.45734948;0.10869486;905.66547;93.51468;0.96686214;0.47170076;0.08658767;849.9625;91.64122;0.9069166;0.44268882;0.08485298;968.9863;35.282043;0.8363405;0.5046804;0.032668557;0.0;0.0;0.38386142;0.0;0.0;1056.2128;85.22215;0.9945551;0.5501108;0.0789094;801.53687;11.154579;0.98441523;0.41746712;0.010328314;1120.2493;289.5887;0.9897686;0.58346313;0.2681377;721.0109;86.26678;0.9540944;0.37552652;0.07987665;935.42786;309.38745;0.98836285;0.48720202;0.28646988;672.6616;255.92194;0.9534705;0.3503446;0.23696476;1009.6811;327.13983;0.9945497;0.52587557;0.30290726;853.3312;277.502;0.9916687;0.44444332;0.2569463;994.4169;573.0094;0.95914114;0.51792544;0.53056425;864.5865;473.0058;0.9375493;0.45030546;0.43796834;990.30493;718.61304;0.67396057;0.51578385;0.66538244;905.82367;601.43335;0.6463494;0.47178316;0.55688274
0.9413392;876.0;322.0;566.0;642.0;0.45625;0.29814816;0.29479167;0.59444445;875.4231;118.528015;0.98206425;0.45594952;0.10974816;904.5824;96.63281;0.9626681;0.47113666;0.08947483;849.2481;92.363205;0.8941689;0.4423167;0.08552149;969.7136;38.601746;0.83089453;0.5050592;0.035742357;0.0;0.0;0.36651897;0.0;0.0;1061.1592;85.99189;0.9954965;0.55268705;0.07962212;799.69275;11.172707;0.98623186;0.41650665;0.010345099;1122.6405;294.0141;0.9922488;0.5847086;0.27223527;725.3058;80.75258;0.96523565;0.37776342;0.074770905;941.1751;312.6167;0.9911505;0.49019536;0.2894599;675.8058;253.24956;0.9636545;0.35198218;0.23449033;1025.278;331.73096;0.9955107;0.5339989;0.3071583;861.58026;283.01794;0.9933473;0.4487397;0.26205364;1000.08154;571.7605;0.97038716;0.5208758;0.52940786;854.6054;471.0942;0.95326453;0.44510698;0.43619835;999.3144;714.5583;0.7629477;0.5204762;0.66162807;902.62244;608.51416;0.7311381;0.47011584;0.563439
0.94088775;877.5;322.0;569.0;642.0;0.45703125;0.29814816;0.29635417;0.59444445;877.3495;120.68992;0.9840456;0.45695287;0.111749925;905.7284;97.71522;0.9662967;0.47173354;0.09047706;850.10815;95.6545;0.9055855;0.44276467;0.088568985;968.7223;39.536247;0.83927745;0.5045429;0.036607638;0.0;0.0;0.39180303;0.0;0.0;1060.0206;87.15388;0.99593276;0.5520941;0.080698036;799.04126;17.23542;0.9875212;0.41616732;0.015958723;1125.2292;292.67496;0.9928039;0.5860569;0.27099532;725.3775;80.22441;0.9676376;0.3778008;0.074281864;945.3004;318.0969;0.9917223;0.49234396;0.29453415;677.1599;253.37256;0.96596396;0.35268745;0.23460422;1029.2507;331.84012;0.99567837;0.5360681;0.30725938;865.96875;286.71503;0.99360716;0.4510254;0.26547688;999.9311;570.05804;0.9691176;0.52079743;0.5278315;856.2178;481.7536;0.9511339;0.44594675;0.44606814;1000.3015;709.63574;0.7498884;0.5209904;0.65707016;904.61334;608.33154;0.71482944;0.47115278;0.56327
0.9414904;879.5;322.0;573.0;642.0;0.45807293;0.29814816;0.2984375;0.59444445;878.73395;124.513;0.9848341;0.45767394;0.115289815;907.591;101.65379;0.9673015;0.47270364;0.094123885;851.14014;99.43648;0.9123162;0.44330215;0.09207081;970.0102;42.779846;0.8363202;0.5052136;0.039610967;0.0;0.0;0.40579048;0.0;0.0;1059.9392;88.33097;0.9958116;0.55205166;0.08178794;799.141;16.940735;0.9878864;0.41621926;0.015685866;1130.9974;292.10974;0.99235934;0.58906114;0.270472;727.39343;76.534515;0.9685799;0.37885076;0.07086529;955.45764;325.36258;0.9913161;0.4976342;0.30126163;678.8666;249.08551;0.9665091;0.35357633;0.23063473;1027.6086;335.31512;0.99558383;0.5352128;0.31047696;864.57587;288.76895;0.9936439;0.45029992;0.26737866;1001.23096;573.6671;0.9686586;0.5214745;0.5311732;855.66223;478.69583;0.95172834;0.4456574;0.4432369;1004.32446;716.08704;0.74836385;0.52308565;0.66304356;904.5826;606.70654;0.717934;0.47113675;0.5617653
0.9410543;884.0;322.5;574.0;643.0;0.46041667;0.2986111;0.29895833;0.59537035;877.0674;126.5907;0.98158777;0.4568059;0.11721361;906.2148;104.377144;0.9672345;0.47198686;0.096645504;851.4396;101.47325;0.8969214;0.4434581;0.09395672;969.5693;47.79;0.85698664;0.504984;0.04425;0.0;0.0;0.37189308;0.0;0.0;1060.7576;92.215515;0.9956731;0.5524779;0.085384734;804.8506;21.24488;0.9823689;0.419193;0.019671185;1136.9631;291.64713;0.9922356;0.5921683;0.27004364;724.6653;83.283325;0.9510157;0.37742984;0.07711419;944.4289;329.04013;0.99049157;0.49189004;0.3046668;678.4623;241.83069;0.95131445;0.35336578;0.2239173;1026.0742;341.38382;0.99523157;0.53441364;0.31609613;866.8716;293.51666;0.9917693;0.45149562;0.27177468;1000.9391;582.0994;0.9645944;0.5213224;0.53898096;867.11865;478.0829;0.93676513;0.4516243;0.44266933;1003.4839;725.56793;0.70650214;0.52264786;0.67182213;905.45435;608.79333;0.6548235;0.47159082;0.5636975
0.9402938;886.0;322.0;580.0;642.0;0.46145833;0.29814816;0.30208334;0.59444445;875.84033;129.41537;0.9771786;0.45616683;0.11982905;905.7766;108.91786;0.96012497;0.47175866;0.100849874;850.9138;104.29262;0.8765052;0.4431843;0.096567236;969.2516;53.317657;0.84099877;0.50481856;0.049368203;0.0;0.0;0.3410018;0.0;0.0;1060.0073;93.231926;0.9950139;0.5520871;0.086325854;804.8311;22.27295;0.9803617;0.41918287;0.0206231;1140.8512;289.38086;0.99137044;0.59419334;0.26794523;728.37415;83.85887;0.9485355;0.37936154;0.077647105;954.8655;335.13287;0.98949534;0.49732578;0.31030822;678.8839;241.15674;0.94856447;0.35358536;0.22329327;1029.2098;338.2294;0.9952514;0.5360468;0.31317538;871.0867;289.90295;0.99196;0.45369098;0.26842865;1003.6108;554.77527;0.97226983;0.52271396;0.5136808;864.8452;447.18292;0.9510108;0.45044023;0.41405827;1001.25366;710.8673;0.7842999;0.5214863;0.65821046;902.2227;598.2621;0.74303776;0.46990767;0.5539464
0.9390848;888.0;322.0;584.0;642.0;0.4625;0.29814816;0.30416667;0.59444445;877.99243;131.74162;0.97837263;0.45728773;0.121982984;907.91656;110.674095;0.959124;0.4728732;0.102476016;853.4175;106.751236;0.8892651;0.44448826;0.09884374;969.25366;55.093643;0.8326871;0.50481963;0.05101263;0.0;0.0;0.38230276;0.0;0.0;1061.4407;96.35557;0.9949281;0.5528337;0.08921812;806.2324;22.850555;0.9844626;0.41991273;0.021157922;1145.8794;291.4821;0.9904929;0.5968122;0.26989082;732.025;84.24115;0.95952135;0.38126305;0.07800107;959.3088;344.6399;0.98842233;0.49964;0.31911102;681.4239;235.82858;0.9565824;0.3549083;0.2183598;1030.1182;344.71793;0.9953862;0.5365199;0.31918326;871.69055;292.82642;0.9930807;0.4540055;0.27113557;1004.64166;572.2987;0.969388;0.5232509;0.5299062;860.7733;448.0498;0.9516803;0.44831944;0.41486093;1003.1585;727.1354;0.7570194;0.5224784;0.6732735;900.83984;592.3053;0.730926;0.4691874;0.54843086
0.9417359;892.5;322.5;587.0;641.0;0.46484375;0.2986111;0.30572918;0.5935185;877.88104;135.01834;0.9769663;0.4572297;0.12501699;908.64276;113.453964;0.95630914;0.47325143;0.10504997;852.94165;109.46532;0.883326;0.44424045;0.101356775;970.4632;54.518074;0.82577574;0.5054496;0.0504797;0.0;0.0;0.3724737;0.0;0.0;1064.3994;95.86789;0.99477935;0.5543747;0.08876657;805.424;22.145943;0.98516536;0.41949168;0.020505503;1147.8322;290.82526;0.9900345;0.5978292;0.26928264;735.5498;85.68915;0.9611748;0.38309887;0.07934181;962.274;356.39584;0.9877699;0.50118434;0.32999614;683.12305;232.32681;0.95733577;0.35579327;0.21511742;1036.1326;340.03516;0.99578035;0.5396524;0.31484738;876.46045;286.0077;0.9938793;0.45648983;0.26482195;1006.0697;544.15204;0.9778838;0.5239946;0.5038445;851.94885;408.31842;0.9656602;0.44372335;0.37807262;1001.0724;722.2214;0.8313248;0.52139187;0.6687235;899.9252;574.6094;0.8147549;0.46871102;0.5320457
0.9419833;898.5;322.0;587.0;640.0;0.46796876;0.29814816;0.30572918;0.5925926;880.01196;136.91394;0.981008;0.45833957;0.12677217;909.8201;115.12919;0.96433306;0.47386464;0.106601104;855.1599;112.58571;0.9013516;0.4453958;0.10424603;969.50024;58.097534;0.8471094;0.504948;0.05379401;0.0;0.0;0.40447372;0.0;0.0;1061.8304;98.84546;0.99576193;0.5530367;0.09152357;805.4846;29.67723;0.986207;0.41952324;0.027478917;1151.8586;289.2317;0.99153507;0.59992635;0.26780713;736.1813;89.05435;0.9605313;0.38342774;0.082457736;974.0625;364.06467;0.98896956;0.5073242;0.3370969;684.2305;229.36844;0.95645416;0.35637006;0.21237819;1033.4629;335.30978;0.99610656;0.53826195;0.310472;875.60156;284.444;0.99390185;0.45604247;0.26337406;1007.21716;552.2837;0.977435;0.5245923;0.5113738;857.3401;423.79395;0.96250784;0.4465313;0.3924018;1002.1084;727.67975;0.815754;0.52193147;0.6737775;902.3945;579.8883;0.7905155;0.4699971;0.5369336
