box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93658197;921.0;469.0;404.0;714.0;0.4796875;0.43425927;0.21041666;0.6611111;1032.9193;296.8364;0.9770395;0.5379788;0.27484852;1053.749;270.95166;0.88458705;0.5488276;0.25088117;1012.5762;269.45514;0.960276;0.52738345;0.2494955;0.0;0.0;0.36241493;0.0;0.0;960.1798;227.02222;0.8219288;0.50009364;0.21020576;1071.5098;314.54333;0.9660344;0.558078;0.29124382;856.1719;286.8814;0.9910228;0.44592285;0.26563093;1076.2266;500.55548;0.8952112;0.56053466;0.46347728;775.5947;464.3058;0.97901857;0.40395558;0.42991278;1083.1168;654.8058;0.89997333;0.56412333;0.60630167;886.0635;589.5694;0.9720337;0.4614914;0.5458976;962.0697;525.06903;0.9779424;0.50107795;0.48617503;813.4324;516.98376;0.9878451;0.4236627;0.47868866;999.92554;723.30597;0.9238378;0.5207946;0.66972774;761.08826;735.27924;0.95460784;0.39640012;0.6808141;997.0575;903.4249;0.6802714;0.51930076;0.8365046;734.29346;900.8071;0.73390555;0.3824445;0.8340807
0.9361667;921.0;470.0;404.0;716.0;0.4796875;0.4351852;0.21041666;0.662963;1030.7888;294.74722;0.97944725;0.53686917;0.27291408;1052.6057;269.71863;0.8983242;0.54823214;0.24973947;1010.73486;266.74417;0.9637401;0.5264244;0.24698535;0.0;0.0;0.38862395;0.0;0.0;960.037;224.30397;0.8258933;0.50001925;0.20768887;1071.6462;314.43375;0.96820784;0.5581491;0.29114234;855.8646;285.8458;0.99132055;0.4457628;0.26467204;1076.7168;498.76804;0.897847;0.56079;0.46182224;774.2472;463.28076;0.9786289;0.40325373;0.42896366;1084.0745;654.63605;0.9016231;0.5646221;0.6061445;887.42224;589.88416;0.9714534;0.4621991;0.546189;961.9452;525.63763;0.9786894;0.5010131;0.48670152;813.31494;517.6594;0.988096;0.42360154;0.47931427;999.77783;719.2809;0.93070954;0.5207176;0.66600084;761.0443;732.4197;0.9584356;0.39637724;0.6781664;998.81604;903.6874;0.7054325;0.5202167;0.8367476;734.84735;909.2307;0.754722;0.382733;0.84188026
0.9344226;921.5;469.0;405.0;716.0;0.47994792;0.43425927;0.2109375;0.662963;1033.7144;292.57587;0.9764837;0.5383929;0.2709036;1054.3236;266.42804;0.8827299;0.54912686;0.24669263;1013.32056;265.6759;0.95951104;0.5277711;0.2459962;0.0;0.0;0.35521168;0.0;0.0;959.458;224.48415;0.8192938;0.4997177;0.20785569;1069.7238;311.64508;0.9654448;0.5571478;0.28856027;853.6452;285.2514;0.99029887;0.44460687;0.26412168;1077.0577;499.59174;0.8943463;0.56096756;0.46258494;772.14355;462.67303;0.97712255;0.4021581;0.42840096;1085.5682;653.11475;0.8985255;0.5654001;0.60473585;886.93414;590.1018;0.9700079;0.46194488;0.54639053;961.58545;525.17676;0.97822946;0.50082576;0.48627478;812.7684;518.9413;0.98766285;0.42331687;0.48050117;998.2825;717.4641;0.9319818;0.51993877;0.6643186;760.9271;736.96045;0.9584662;0.3963162;0.6823708;997.6212;912.3988;0.7106486;0.5195944;0.8448137;734.8108;915.1038;0.75601816;0.38271394;0.84731835
0.9338586;921.5;469.0;407.0;716.0;0.47994792;0.43425927;0.21197917;0.662963;1027.8159;292.4604;0.9797666;0.5353208;0.27079666;1050.4148;267.746;0.9045952;0.54709107;0.24791296;1007.95935;264.08704;0.96290934;0.5249788;0.24452503;0.0;0.0;0.40458906;0.0;0.0;957.9055;221.542;0.8136144;0.49890912;0.20513149;1070.5686;312.61688;0.9688243;0.5575878;0.28946006;853.787;283.2611;0.98999166;0.44468072;0.2622788;1076.9257;497.1717;0.9019515;0.5608988;0.46034417;771.1551;461.46564;0.9746549;0.40164328;0.427283;1087.0984;649.2348;0.90492296;0.5661971;0.60114336;885.8015;587.9629;0.9675845;0.46135494;0.5444101;961.0437;525.5123;0.9783679;0.5005436;0.4865855;811.9107;517.5504;0.9869082;0.42287016;0.47921336;998.4547;720.3782;0.9347742;0.5200285;0.6670168;762.00757;733.10596;0.95799464;0.39687893;0.67880183;999.2732;913.37164;0.71748126;0.52045476;0.8457145;734.526;920.6431;0.7568974;0.38256562;0.85244733
0.935369;922.0;469.0;406.0;716.0;0.48020834;0.43425927;0.21145834;0.662963;1028.0112;291.2682;0.9790445;0.5354225;0.26969278;1050.3145;267.20404;0.90123576;0.5470388;0.24741115;1008.646;263.32962;0.9614867;0.52533644;0.24382372;0.0;0.0;0.40296835;0.0;0.0;959.4091;221.22775;0.81286395;0.49969226;0.20484051;1070.5692;312.0943;0.9692356;0.55758816;0.2889762;853.68506;282.61615;0.99020606;0.44462764;0.26168162;1077.2057;495.24896;0.904465;0.56104463;0.45856386;769.1618;458.71024;0.9756026;0.4006051;0.4247317;1087.9111;646.85065;0.9068553;0.5666204;0.5989358;883.04456;584.44116;0.9685597;0.45991904;0.5411492;961.8822;531.2596;0.9784284;0.5009803;0.49190703;812.37244;523.5398;0.98700655;0.42311063;0.48475906;1000.2594;723.3798;0.92933065;0.52096844;0.6697961;761.1455;737.9207;0.9545794;0.39642996;0.6832599;998.33093;906.06354;0.6988423;0.51996404;0.8389477;734.09045;916.5812;0.7399798;0.3823388;0.8486863
0.9354638;921.5;469.0;407.0;718.0;0.47994792;0.43425927;0.21197917;0.66481483;1027.7659;290.9513;0.9800254;0.5352947;0.26939934;1049.8856;266.26306;0.9055428;0.54681545;0.24653988;1007.6098;263.13284;0.9627603;0.5247968;0.24364153;0.0;0.0;0.40923202;0.0;0.0;957.901;221.15108;0.8131704;0.49890676;0.20476952;1070.8145;310.59402;0.97061676;0.55771583;0.28758705;853.3614;281.8708;0.99029434;0.44445905;0.26099148;1078.1035;495.14453;0.9085447;0.56151223;0.45846716;768.0965;457.66193;0.9755382;0.40005025;0.42376104;1088.9236;644.4933;0.9109149;0.5671477;0.59675306;882.6904;584.304;0.96877563;0.4597346;0.54102224;959.8458;526.85535;0.97922796;0.4999197;0.48782903;810.2457;519.7259;0.9872515;0.42200297;0.48122767;999.7597;715.81836;0.9338834;0.5207082;0.66279477;761.14026;733.9304;0.9568587;0.3964272;0.6795652;999.40356;902.0161;0.71449965;0.5205227;0.83520013;733.63055;913.74023;0.7515482;0.38209924;0.84605575
0.93594706;922.0;468.0;408.0;718.0;0.48020834;0.43333334;0.2125;0.66481483;1031.3436;289.16122;0.97817945;0.53715813;0.2677419;1052.3636;263.75272;0.8912054;0.5481061;0.24421547;1010.58124;262.32233;0.9618719;0.5263444;0.24289104;0.0;0.0;0.37066707;0.0;0.0;957.9855;221.41571;0.8236349;0.49895078;0.20501454;1070.1301;307.3297;0.9672176;0.55735946;0.28456455;852.5006;281.27985;0.9909389;0.44401073;0.2604443;1079.1057;491.61163;0.8982433;0.56203425;0.45519596;766.6798;456.54535;0.97837937;0.3993124;0.42272717;1089.5017;639.292;0.9028396;0.5674488;0.591937;878.7581;581.4255;0.9715773;0.4576865;0.5383569;961.7501;528.3568;0.9780116;0.50091153;0.48921928;811.8823;522.6461;0.98766416;0.42285538;0.4839316;1000.43243;714.42224;0.925246;0.52105856;0.66150206;760.0695;737.19525;0.95477563;0.39586955;0.6825882;998.4668;894.3019;0.690829;0.5200348;0.8280573;733.3198;904.8026;0.73888767;0.3819374;0.8377802
0.9353332;922.0;467.5;410.0;719.0;0.48020834;0.43287036;0.21354167;0.6657407;1029.115;289.16077;0.97871405;0.5359974;0.26774144;1050.8453;264.56818;0.8944863;0.5473153;0.24497053;1008.8844;261.75238;0.9611311;0.5254606;0.24236332;0.0;0.0;0.38401303;0.0;0.0;958.08344;219.54753;0.81757563;0.4990018;0.20328476;1070.4421;307.95374;0.97043127;0.55752194;0.28514236;852.67804;279.2248;0.9914221;0.44410315;0.25854146;1079.8676;490.76874;0.9095822;0.56243104;0.4544155;765.2983;453.00427;0.97960186;0.39859286;0.4194484;1090.86;633.3999;0.91332996;0.56815624;0.5864814;876.1985;579.27185;0.9732891;0.45635337;0.5363628;961.7567;528.2156;0.98065656;0.50091493;0.4890885;812.1484;521.2415;0.9889087;0.42299396;0.48263103;1000.99603;714.563;0.9316689;0.5213521;0.6616324;761.20416;734.2022;0.9579626;0.3964605;0.67981684;999.3574;888.0273;0.70676243;0.52049863;0.8222475;733.8793;900.6982;0.75139546;0.3822288;0.8339798
0.93545955;922.0;467.5;410.0;719.0;0.48020834;0.43287036;0.21354167;0.6657407;1028.6709;288.06934;0.9786985;0.53576607;0.26673087;1050.2264;263.99667;0.8948306;0.54699296;0.24444136;1008.7081;260.96603;0.9605677;0.5253688;0.24163522;0.0;0.0;0.390753;0.0;0.0;958.68884;220.02145;0.8170899;0.4993171;0.20372356;1070.3876;307.89246;0.97191733;0.5574935;0.28508562;852.28015;279.20923;0.9916658;0.4438959;0.25852707;1080.3755;489.75916;0.91463554;0.56269556;0.4534807;763.5382;451.97528;0.98014957;0.39767614;0.41849563;1091.1643;627.1262;0.91759264;0.56831473;0.58067244;874.38306;578.2778;0.97387755;0.45540783;0.53544235;961.5564;528.025;0.98164326;0.5008106;0.48891205;811.45215;521.43774;0.98935074;0.42263132;0.48281273;1002.11444;713.08044;0.93283725;0.5219346;0.66025966;760.8357;734.99414;0.9582529;0.39626858;0.68055016;999.6365;882.4313;0.7084481;0.520644;0.817066;734.39465;898.78357;0.7512499;0.38249722;0.832207
0.9362727;922.0;467.0;412.0;720.0;0.48020834;0.4324074;0.21458334;0.6666667;1027.874;287.01746;0.9793052;0.53535104;0.2657569;1049.4202;262.54974;0.8977044;0.546573;0.24310161;1008.0242;260.01938;0.9612297;0.5250126;0.24075869;0.0;0.0;0.3932891;0.0;0.0;958.22626;218.34229;0.81699276;0.4990762;0.20216878;1070.1484;306.62683;0.9729561;0.557369;0.28391373;850.8203;278.1512;0.991435;0.4431356;0.2575474;1080.9198;489.75647;0.91783994;0.56297904;0.45347822;761.52527;450.9527;0.97933537;0.39662775;0.4175488;1093.0293;624.8109;0.9202936;0.5692861;0.57852864;872.93896;576.78644;0.97328407;0.4546557;0.5340615;960.50366;530.24756;0.98199344;0.5002623;0.49096996;809.8837;524.23486;0.98922217;0.42181444;0.48540264;1004.1682;712.9488;0.93613446;0.5230043;0.6601378;761.27734;737.66766;0.9592363;0.39649862;0.6830256;998.8633;887.99615;0.7180799;0.5202413;0.82221866;733.6597;905.94727;0.75585157;0.38211444;0.83884007
0.9370935;922.0;467.0;414.0;720.0;0.48020834;0.4324074;0.215625;0.6666667;1029.0376;284.0839;0.9787714;0.5359571;0.26304063;1050.0039;259.83075;0.89402837;0.546877;0.24058403;1009.0862;257.60034;0.9607194;0.52556574;0.23851883;0.0;0.0;0.3906721;0.0;0.0;959.14435;218.68501;0.82188493;0.49955434;0.20248613;1070.1659;306.4268;0.9736183;0.55737805;0.2837285;851.6107;278.81696;0.99210125;0.44354725;0.25816384;1082.0571;486.2815;0.9186836;0.5635714;0.45026064;759.7675;450.13873;0.98093045;0.39571226;0.41679513;1094.9058;616.0763;0.9203963;0.57026345;0.570441;871.18567;574.82544;0.9746187;0.45374253;0.53224576;961.12964;529.96844;0.98329806;0.50058836;0.4907115;811.05664;524.0817;0.9902732;0.42242533;0.48526084;1003.3981;708.86414;0.9401345;0.52260315;0.6563557;760.54083;733.09406;0.9627132;0.396115;0.6787908;998.3019;885.73706;0.73375034;0.5199489;0.8201269;733.49744;901.90186;0.7730429;0.38202992;0.83509433
0.9381185;922.0;467.0;414.0;720.0;0.48020834;0.4324074;0.215625;0.6666667;1033.4729;285.29547;0.9796699;0.53826714;0.26416248;1053.513;260.18466;0.89228576;0.5487047;0.24091172;1012.8779;259.555;0.96405655;0.52754056;0.2403287;0.0;0.0;0.37198296;0.0;0.0;959.8085;220.97484;0.83830184;0.49990025;0.20460632;1070.072;303.90643;0.9733915;0.5573292;0.28139484;851.03925;277.78497;0.99295723;0.4432496;0.25720832;1083.233;484.29266;0.915794;0.5641839;0.44841912;758.47437;448.7104;0.9830845;0.39503872;0.41547257;1094.8225;609.9076;0.91836596;0.57022005;0.5647293;868.8943;572.05725;0.97691274;0.4525491;0.52968264;960.91516;524.02344;0.98392487;0.50047666;0.48520687;810.60266;518.94165;0.99117965;0.42218888;0.48050153;1001.5542;704.7414;0.9426572;0.5216428;0.6525383;759.7683;731.94904;0.9660681;0.39571267;0.67773056;998.0733;887.771;0.7403746;0.51982987;0.82201016;735.30237;900.0436;0.783984;0.38296998;0.83337367
0.93802863;920.0;466.5;416.0;721.0;0.47916666;0.43194443;0.21666667;0.6675926;1031.9895;284.05923;0.98072183;0.53749454;0.2630178;1052.5935;258.88666;0.89866346;0.54822576;0.23970987;1011.0204;257.77353;0.9650505;0.5265731;0.2386792;0.0;0.0;0.38205975;0.0;0.0;958.68115;218.30624;0.83476967;0.4993131;0.20213541;1070.3423;302.8362;0.9741587;0.55746996;0.2804039;851.2035;275.1221;0.9928115;0.44333515;0.25474268;1084.2133;483.8314;0.9186045;0.5646944;0.44799203;756.221;446.0323;0.98257464;0.3938651;0.41299286;1096.4395;603.85376;0.92198455;0.5710622;0.5591239;867.8509;570.72815;0.9767444;0.45200568;0.528452;959.01526;521.98193;0.9838346;0.4994871;0.4833166;809.0473;516.2533;0.99092054;0.4213788;0.47801232;1000.4771;701.9837;0.9429635;0.5210818;0.6499849;761.3598;728.56323;0.96559805;0.39654157;0.6745956;999.9818;883.09644;0.7411251;0.52082384;0.8176819;734.4094;896.6089;0.782496;0.3825049;0.8301934
0.9365842;919.0;466.0;418.0;722.0;0.47864583;0.43148148;0.21770833;0.66851854;1028.4009;282.8048;0.98139566;0.53562546;0.26185632;1049.6106;258.30438;0.9056976;0.54667217;0.23917073;1007.6727;256.09964;0.96459144;0.52482957;0.2371293;0.0;0.0;0.40663332;0.0;0.0;958.00214;216.44617;0.8253916;0.49895945;0.20041312;1070.856;302.10504;0.97589374;0.55773747;0.2797269;851.43695;274.12015;0.99264413;0.44345674;0.25381497;1084.7616;480.3328;0.92507654;0.56498;0.44475257;754.37634;444.00415;0.9818671;0.39290434;0.41111496;1096.566;596.4093;0.9280826;0.57112813;0.55223083;866.48584;568.9201;0.9762492;0.45129472;0.52677786;958.16547;520.89905;0.984681;0.4990445;0.48231393;808.28687;515.24835;0.9910062;0.42098275;0.4770818;999.59827;700.07965;0.94625014;0.5206241;0.6482219;761.36163;727.7985;0.9663443;0.39654252;0.67388755;1001.03815;878.51184;0.75172174;0.52137405;0.81343687;733.9066;898.96234;0.7876041;0.38224304;0.83237255
0.93599665;918.0;466.0;420.0;724.0;0.478125;0.43148148;0.21875;0.6703704;1029.6631;282.51404;0.980026;0.53628284;0.26158708;1050.164;257.65054;0.89460295;0.5469604;0.23856531;1009.0805;256.42886;0.96326274;0.52556276;0.23743413;0.0;0.0;0.37797466;0.0;0.0;958.88324;216.63455;0.8295115;0.49941835;0.20058754;1070.9336;300.99188;0.9744129;0.55777794;0.27869618;850.56067;272.35147;0.99302316;0.44300035;0.2521773;1086.1753;480.63733;0.92126286;0.5657163;0.44503456;750.414;441.57758;0.983658;0.39084062;0.40886813;1096.9766;591.9275;0.92592025;0.57134193;0.548081;865.1312;568.0127;0.97831887;0.45058918;0.5259377;958.50934;521.69055;0.9849585;0.49922362;0.4830468;808.2689;515.86676;0.99168664;0.4209734;0.4776544;1000.0543;699.5719;0.9466646;0.5208616;0.64775175;761.2209;727.56805;0.9683685;0.3964692;0.6736741;1000.71533;880.82336;0.75379866;0.5212059;0.8155772;732.75946;898.48004;0.79499346;0.38164556;0.831926
0.935964;916.0;465.0;422.0;724.0;0.47708333;0.43055555;0.21979167;0.6703704;1029.7987;283.71066;0.9749487;0.53635347;0.26269504;1049.5333;259.12363;0.8878507;0.54663193;0.23992929;1009.63074;256.17175;0.9589617;0.52584934;0.23719607;0.0;0.0;0.38200068;0.0;0.0;958.51624;215.18884;0.81882083;0.4992272;0.19924892;1064.1917;298.8385;0.96626586;0.5542665;0.2767023;848.5409;270.80356;0.9914555;0.44194838;0.25074404;1088.4839;480.3098;0.8872154;0.5669187;0.4447313;744.27045;435.3848;0.9774998;0.38764086;0.40313408;1095.6416;590.10376;0.8757827;0.57064664;0.5463924;863.90533;563.99084;0.9629822;0.4499507;0.52221376;960.28296;524.23413;0.98054606;0.5001474;0.48540196;811.53235;518.06665;0.98948914;0.4226731;0.47969136;994.76294;694.96796;0.92950946;0.5181057;0.6434888;764.4303;724.35114;0.96006024;0.3981408;0.6706955;996.28656;879.6469;0.692173;0.51889926;0.8144879;727.32434;903.58496;0.75067294;0.37881476;0.83665276
0.9372929;915.0;464.5;424.0;725.0;0.4765625;0.4300926;0.22083333;0.6712963;1024.8472;281.028;0.9768461;0.53377455;0.26021114;1045.362;257.82825;0.9054059;0.5444594;0.23872986;1005.3242;253.07364;0.95768726;0.52360636;0.23432745;0.0;0.0;0.4431546;0.0;0.0;958.98755;213.48914;0.7974612;0.49947268;0.19767512;1066.7039;298.7207;0.97162205;0.55557495;0.27659324;850.51447;269.61365;0.99080384;0.4429763;0.24964227;1088.425;479.16382;0.90714484;0.56688803;0.4436702;740.8209;433.8555;0.97422725;0.38584423;0.40171805;1096.205;584.84705;0.89449537;0.5709401;0.54152507;859.96326;561.33374;0.9591679;0.44789752;0.51975346;959.37396;523.77075;0.9817691;0.49967393;0.48497292;810.2197;517.0409;0.98881793;0.42198944;0.47874156;994.0622;695.1667;0.930864;0.5177407;0.6436729;765.1311;723.7517;0.95612156;0.39850578;0.67014045;997.1684;870.36383;0.6896133;0.5193585;0.8058924;727.75635;900.87256;0.73505276;0.37903976;0.83414125
0.9387053;914.0;463.5;428.0;727.0;0.47604167;0.42916667;0.22291666;0.67314816;1027.4541;280.671;0.97416276;0.53513235;0.25988054;1047.2765;257.21918;0.8872061;0.5454565;0.2381659;1007.84454;253.32605;0.95400476;0.52491903;0.23456116;0.0;0.0;0.40419602;0.0;0.0;959.9731;213.25273;0.80140215;0.499986;0.19745623;1065.8184;295.86374;0.9714246;0.55511373;0.2739479;849.46594;267.91843;0.9921405;0.44243017;0.24807262;1090.4272;475.32947;0.9098885;0.5679309;0.4401199;737.2349;431.62347;0.97973937;0.38397652;0.39965138;1096.7181;576.7332;0.8994122;0.57120734;0.53401226;855.50073;558.28613;0.96684706;0.4455733;0.5169316;959.2175;522.775;0.984329;0.49959245;0.48405096;810.3225;516.7792;0.99113375;0.42204297;0.47849923;993.20337;693.681;0.9347131;0.5172934;0.64229727;764.85425;724.6157;0.9614414;0.3983616;0.67094046;997.9001;861.09906;0.6985849;0.5197396;0.7973139;728.52075;891.5188;0.75132257;0.3794379;0.82548034
0.9399587;913.0;463.5;432.0;727.0;0.47552082;0.42916667;0.225;0.67314816;1021.81287;279.89532;0.97750604;0.5321942;0.25916234;1042.6736;256.71365;0.90843356;0.5430592;0.23769782;1001.983;251.91635;0.9579183;0.52186614;0.23325588;0.0;0.0;0.45115665;0.0;0.0;956.2628;212.00752;0.79392046;0.49805355;0.19630326;1066.9379;295.85236;0.9727951;0.5556968;0.27393737;848.6554;266.81635;0.9910986;0.44200802;0.24705218;1090.4585;472.4175;0.91206497;0.56794715;0.43742362;733.85315;428.84024;0.9751888;0.38221517;0.39707428;1096.1744;572.089;0.90127665;0.57092416;0.529712;852.0399;554.87604;0.9612796;0.4437708;0.5137741;959.5061;525.75336;0.9828424;0.49974278;0.48680866;809.65405;518.7114;0.98944736;0.42169482;0.48028836;992.1861;698.39087;0.9319877;0.51676357;0.64665824;765.80615;725.57574;0.95672995;0.39885738;0.6718294;996.6934;870.926;0.68816614;0.51911116;0.806413;727.8665;900.5773;0.73395824;0.37909713;0.83386785
0.9404674;912.5;462.5;437.0;727.0;0.4752604;0.42824075;0.22760417;0.67314816;1027.6974;278.81;0.9755583;0.53525907;0.2581574;1047.7314;254.45659;0.8925224;0.54569346;0.23560795;1007.2998;251.34158;0.9574156;0.5246353;0.23272368;0.0;0.0;0.3995423;0.0;0.0;957.6212;211.17838;0.80697113;0.49876106;0.19553553;1066.417;294.10034;0.96922386;0.5554255;0.27231514;846.55066;265.20367;0.9916813;0.4409118;0.24555896;1094.4968;474.29105;0.90188044;0.5700504;0.43915838;730.31616;426.1015;0.978452;0.380373;0.39453843;1096.4434;571.40497;0.8937559;0.57106423;0.52907866;847.3755;552.5641;0.9658603;0.4413414;0.5116334;959.983;525.8358;0.9822963;0.49999112;0.486885;809.14624;519.5391;0.9901342;0.42143032;0.48105475;991.6011;702.7512;0.92497575;0.51645887;0.65069556;763.81396;734.9386;0.9561097;0.3978198;0.6804987;998.9729;871.73584;0.66086113;0.52029836;0.8071628;727.1374;899.8475;0.7191049;0.3787174;0.8331921
0.9405167;911.0;463.0;442.0;728.0;0.47447917;0.4287037;0.23020834;0.67407405;1025.6536;278.40643;0.9752548;0.5341946;0.25778374;1046.0703;254.54132;0.893575;0.5448283;0.2356864;1006.0003;250.58777;0.95596606;0.5239585;0.23202571;0.0;0.0;0.40545908;0.0;0.0;957.94666;209.41394;0.7984813;0.49893054;0.19390179;1066.7068;294.57928;0.9692431;0.55557644;0.2727586;846.4623;263.94394;0.99123937;0.44086578;0.24439253;1095.6489;472.6279;0.90324396;0.57065046;0.43761843;727.52246;422.3548;0.9772929;0.37891796;0.39106926;1096.0122;569.0645;0.8958691;0.5708397;0.5269116;840.6378;547.5154;0.9649555;0.4378322;0.50695866;959.68195;527.2617;0.98195916;0.49983436;0.48820528;809.1924;519.9669;0.98971164;0.42145437;0.48145086;992.2923;702.7481;0.9242225;0.5168189;0.6506927;765.15704;731.9713;0.95481324;0.3985193;0.67775124;997.7038;870.10455;0.6599543;0.5196374;0.8056524;727.7344;898.70856;0.7162934;0.37902832;0.8321375
0.9403225;909.5;462.0;447.0;730.0;0.47369793;0.42777777;0.2328125;0.6759259;1028.314;277.9518;0.9756056;0.5355802;0.25736278;1048.6697;253.8636;0.891022;0.5461821;0.23505889;1008.3455;250.24725;0.9584887;0.52518;0.23171042;0.0;0.0;0.38807696;0.0;0.0;958.5808;209.63321;0.8116408;0.49926084;0.19410482;1067.5359;294.5529;0.9676128;0.5560083;0.27273417;846.0306;262.6187;0.9917665;0.44064093;0.24316548;1098.5183;471.736;0.89513004;0.5721449;0.43679258;724.96185;418.79053;0.9788921;0.3775843;0.387769;1096.0682;565.6976;0.88921314;0.57086885;0.52379405;836.6073;545.27405;0.96697146;0.43573296;0.50488335;960.4376;527.048;0.9819692;0.5002279;0.4880074;809.3721;518.9061;0.9903425;0.42154795;0.48046863;992.1582;703.09894;0.92690635;0.5167491;0.65101755;765.1222;730.50085;0.95889103;0.39850113;0.6763897;996.6926;878.4908;0.67026967;0.51911074;0.8134174;726.8176;903.49646;0.73302746;0.37855086;0.8365708
0.94133425;909.0;461.5;452.0;729.0;0.4734375;0.42731482;0.23541667;0.675;1024.7075;277.964;0.979078;0.53370184;0.25737408;1046.3998;255.0038;0.90994406;0.5449999;0.23611464;1005.51984;249.06885;0.9617217;0.5237082;0.2306193;0.0;0.0;0.4349212;0.0;0.0;958.5792;207.25992;0.8067647;0.49926;0.19190733;1069.1478;296.8287;0.9720473;0.5568478;0.2748414;846.2435;261.47263;0.9919071;0.44075185;0.24210428;1100.682;471.88116;0.908352;0.5732719;0.436927;721.2848;416.13876;0.97807354;0.37566915;0.38531366;1096.8799;563.6596;0.90262455;0.5712916;0.52190703;833.2667;543.5163;0.9667214;0.43399307;0.50325584;960.9827;528.6964;0.98255944;0.5005118;0.48953372;809.2654;518.9641;0.9900422;0.4214924;0.48052233;992.16565;706.2427;0.92553717;0.51675296;0.6539284;765.1689;729.9186;0.95565915;0.39852545;0.6758505;998.41113;871.19226;0.6580406;0.5200058;0.8066595;725.17957;900.5951;0.71548146;0.37769768;0.83388436
0.94154185;908.0;461.5;456.0;729.0;0.47291666;0.42731482;0.2375;0.675;1024.4137;279.36212;0.97798276;0.5335488;0.25866863;1046.0457;256.3523;0.9083322;0.5448154;0.23736323;1005.16113;250.54202;0.95912236;0.5235214;0.23198335;0.0;0.0;0.43559644;0.0;0.0;958.78033;208.965;0.79422593;0.49936476;0.19348611;1069.9037;296.07837;0.97071683;0.5572415;0.27414665;847.1973;260.6428;0.99103844;0.4412486;0.24133591;1100.4297;468.2318;0.9075644;0.57314044;0.43354797;718.7574;413.30933;0.97605467;0.3743528;0.38269383;1097.8745;561.2409;0.9024688;0.57180965;0.5196675;831.6456;541.98346;0.9646564;0.43314877;0.50183654;961.20264;524.3733;0.98180604;0.5006264;0.48553082;809.54333;514.2126;0.98929965;0.42163715;0.47612277;991.3356;705.117;0.92337096;0.5163206;0.6528861;766.15765;725.7698;0.9530284;0.39904043;0.67200905;1000.3496;871.88513;0.6511282;0.5210154;0.80730104;724.26843;896.7107;0.7064938;0.37722313;0.8302877
0.94237185;907.5;461.0;459.0;730.0;0.47265625;0.42685184;0.2390625;0.6759259;1013.9541;276.729;0.98189515;0.5281011;0.25623056;1036.9553;256.0365;0.9363405;0.5400809;0.23707083;996.60077;246.47888;0.9582066;0.5190629;0.2282212;1067.4375;227.57181;0.55353457;0.555957;0.21071464;958.568;205.3953;0.74915177;0.49925417;0.19018082;1073.6826;297.58673;0.9798237;0.5592097;0.27554327;849.0941;257.91998;0.98947716;0.4422365;0.2388148;1100.5043;468.0726;0.939046;0.5731793;0.43340057;714.6912;408.06775;0.96817935;0.372235;0.37784052;1098.5591;559.95325;0.9313736;0.5721662;0.51847523;827.2048;540.1014;0.95692474;0.4308358;0.5000939;957.9754;524.208;0.98488426;0.49894553;0.4853778;805.097;512.02905;0.9883812;0.41932136;0.47410098;992.7301;707.0205;0.93480957;0.5170469;0.6546486;766.72516;724.224;0.94952905;0.399336;0.67057776;1001.1777;867.48285;0.67445034;0.5214467;0.80322486;723.2466;903.0436;0.69738203;0.37669092;0.8361515
0.9422886;907.0;461.0;464.0;730.0;0.47239584;0.42685184;0.24166666;0.6759259;1023.5173;278.9312;0.97909045;0.5330819;0.25826964;1045.4021;256.49283;0.91261935;0.54448026;0.23749337;1004.7523;249.7175;0.95950633;0.5233085;0.2312199;0.0;0.0;0.4479637;0.0;0.0;960.00824;207.42513;0.7910964;0.5000043;0.1920603;1071.1542;296.2796;0.97370064;0.5578928;0.27433297;846.47974;257.3484;0.9914454;0.44087487;0.23828554;1102.7007;466.04398;0.91865146;0.5743233;0.4315222;712.2911;403.435;0.97741127;0.37098494;0.37355092;1100.7881;554.9614;0.9145302;0.5733271;0.5138532;824.18225;537.3469;0.96740824;0.4292616;0.49754345;959.22125;523.7064;0.9836849;0.4995944;0.48491335;806.6083;512.8236;0.9901721;0.42010847;0.47483668;992.9304;705.2084;0.9263327;0.51715124;0.65297073;766.6873;728.578;0.95406675;0.3993163;0.67460924;1000.4867;862.82654;0.6529001;0.5210868;0.7989135;723.2097;894.81537;0.70464087;0.37667173;0.82853276
