box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94490314;1046.5;344.5;625.0;685.0;0.5450521;0.31898147;0.32552084;0.6342593;1018.67456;127.00509;0.98761547;0.53055966;0.117597304;1036.6967;100.81828;0.9336787;0.5399462;0.09335026;994.2727;104.57144;0.97605044;0.51785034;0.096825406;1062.415;59.1175;0.54135644;0.55334115;0.054738425;948.97174;67.08389;0.8940973;0.4942561;0.062114716;1101.9077;105.63519;0.99330574;0.5739103;0.097810365;878.77747;138.7468;0.9984376;0.4576966;0.12846926;1222.1927;218.0013;0.9630201;0.6365587;0.20185305;772.10944;312.43896;0.9941497;0.40214032;0.28929535;1295.2394;340.04932;0.93919414;0.6746038;0.3148605;884.5571;429.87384;0.98576987;0.46070683;0.39803132;1061.2327;370.0257;0.9954502;0.5527254;0.34261638;933.2145;394.36652;0.99774903;0.4860492;0.36515418;1027.8253;518.98737;0.9692824;0.5353257;0.48054385;950.74164;579.43054;0.98499715;0.49517792;0.53650975;1000.41815;660.7836;0.8111445;0.5210511;0.6118367;927.6403;731.8126;0.8636807;0.483146;0.67760426
0.94427174;1048.5;344.5;625.0;685.0;0.54609376;0.31898147;0.32552084;0.6342593;1018.82324;128.76283;0.9878493;0.5306371;0.11922485;1036.88;102.04548;0.93537116;0.5400417;0.09448656;993.50977;106.335846;0.97687757;0.517453;0.09845912;1062.6667;60.16982;0.5424095;0.5534723;0.055712797;946.78357;69.364395;0.89601785;0.49311644;0.06422629;1100.3752;106.62078;0.9931577;0.57311213;0.09872294;878.04504;141.13715;0.9983614;0.45731512;0.13068254;1222.0815;216.2563;0.9617817;0.6365008;0.20023732;773.42114;315.31595;0.9937098;0.4028235;0.29195923;1296.303;338.55792;0.9364078;0.6751578;0.31347957;880.6375;436.83847;0.9845783;0.45866537;0.40448007;1056.7789;373.12805;0.9951481;0.5504057;0.34548894;929.15826;397.68668;0.997556;0.4839366;0.3682284;1026.2504;523.62366;0.96688163;0.5345054;0.48483673;949.6478;583.5455;0.98355746;0.49460825;0.54031986;1000.22876;664.40906;0.7992317;0.52095246;0.61519355;927.83716;731.72327;0.85343665;0.48324853;0.6775215
0.94468254;1050.0;344.5;626.0;685.0;0.546875;0.31898147;0.32604167;0.6342593;1018.78;129.91237;0.98762673;0.5306146;0.12028923;1036.8005;103.75139;0.9365925;0.54000026;0.0960661;993.83765;107.63704;0.9763331;0.5176238;0.09966393;1061.8042;63.3036;0.5498825;0.55302304;0.058614444;946.85986;71.60616;0.8923978;0.49315616;0.066302;1098.4497;107.45515;0.9930888;0.5721092;0.09949551;877.1204;142.37389;0.99814487;0.45683354;0.13182767;1222.0469;215.32315;0.96196586;0.6364828;0.19937329;774.6992;317.64273;0.99263704;0.40348917;0.29411364;1297.1598;335.4982;0.9352003;0.67560405;0.31064647;875.5774;447.75885;0.98199904;0.4560299;0.41459152;1054.2806;373.19476;0.99478745;0.5491045;0.34555072;926.82556;398.10553;0.9972078;0.48272166;0.36861622;1025.9717;522.1049;0.96544915;0.53436023;0.48343047;947.6472;582.8971;0.9818001;0.49356624;0.5397195;1000.09033;663.9298;0.7949591;0.5208804;0.61474985;928.99805;732.5006;0.84518623;0.48385316;0.6782413
0.94350344;1052.5;344.5;625.0;685.0;0.54817706;0.31898147;0.32552084;0.6342593;1017.697;130.48558;0.9871006;0.5300505;0.12081998;1035.724;104.54019;0.9320398;0.53943956;0.096796475;993.31384;108.0509;0.9756613;0.517351;0.100047134;1060.2662;64.24759;0.53761303;0.552222;0.05948851;946.5254;71.53315;0.89464545;0.49298197;0.066234395;1097.6926;107.41525;0.99309736;0.57171494;0.09945857;876.17236;143.47787;0.998281;0.45633978;0.13284989;1221.7427;212.8815;0.9618996;0.6363243;0.1971125;776.909;324.33783;0.99326974;0.4046401;0.30031282;1298.1918;332.95242;0.93468416;0.67614156;0.3082893;880.2808;463.8678;0.9827764;0.45847958;0.42950723;1055.9337;371.8992;0.9949503;0.5499655;0.3443511;928.12854;396.8211;0.997378;0.4834003;0.36742696;1028.2219;521.6565;0.9654618;0.53553224;0.48301527;947.407;577.39966;0.98230225;0.49344113;0.5346293;1000.7005;660.9425;0.7952363;0.52119815;0.6119838;930.5579;725.21643;0.8485041;0.48466557;0.6714967
0.9425833;1054.5;345.0;621.0;686.0;0.5492188;0.31944445;0.3234375;0.6351852;1018.34717;130.50607;0.98652214;0.53038913;0.120838955;1035.939;104.10751;0.92688656;0.53955156;0.09639584;993.75934;108.37221;0.97548103;0.517583;0.100344636;1059.6068;63.232704;0.5164268;0.5518786;0.0585488;946.07355;71.953606;0.8977435;0.49274665;0.06662371;1096.6152;106.42958;0.99261546;0.57115376;0.09854591;875.7866;144.52103;0.9982982;0.45613888;0.13381577;1221.8477;211.21513;0.95928633;0.636379;0.19556957;779.22894;329.5034;0.9934856;0.4058484;0.30509573;1298.7155;329.87637;0.9307901;0.6764143;0.30544108;883.2406;481.6442;0.9827185;0.46002114;0.44596684;1054.1594;372.23102;0.9947296;0.5490414;0.34465834;926.46313;397.88287;0.997357;0.4825329;0.36841008;1027.4108;525.1116;0.9631323;0.53510976;0.48621443;944.896;581.33325;0.9816682;0.49213332;0.53827155;1000.7046;663.15295;0.78476185;0.5212003;0.61403054;928.20996;724.988;0.8428024;0.4834427;0.67128515
0.9425233;1056.0;345.0;620.0;686.0;0.55;0.31944445;0.32291666;0.6351852;1016.921;131.66019;0.9875629;0.52964634;0.12190758;1035.7593;105.674866;0.9350192;0.539458;0.0978471;992.5007;108.50838;0.9766991;0.5169274;0.10047072;1061.2466;64.21692;0.5366099;0.5527326;0.05946011;945.3122;69.883255;0.8938944;0.4923501;0.06470672;1096.3745;106.43712;0.99280304;0.5710284;0.09855289;877.4368;143.17581;0.99811244;0.45699835;0.13257019;1221.333;208.60794;0.9602677;0.63611096;0.1931555;782.738;329.62274;0.99244153;0.40767604;0.30520624;1299.0986;326.83548;0.93183935;0.67661387;0.30262545;875.81506;485.42358;0.9805204;0.4561537;0.4494663;1052.3768;371.2783;0.99451846;0.5481129;0.3437762;926.04065;395.72662;0.99706954;0.48231283;0.36641353;1028.5221;528.0435;0.96411985;0.5356886;0.48892918;947.1381;579.7799;0.98114187;0.4933011;0.5368332;1000.5507;667.78723;0.7902641;0.5211202;0.61832154;926.4431;729.44336;0.842835;0.48252246;0.6754105
0.9405426;1057.5;345.5;617.0;685.0;0.55078125;0.3199074;0.32135418;0.6342593;1016.6021;131.40396;0.9856733;0.5294803;0.121670336;1035.0161;105.71872;0.92484593;0.5390709;0.0978877;992.63904;108.64185;0.97378176;0.5169995;0.10059431;1058.821;65.32553;0.5119161;0.55146927;0.060486604;944.8186;71.08841;0.8902813;0.49209303;0.0658226;1092.8638;107.45242;0.99230677;0.56919986;0.09949298;875.5237;146.40636;0.99802256;0.4560019;0.13556144;1219.1614;206.52496;0.9587489;0.6349799;0.19122683;784.75354;333.1746;0.9923183;0.4087258;0.308495;1298.7747;323.58286;0.9285797;0.6764451;0.29961374;872.33295;488.40234;0.97986364;0.45434007;0.4522244;1048.9946;369.03406;0.99480295;0.5463514;0.3416982;923.56067;394.7894;0.9972367;0.4810212;0.36554575;1028.7296;529.4264;0.96712685;0.5357967;0.4902096;944.84424;583.3482;0.98285174;0.49210638;0.54013723;1000.7236;671.7886;0.80648494;0.5212102;0.62202644;926.99915;736.0238;0.8559584;0.48281205;0.68150353
0.93787825;1058.5;345.5;615.0;685.0;0.5513021;0.3199074;0.3203125;0.6342593;1015.92126;130.09264;0.98359674;0.52912563;0.120456144;1033.9716;104.80891;0.9132149;0.53852683;0.09704529;992.32056;107.61545;0.9703882;0.5168336;0.09964393;0.0;0.0;0.489968;0.0;0.0;944.95886;70.85472;0.8854509;0.49216607;0.06560622;1092.0676;105.45706;0.99188304;0.56878525;0.097645424;874.8616;146.66432;0.9980671;0.45565706;0.1358003;1219.5369;204.9544;0.95748246;0.63517547;0.1897726;787.07904;336.52332;0.99279344;0.409937;0.31159565;1299.5518;321.93143;0.92596054;0.6768499;0.29808465;869.8409;492.6281;0.9803602;0.45304212;0.45613715;1048.1328;366.66174;0.99538934;0.5459025;0.33950162;922.6217;393.531;0.9976369;0.48053214;0.36438057;1027.5947;523.11755;0.9730953;0.5352056;0.48436812;939.62854;580.2456;0.98647875;0.48938987;0.53726447;1000.6367;674.1063;0.841067;0.52116495;0.6241725;926.6218;745.0376;0.88483936;0.48261553;0.6898496
0.9359794;1060.5;344.5;611.0;685.0;0.5523437;0.31898147;0.31822917;0.6342593;1015.5086;130.07883;0.9835133;0.52891076;0.12044336;1033.4015;104.722755;0.9107151;0.53822994;0.096965514;991.7305;107.62708;0.97066116;0.51652634;0.099654704;0.0;0.0;0.48300263;0.0;0.0;943.5895;70.76489;0.8887726;0.49145284;0.06552305;1089.7882;105.13399;0.9918418;0.56759804;0.09734628;874.35046;148.54811;0.99820817;0.45539087;0.13754454;1217.6208;202.93726;0.9568139;0.6341775;0.18790486;789.9708;339.94232;0.9933202;0.41144314;0.3147614;1299.0017;318.30005;0.9247607;0.6765634;0.29472226;868.3507;498.15463;0.9811736;0.452266;0.4612543;1048.3713;363.49246;0.9954873;0.54602677;0.3365671;924.0853;391.5889;0.9977696;0.48129445;0.36258233;1026.3551;515.7663;0.97391135;0.53455997;0.47756138;937.3716;575.6445;0.987288;0.48821437;0.53300416;1001.8817;663.0763;0.8483497;0.5218134;0.61395955;929.16455;737.38715;0.8919606;0.48393986;0.6827659
0.9391326;1061.5;345.0;609.0;686.0;0.5528646;0.31944445;0.3171875;0.6351852;1014.80396;130.13036;0.98344755;0.5285437;0.12049107;1032.731;104.579025;0.91170496;0.5378807;0.09683243;991.0934;107.64528;0.97027934;0.51619446;0.09967156;0.0;0.0;0.48457664;0.0;0.0;943.0665;70.15304;0.8853311;0.49118048;0.064956516;1088.1655;104.5513;0.99167776;0.56675285;0.09680676;875.3311;148.8792;0.99808717;0.45590162;0.1378511;1215.6156;201.47571;0.95648056;0.6331331;0.18655159;791.9723;341.43286;0.9927908;0.41248557;0.31614155;1299.1537;315.94952;0.9239455;0.67664254;0.29254586;864.2866;499.1425;0.97993696;0.45014927;0.46216896;1047.3877;363.33667;0.9952809;0.5455144;0.33642283;924.7011;391.58963;0.9976064;0.48161516;0.36258298;1026.5574;513.70374;0.9736527;0.5346653;0.4756516;937.11304;572.80725;0.98682886;0.4880797;0.5303771;1003.50275;662.3574;0.84918594;0.5226577;0.6132939;928.21893;734.99866;0.8911154;0.48344737;0.68055433
0.9392643;1062.5;344.5;605.0;685.0;0.55338544;0.31898147;0.31510416;0.6342593;1015.166;130.03172;0.98470485;0.5287323;0.12039974;1033.1713;104.32382;0.9191767;0.53811;0.09659613;991.24603;107.57561;0.97249615;0.516274;0.09960704;0.0;0.0;0.49833217;0.0;0.0;942.70935;70.86148;0.88895303;0.49099445;0.06561248;1087.4205;105.378586;0.9919425;0.5663649;0.097572766;876.5254;150.04736;0.9980337;0.45652363;0.13893275;1214.4452;199.74033;0.956682;0.63252354;0.18494475;793.07025;341.52798;0.9922466;0.41305742;0.3162296;1297.6088;312.3094;0.9236208;0.6758379;0.28917536;860.17676;496.99228;0.978726;0.44800872;0.46017805;1046.2384;364.1067;0.9950771;0.54491585;0.33713582;924.8821;391.9405;0.9974269;0.48170942;0.36290786;1026.7072;515.99176;0.97317535;0.5347433;0.47777015;939.6124;572.46277;0.9862053;0.48938146;0.53005815;1001.18024;668.4622;0.8462136;0.521448;0.6189465;927.1715;736.24567;0.8873944;0.48290184;0.68170893
0.93838227;1062.5;344.0;603.0;684.0;0.55338544;0.31851852;0.3140625;0.6333333;1015.42773;129.2778;0.9838155;0.5288686;0.11970167;1032.9868;103.64955;0.9108723;0.538014;0.09597181;991.744;107.17552;0.97165626;0.5165333;0.09923659;0.0;0.0;0.475042;0.0;0.0;942.7543;70.83657;0.89242667;0.49101785;0.06558942;1084.7571;104.50276;0.99176484;0.56497765;0.096761815;877.12476;150.38232;0.9982008;0.4568358;0.13924289;1212.1348;197.58252;0.95560867;0.6313202;0.18294677;795.46747;342.7301;0.993153;0.41430598;0.3173427;1296.7051;308.60425;0.9219956;0.67536724;0.28574467;859.7883;496.8296;0.98061645;0.44780642;0.4600274;1045.7145;364.33142;0.99539644;0.544643;0.3373439;926.49414;392.62738;0.9977239;0.48254904;0.36354387;1026.9507;513.7739;0.9750669;0.53487015;0.4757166;941.4928;569.99615;0.9878421;0.49036083;0.5277742;1000.6974;667.3793;0.85732;0.52119654;0.61794376;927.8712;734.9167;0.8988928;0.48326626;0.6804784
0.9399361;1063.0;344.5;600.0;685.0;0.55364585;0.31898147;0.3125;0.6342593;1015.2754;128.59238;0.9836072;0.5287893;0.11906701;1032.8754;102.47037;0.9114729;0.53795594;0.09487997;991.1078;106.286156;0.97087806;0.516202;0.09841311;0.0;0.0;0.47996876;0.0;0.0;941.8474;70.0258;0.88849825;0.49054554;0.06483871;1085.2205;104.18749;0.9917135;0.565219;0.0964699;877.1802;152.19003;0.99810624;0.45686468;0.14091669;1212.0352;196.61581;0.9558314;0.6312683;0.18205167;795.8152;344.26846;0.9927247;0.41448706;0.3187671;1296.8594;308.76743;0.92224747;0.6754476;0.28589576;858.2156;493.8349;0.9797513;0.44698727;0.45725453;1046.06;364.08325;0.99535525;0.54482293;0.33711413;926.9281;393.37976;0.9976477;0.48277506;0.36424053;1024.591;518.69324;0.97452694;0.5336411;0.48027152;941.001;577.5658;0.98727906;0.49010468;0.5347831;999.13165;670.08704;0.85215485;0.5203811;0.620451;927.8928;739.6203;0.893552;0.4832775;0.6848336
0.94139636;1062.0;344.5;598.0;685.0;0.553125;0.31898147;0.31145832;0.6342593;1014.93726;128.06584;0.98251384;0.52861315;0.118579485;1032.2072;102.25092;0.9050403;0.5376079;0.09467678;991.2085;106.031685;0.96909875;0.5162544;0.098177485;0.0;0.0;0.46954513;0.0;0.0;942.28406;70.21101;0.8871866;0.49077293;0.0650102;1083.5127;104.43071;0.9916019;0.5643295;0.0966951;877.34784;151.70883;0.99811566;0.456952;0.14047115;1209.9691;195.02487;0.9558882;0.6301922;0.18057859;796.01074;341.61493;0.99294746;0.41458893;0.3163101;1295.2747;304.8755;0.92212355;0.67462224;0.28229213;854.9072;488.30988;0.98028195;0.4452642;0.45213878;1044.8098;367.1228;0.9954437;0.54417175;0.3399285;926.73914;395.79648;0.9977169;0.48267663;0.36647823;1024.2838;523.35486;0.9738032;0.5334812;0.48458782;941.5219;580.06476;0.98704207;0.490376;0.537097;996.92816;670.76056;0.8470422;0.5192334;0.6210746;928.24536;738.0584;0.8904882;0.4834611;0.6833874
0.94059205;1062.0;345.0;598.0;686.0;0.553125;0.31944445;0.31145832;0.6351852;1014.9791;126.600586;0.98317033;0.52863497;0.11722276;1032.1836;100.40339;0.9053322;0.5375956;0.0929661;991.10876;104.47948;0.9706391;0.5162025;0.09674025;0.0;0.0;0.4638156;0.0;0.0;941.0563;69.13747;0.8937464;0.49013346;0.06401617;1081.8984;105.901276;0.99175334;0.5634888;0.09805673;877.41406;151.96643;0.99826956;0.4569865;0.14070965;1208.3451;193.16632;0.95572746;0.62934643;0.1788577;795.6454;337.52625;0.99361247;0.41439864;0.3125243;1293.9492;301.15247;0.92259276;0.6739319;0.27884486;854.1429;479.8809;0.9821016;0.4448661;0.44433415;1045.954;373.16867;0.9955384;0.5447677;0.34552655;928.98486;400.7189;0.99784946;0.48384628;0.37103602;1022.68634;536.0371;0.97186345;0.53264916;0.49633065;943.1488;588.46533;0.986547;0.49122334;0.5448753;994.65027;678.4529;0.8310766;0.51804703;0.62819713;926.69775;738.7019;0.8812099;0.48265508;0.68398327
0.9410392;1062.0;344.5;596.0;685.0;0.553125;0.31898147;0.31041667;0.6342593;1013.98157;126.89417;0.98460454;0.5281154;0.117494605;1031.5112;100.7164;0.91540885;0.53724545;0.09325593;990.2144;104.27392;0.9726606;0.5157367;0.09654992;0.0;0.0;0.4883684;0.0;0.0;940.3892;68.70343;0.8948849;0.48978606;0.06361429;1081.1714;106.985115;0.9920332;0.5631101;0.09906029;876.60706;152.53574;0.99821067;0.45656618;0.1412368;1207.8677;192.47374;0.9566991;0.62909776;0.17821643;794.9579;336.48004;0.9931311;0.41404057;0.3115556;1292.4875;300.2284;0.92419374;0.6731706;0.27798924;853.5694;471.80994;0.9812672;0.44456738;0.43686104;1045.1321;375.2303;0.9952819;0.5443396;0.34743544;927.88464;402.3438;0.99764305;0.48327324;0.37254056;1019.7142;546.6232;0.9681874;0.5311011;0.5061326;940.4059;597.2932;0.9842144;0.48979473;0.55304927;995.0286;682.35156;0.8053815;0.5182441;0.631807;925.50806;741.22687;0.8595248;0.48203546;0.6863212
0.9413397;1060.5;345.0;595.0;686.0;0.5523437;0.31944445;0.30989584;0.6351852;1013.87915;124.83287;0.98463494;0.52806205;0.11558599;1031.196;98.338684;0.9159868;0.5370813;0.091054335;989.7376;102.37799;0.9721352;0.5154883;0.09479444;0.0;0.0;0.49473566;0.0;0.0;940.49835;67.60865;0.89263046;0.4898429;0.062600605;1081.8988;105.49683;0.99221474;0.56348896;0.09768225;878.4314;151.78757;0.9982445;0.45751634;0.14054404;1207.5613;192.5241;0.95804036;0.62893814;0.17826305;794.5265;336.02682;0.9933066;0.4138159;0.31113595;1292.8473;299.24057;0.92624784;0.67335796;0.2770746;855.004;464.3744;0.981814;0.4453146;0.42997628;1046.7465;382.94135;0.99531;0.54518044;0.3545753;930.0023;409.91846;0.9976515;0.48437622;0.37955412;1016.823;555.125;0.9655983;0.5295953;0.51400465;941.08057;605.1466;0.9828394;0.49014613;0.5603209;994.5335;685.6593;0.7868191;0.5179862;0.6348697;925.2831;742.2277;0.84515136;0.48191828;0.6872479
0.9404012;1060.0;345.0;594.0;686.0;0.5520833;0.31944445;0.309375;0.6351852;1013.6079;124.00733;0.98435545;0.5279208;0.114821605;1031.1239;97.882355;0.913112;0.5370437;0.09063181;989.6609;101.14348;0.9716309;0.5154484;0.09365137;0.0;0.0;0.48616907;0.0;0.0;940.15405;66.1803;0.89264345;0.48966357;0.061278053;1080.3306;106.88594;0.9921137;0.5626722;0.09896846;877.0902;152.35709;0.99827695;0.4568178;0.14107138;1206.1998;192.54703;0.9578792;0.6282291;0.17828429;793.9741;332.53308;0.9936147;0.41352817;0.307901;1291.8163;299.0064;0.9271588;0.672821;0.2768578;856.2724;457.16132;0.98287255;0.4459752;0.42329752;1048.1249;388.80487;0.9952858;0.5458984;0.3600045;931.4188;416.41437;0.99768937;0.48511398;0.38556886;1017.93176;555.80225;0.96414864;0.53017277;0.5146317;942.0456;610.36707;0.982487;0.49064875;0.5651547;994.5857;678.7127;0.78044474;0.51801336;0.6284377;926.2882;744.0836;0.841049;0.48244178;0.68896633
0.94161355;1058.5;345.5;591.0;687.0;0.5513021;0.3199074;0.3078125;0.63611114;1015.13;122.95366;0.984414;0.5287135;0.11384598;1031.6527;96.60336;0.90971494;0.5373191;0.08944756;991.063;100.871956;0.9723575;0.51617867;0.09339996;0.0;0.0;0.47728336;0.0;0.0;940.335;67.33065;0.9005172;0.48975784;0.062343195;1079.4166;106.89447;0.99243754;0.56219614;0.09897636;875.76904;152.34082;0.998494;0.4561297;0.14105631;1204.1483;191.48245;0.9589864;0.6271606;0.17729856;793.99426;328.40463;0.99452174;0.41353866;0.30407837;1290.5912;298.78064;0.92878616;0.6721829;0.27664873;858.8077;447.16388;0.9849958;0.44729567;0.41404063;1049.3367;386.12805;0.99565923;0.54652953;0.35752597;931.839;413.89783;0.9979664;0.48533282;0.38323873;1022.40546;551.7981;0.9649222;0.53250283;0.51092416;940.97864;606.7305;0.98354536;0.49009305;0.56178755;997.4548;672.4374;0.78231186;0.5195077;0.6226272;928.684;733.56995;0.84592164;0.4836896;0.6792314
0.9422718;1057.0;344.5;588.0;685.0;0.55052084;0.31898147;0.30625;0.6342593;1014.49585;122.20349;0.9857173;0.52838326;0.11315138;1031.3644;96.37746;0.91767526;0.5371689;0.08923838;990.22284;100.021805;0.9741391;0.51574105;0.09261278;1050.4702;59.430656;0.50357676;0.5471199;0.055028386;941.1012;67.2326;0.90393996;0.49015686;0.062252406;1081.3242;105.74833;0.99326575;0.5631897;0.09791512;876.6964;149.61343;0.9986455;0.4566127;0.13853095;1203.1816;191.5855;0.9624316;0.6266571;0.17739397;793.8836;323.76038;0.99493533;0.41348106;0.29977813;1288.658;298.138;0.9336861;0.671176;0.2760537;859.4939;439.39618;0.9859583;0.44765308;0.4068483;1047.6326;377.97885;0.9961612;0.54564196;0.3499804;929.6012;405.2613;0.99819857;0.48416728;0.37524194;1022.7667;544.7897;0.969223;0.532691;0.5044349;941.5475;601.1106;0.9856269;0.49038932;0.5565839;996.45245;664.8162;0.80284834;0.5189856;0.6155706;930.25195;731.0059;0.8615092;0.48450622;0.67685735
0.9425848;1054.5;344.5;585.0;685.0;0.5492188;0.31898147;0.3046875;0.6342593;1014.8289;120.05143;0.98535615;0.5285567;0.11115873;1031.126;94.415054;0.91281796;0.53704476;0.08742135;990.2401;98.50444;0.9743978;0.51575005;0.09120782;0.0;0.0;0.4861284;0.0;0.0;940.2467;67.59638;0.9083563;0.48971182;0.06258924;1079.4958;104.23802;0.9929497;0.56223744;0.09651668;876.03906;147.82512;0.99872917;0.45627034;0.13687511;1202.2039;190.99837;0.9600875;0.62614787;0.17685033;793.24255;318.5198;0.9954157;0.41314715;0.29492575;1286.049;295.7483;0.9310336;0.66981715;0.27384102;859.8701;426.6417;0.9872278;0.447849;0.3950386;1046.4185;374.42664;0.9962883;0.5450096;0.34669134;929.1079;401.99762;0.99836355;0.48391038;0.37222;1022.11975;538.2906;0.97151786;0.53235406;0.4984172;942.50244;597.83813;0.98749673;0.4908867;0.5535538;996.21826;663.6239;0.8185227;0.5188637;0.61446655;929.2923;732.9525;0.87689835;0.4840064;0.67865974
0.9438644;1053.5;344.0;583.0;684.0;0.5486979;0.31851852;0.30364582;0.6333333;1014.0292;118.68093;0.9849413;0.5281402;0.10988975;1030.4952;93.05861;0.90808815;0.5367163;0.086165376;989.53406;96.98183;0.9737748;0.51538235;0.08979799;0.0;0.0;0.47330996;0.0;0.0;938.98376;65.95035;0.908951;0.48905405;0.061065137;1079.0533;104.77185;0.99289286;0.56200695;0.09701097;874.5984;148.86284;0.9988136;0.45552;0.13783596;1200.8376;191.1466;0.9598925;0.62543625;0.1769876;792.10046;317.98178;0.9958528;0.41255233;0.29442757;1284.6152;295.74442;0.9321656;0.6690704;0.27383742;860.50653;419.86896;0.9885211;0.4481805;0.38876754;1050.6306;368.82523;0.9965;0.5472034;0.34150484;933.0211;397.21405;0.9985214;0.4859485;0.3677908;1025.22;528.41235;0.9742745;0.53396875;0.4892707;943.2541;590.384;0.98915476;0.49127817;0.54665184;996.9855;654.2617;0.8368709;0.51926327;0.6057979;928.28064;727.89795;0.8922155;0.4834795;0.6739796
0.943131;1051.5;345.0;581.0;686.0;0.54765624;0.31944445;0.30260417;0.6351852;1013.48596;117.96124;0.9856265;0.52785724;0.10922337;1030.6287;92.75868;0.915891;0.5367858;0.08588767;989.5102;95.62282;0.9739794;0.5153699;0.088539645;0.0;0.0;0.49614576;0.0;0.0;940.06055;63.68161;0.9039992;0.48961487;0.058964454;1080.1517;105.44006;0.99314815;0.56257904;0.09762969;875.2359;146.82648;0.9987005;0.45585203;0.13595045;1200.1855;190.67352;0.9618613;0.6250966;0.17654955;790.8987;313.70535;0.99532914;0.4119264;0.29046792;1281.5123;292.94727;0.9357038;0.66745436;0.27124748;862.93713;414.67822;0.98761755;0.4494464;0.38396132;1051.6901;370.20328;0.996436;0.54775524;0.3427808;933.76337;397.28494;0.99839777;0.4863351;0.36785644;1024.0118;529.56573;0.97472644;0.5333395;0.49033865;942.8511;588.86743;0.9886829;0.49106827;0.5452476;996.89014;659.4605;0.8383319;0.5192136;0.61061156;927.2181;732.76404;0.88969165;0.48292607;0.6784852
0.94334984;1050.0;344.5;580.0;685.0;0.546875;0.31898147;0.30208334;0.6342593;1012.91504;115.35505;0.9847942;0.52755994;0.10681023;1029.4382;90.92409;0.90274477;0.5361658;0.08418897;989.50903;94.04947;0.9713452;0.5153693;0.08708284;0.0;0.0;0.4602931;0.0;0.0;941.0418;63.836517;0.89731956;0.49012595;0.059107885;1077.7316;106.08167;0.9924315;0.5613185;0.09822377;875.0213;144.34694;0.99884987;0.45574027;0.13365458;1199.3385;190.16812;0.9601734;0.6246555;0.1760816;791.69666;311.95813;0.9964533;0.412342;0.28885013;1281.2812;294.19928;0.9408963;0.66733396;0.27240673;861.72424;407.58722;0.99144906;0.44881472;0.37739557;1050.2244;368.156;0.99650323;0.5469919;0.3408852;934.50476;393.57654;0.9986298;0.48672122;0.3644227;1017.80566;529.7822;0.97662455;0.53010714;0.4905391;943.89746;591.46484;0.99075;0.49161327;0.54765266;1001.24194;660.01154;0.85903084;0.5214802;0.6111218;929.3998;737.6402;0.9096649;0.48406237;0.6830002
0.94479054;1048.5;345.5;575.0;683.0;0.54609376;0.3199074;0.29947916;0.6324074;1013.98517;115.7672;0.9865573;0.5281173;0.107191846;1029.1393;91.11582;0.9199418;0.53601;0.0843665;989.8579;94.66926;0.9730569;0.515551;0.08765672;0.0;0.0;0.4688432;0.0;0.0;940.0884;63.42778;0.87923586;0.48962936;0.058729425;1077.2734;108.32652;0.99141747;0.5610799;0.10030234;872.68494;145.3509;0.99819833;0.4545234;0.13458417;1195.8569;191.84164;0.95628625;0.62284213;0.17763115;792.2126;310.95703;0.9941156;0.4126107;0.2879232;1279.0138;294.00974;0.9389159;0.666153;0.27223125;866.3531;400.26776;0.9881451;0.45122558;0.37061828;1048.5326;364.68832;0.9948007;0.54611075;0.33767438;932.2813;390.142;0.9976313;0.4855632;0.3612426;1023.65607;519.87445;0.9712983;0.5331542;0.48136523;945.18787;586.68164;0.9868003;0.49228534;0.54322374;1007.214;655.7429;0.8556496;0.5245906;0.6071694;931.4083;733.50714;0.89802456;0.4851085;0.6791733
