box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94494504;986.0;343.5;446.0;685.0;0.51354164;0.31805557;0.23229167;0.6342593;995.68115;95.16994;0.98363435;0.51858395;0.08812031;1015.53644;69.447876;0.9136685;0.52892524;0.06430359;972.6793;71.83038;0.96915215;0.50660384;0.06650961;0.0;0.0;0.4852545;0.0;0.0;928.093;30.172623;0.86884874;0.48338178;0.027937613;1084.0161;101.47601;0.98858637;0.5645917;0.09395927;864.0687;113.887665;0.99750465;0.45003578;0.10545154;1172.9507;254.0527;0.9433808;0.6109118;0.23523399;793.87115;276.1646;0.9927025;0.41347456;0.25570798;1181.3345;386.2262;0.92766017;0.61527836;0.35761684;918.89465;363.85565;0.9858429;0.47859097;0.3369034;1061.6084;385.54614;0.99197656;0.55292106;0.35698718;931.2321;400.80945;0.99637526;0.48501673;0.37111986;1042.083;537.6062;0.95066434;0.54275155;0.4977835;938.2373;591.131;0.9773836;0.48866525;0.5473435;999.97906;676.10645;0.7417713;0.5208224;0.6260245;909.8886;744.25244;0.8155253;0.47390032;0.6891226
0.9454586;988.0;344.0;452.0;686.0;0.51458335;0.31851852;0.23541667;0.6351852;995.40625;95.201965;0.98338866;0.5184408;0.088149965;1014.96954;69.76112;0.91414475;0.52862996;0.064593635;972.6283;72.10681;0.9678059;0.50657725;0.06676557;1040.6006;29.2752;0.5010154;0.5419795;0.027106667;929.3516;32.015648;0.8662648;0.4840373;0.029644119;1085.6438;100.31084;0.98969966;0.56543946;0.092880405;864.4121;113.93535;0.99757236;0.45021465;0.10549569;1177.3999;251.1463;0.94920266;0.6132291;0.23254287;793.0719;277.9922;0.992777;0.41305828;0.25740018;1190.8275;383.5773;0.932513;0.6202227;0.35516417;923.30396;363.50665;0.98575574;0.48088747;0.33658025;1060.6785;384.38223;0.99276155;0.5524367;0.35590947;929.4364;399.7528;0.9965829;0.48408145;0.37014148;1041.7567;538.89;0.9529677;0.5425816;0.49897224;939.35394;589.7295;0.97763294;0.48924685;0.54604584;998.71936;677.0676;0.7449606;0.52016634;0.62691444;911.2871;742.0762;0.815268;0.47462872;0.68710756
0.9448975;991.0;344.0;460.0;686.0;0.5161458;0.31851852;0.23958333;0.6351852;996.81726;96.45245;0.9837247;0.51917565;0.08930783;1016.35913;70.923615;0.9149789;0.52935374;0.06567001;973.7025;73.23296;0.9691251;0.5071367;0.0678083;0.0;0.0;0.4966904;0.0;0.0;929.84015;33.489212;0.87143886;0.48429173;0.03100853;1087.5552;100.429565;0.98946697;0.566435;0.09299034;864.0696;114.718346;0.9975883;0.45003623;0.10622069;1181.6766;251.65517;0.9467825;0.6154566;0.23301405;792.84546;279.7268;0.99278533;0.41294035;0.2590063;1199.0282;383.30768;0.929384;0.62449384;0.35491452;926.17676;365.29498;0.9856748;0.48238373;0.3382361;1062.0853;382.44846;0.99241877;0.5531694;0.35411894;929.4431;398.63113;0.9964839;0.48408496;0.3691029;1043.3762;536.4838;0.95164967;0.54342514;0.49674428;940.5419;590.3863;0.97747266;0.48986557;0.546654;997.1746;675.4752;0.741488;0.5193618;0.62544;910.2651;744.74835;0.8139355;0.4740964;0.6895818
0.9439341;994.0;344.0;468.0;684.0;0.51770836;0.31851852;0.24375;0.6333333;998.89215;95.87891;0.9835232;0.52025634;0.08877677;1017.9948;69.610886;0.91342235;0.5302056;0.064454526;975.22174;73.14828;0.9686604;0.507928;0.06772988;0.0;0.0;0.49263716;0.0;0.0;930.5514;33.866867;0.87144625;0.48466218;0.03135821;1088.8379;98.59064;0.98973036;0.5671031;0.09128763;864.6788;115.77466;0.997609;0.45035353;0.10719876;1183.1731;247.33223;0.94854355;0.616236;0.22901133;792.36194;281.37357;0.99281985;0.41268852;0.26053107;1205.4897;377.672;0.9309187;0.62785923;0.3496963;928.56647;367.19678;0.98567075;0.48362836;0.33999702;1062.7397;381.62012;0.9927241;0.5535103;0.35335195;929.7717;399.17767;0.99657464;0.48425612;0.36960897;1045.2789;533.6805;0.9533318;0.5444161;0.49414858;941.95105;589.84564;0.9779559;0.4905995;0.54615337;999.05255;675.62854;0.7477637;0.52033985;0.625582;911.631;742.1951;0.8174213;0.4748078;0.6872177
0.94496614;997.5;344.0;477.0;684.0;0.51953125;0.31851852;0.2484375;0.6333333;999.5808;96.0204;0.9850037;0.520615;0.08890778;1018.8601;70.25752;0.92276686;0.5306563;0.06505326;976.31836;72.80014;0.9709063;0.50849915;0.06740754;1044.7576;29.985558;0.51949376;0.5441446;0.027764406;932.725;33.758057;0.87477595;0.48579425;0.031257458;1090.4381;98.4561;0.99047625;0.56793654;0.091163054;866.09045;116.37797;0.997664;0.4510888;0.107757375;1185.3372;241.4788;0.9508762;0.6173631;0.22359149;791.4853;282.54236;0.9925647;0.41223192;0.2616133;1210.7651;374.05417;0.93266034;0.63060683;0.34634644;927.2899;369.03497;0.9851146;0.4829635;0.34169906;1064.0547;379.46606;0.99275357;0.55419517;0.35135746;931.0691;396.99677;0.9964791;0.48493183;0.3675896;1045.1179;535.4875;0.9524545;0.54433227;0.49582174;942.6769;588.33417;0.9768688;0.49097756;0.54475385;999.1302;675.6487;0.7396121;0.5203803;0.62560064;913.2207;741.5353;0.80881494;0.4756358;0.68660676
0.94617313;1002.5;344.0;489.0;684.0;0.52213544;0.31851852;0.2546875;0.6333333;999.8954;98.23694;0.9851885;0.52077883;0.09096013;1019.1015;72.10692;0.92423487;0.53078204;0.066765666;976.083;75.04155;0.9713624;0.50837654;0.069482915;1045.9048;30.646362;0.52154213;0.54474205;0.02837626;932.5134;35.604446;0.87530535;0.48568407;0.03296708;1092.7732;97.94267;0.9903916;0.5691527;0.09068766;865.8479;118.173584;0.9976071;0.45096245;0.10941999;1189.2026;240.52908;0.94992393;0.61937636;0.22271211;791.122;286.51636;0.9922821;0.4120427;0.2652929;1219.9231;372.2693;0.93105227;0.63537663;0.34469378;932.0226;371.57257;0.98454964;0.48542842;0.34404868;1065.5901;379.177;0.99236965;0.5549948;0.3510898;931.19;398.1686;0.9962584;0.4849948;0.36867464;1047.0969;532.7169;0.95043933;0.545363;0.49325642;944.6492;589.1643;0.9757531;0.49200478;0.5455225;999.11664;672.5049;0.733174;0.5203732;0.6226897;914.6201;741.8097;0.8026821;0.47636464;0.6868608
0.9469294;1005.5;343.5;497.0;685.0;0.5236979;0.31805557;0.25885418;0.6342593;1001.0924;97.96739;0.9856493;0.5214023;0.09071055;1020.1697;71.63441;0.9267085;0.5313384;0.06632815;976.6378;74.7559;0.9725363;0.5086655;0.06921843;1047.6332;30.479187;0.5246021;0.54564226;0.02822147;932.8634;36.399788;0.878535;0.48586637;0.033703506;1094.3228;96.483925;0.9902294;0.56995976;0.08933697;866.91675;119.31108;0.99763894;0.45151913;0.11047322;1191.6602;237.44527;0.9478353;0.6206563;0.21985672;789.637;289.69293;0.992222;0.41126928;0.2682342;1229.3597;370.55756;0.9275112;0.6402915;0.34310886;931.05524;373.15063;0.98422396;0.4849246;0.34550986;1066.7004;376.6236;0.9921937;0.55557317;0.34872556;932.10095;396.99652;0.99621993;0.48546925;0.36758938;1046.2861;531.9565;0.9501334;0.5449407;0.4925523;945.8754;590.9509;0.97596246;0.49264345;0.5471768;1000.06714;673.14417;0.73232996;0.5208683;0.62328166;914.70154;745.4998;0.80328184;0.47640705;0.69027764
0.94654953;1009.5;343.5;507.0;685.0;0.5257813;0.31805557;0.2640625;0.6342593;1002.1423;98.60607;0.98586375;0.5219491;0.09130192;1021.5005;72.26819;0.9267957;0.5320315;0.06691499;978.1831;74.855644;0.97299224;0.50947034;0.069310784;1048.13;30.863731;0.5196835;0.54590106;0.028577529;933.8985;35.242218;0.87987256;0.48640546;0.032631684;1095.012;98.705956;0.99036145;0.57031876;0.0913944;866.0941;121.47796;0.9976659;0.4510907;0.11247959;1197.6125;238.2088;0.94792455;0.6237565;0.22056371;788.5408;292.91037;0.99223834;0.41069832;0.2712133;1235.3418;369.62228;0.92783844;0.64340717;0.34224287;932.54553;376.49884;0.98429793;0.4857008;0.34861004;1068.1958;379.87674;0.9924609;0.55635196;0.3517377;933.473;400.43124;0.99634993;0.48618385;0.37076968;1044.9266;535.03455;0.9534053;0.5442326;0.49540237;945.97394;593.83325;0.9775899;0.49269477;0.5498456;999.31714;681.76385;0.74433726;0.52047765;0.63126284;913.96857;755.84015;0.8127431;0.47602528;0.699852
0.9465546;1015.0;344.0;522.0;684.0;0.5286458;0.31851852;0.271875;0.6333333;1003.84485;99.61644;0.98539436;0.52283585;0.09223744;1022.4582;73.16092;0.92462534;0.5325303;0.067741595;979.65967;76.6775;0.9716475;0.5102394;0.070997685;1048.7433;31.822289;0.51945114;0.5462205;0.029465081;935.6182;38.5643;0.87737656;0.48730117;0.035707686;1094.1208;95.43625;0.9908586;0.5698546;0.088366896;869.54126;121.381645;0.99776256;0.45288607;0.112390414;1197.1035;231.19446;0.9517935;0.6234914;0.21406895;786.87683;293.99423;0.9925956;0.40983167;0.2722169;1246.5181;364.0718;0.9306797;0.64922816;0.33710352;928.8979;379.10962;0.98462796;0.48380098;0.35102743;1066.5446;376.85724;0.993309;0.555492;0.3489419;934.61255;398.41107;0.9967154;0.48677737;0.36889914;1038.9117;533.0469;0.9576028;0.54109985;0.49356192;946.8426;591.5101;0.97934246;0.4931472;0.5476945;999.131;681.4077;0.7599156;0.52038074;0.63093305;913.19226;751.4628;0.8241353;0.47562096;0.69579893
0.9474709;1018.5;344.0;531.0;684.0;0.53046876;0.31851852;0.2765625;0.6333333;1004.7424;101.268875;0.9852684;0.52330333;0.09376748;1023.6633;74.32047;0.9262558;0.533158;0.06881525;980.04846;78.08178;0.97051585;0.5104419;0.072297946;1050.9585;31.664085;0.5265028;0.5473742;0.029318597;935.3517;39.079353;0.8694908;0.48716232;0.036184587;1095.4397;94.508865;0.9911321;0.5705415;0.08750821;870.1935;122.3866;0.99759406;0.45322576;0.113320924;1198.6782;227.73099;0.9545794;0.62431157;0.21086203;785.45197;297.10828;0.99186486;0.40908957;0.27510026;1253.1483;360.92056;0.9332967;0.6526814;0.33418572;923.74414;382.28094;0.9834078;0.48111674;0.35396385;1066.4204;374.95428;0.9935654;0.5554273;0.3471799;934.50696;397.00598;0.9966487;0.48672238;0.36759812;1037.3099;532.0948;0.9604894;0.5402656;0.49268037;946.56464;589.6532;0.9796576;0.4930024;0.5459752;999.7341;683.96936;0.7721752;0.52069485;0.63330495;913.1486;750.98914;0.8291347;0.47559825;0.6953603
0.9491445;1023.5;344.5;539.0;681.0;0.5330729;0.31898147;0.28072917;0.63055557;1005.9624;100.984726;0.9843038;0.5239388;0.09350438;1023.10693;74.983406;0.9238359;0.5328682;0.06942908;981.57837;78.395004;0.96242255;0.51123875;0.07258797;1049.83;33.156006;0.51574796;0.5467864;0.030700006;939.67444;41.028397;0.8156365;0.48941377;0.037989255;1098.1808;95.440796;0.99009997;0.57196915;0.088371105;870.813;121.82895;0.9967205;0.45354843;0.112804584;1197.0662;225.6167;0.9581385;0.623472;0.20890436;788.96045;301.58472;0.990062;0.4109169;0.2792451;1259.0878;355.6852;0.9480111;0.6557749;0.32933816;923.0806;387.97687;0.9838982;0.48077115;0.35923785;1066.5417;372.04276;0.992262;0.5554905;0.34448403;933.2283;392.63828;0.99559844;0.4860564;0.36355397;1037.2389;534.8461;0.9573226;0.5402286;0.4952279;941.42194;592.7706;0.97557867;0.49032393;0.5488617;1009.32605;680.96655;0.78697836;0.5256907;0.6305246;913.31635;747.0;0.8303945;0.4756856;0.69166666
0.9522372;1026.5;344.5;547.0;681.0;0.5346354;0.31898147;0.28489584;0.63055557;1008.2197;103.82556;0.98315376;0.5251144;0.09613478;1024.5815;77.623856;0.9196722;0.5336362;0.07187394;984.2665;81.84103;0.95969266;0.5126388;0.07577873;1048.8998;35.408478;0.50425375;0.54630196;0.032785628;941.5424;44.664505;0.8075948;0.49038666;0.041356023;1096.9814;95.44077;0.98982835;0.5713445;0.08837108;870.7352;123.591545;0.996267;0.45350793;0.11443662;1198.3391;222.09746;0.9587946;0.62413496;0.2056458;788.1758;304.1238;0.98871636;0.41050822;0.28159612;1263.4409;346.2666;0.9479569;0.65804213;0.32061723;917.78467;392.11853;0.9822;0.47801286;0.36307272;1065.792;370.9911;0.99182373;0.5551;0.34351027;933.11255;392.3191;0.9950837;0.48599613;0.36325842;1038.4392;531.60626;0.9553617;0.54085374;0.49222803;941.1456;590.32196;0.9730122;0.49018002;0.5465944;1009.0165;679.8866;0.7809799;0.52552944;0.62952465;913.02136;742.3209;0.82008654;0.47553197;0.6873342
0.9523849;1030.5;344.5;557.0;681.0;0.5367187;0.31898147;0.29010418;0.63055557;1012.0728;103.721146;0.9807241;0.52712125;0.096038096;1027.4265;77.13986;0.9060104;0.535118;0.071425796;987.7268;82.67432;0.95638436;0.5144411;0.07655029;0.0;0.0;0.46590835;0.0;0.0;943.1499;47.734863;0.80864435;0.4912239;0.04419895;1096.0684;95.397514;0.988373;0.5708689;0.08833103;871.48413;126.35877;0.9961194;0.45389798;0.116998866;1199.9358;220.15439;0.9534767;0.62496656;0.20384666;788.09125;306.6697;0.98881406;0.4104642;0.28395343;1271.791;341.28452;0.9416189;0.6623911;0.3160042;919.6644;397.84644;0.98205966;0.4789919;0.3683763;1065.2152;367.8034;0.9915513;0.5547996;0.3405587;933.72363;391.23743;0.9951631;0.4863144;0.36225688;1035.8057;525.68463;0.9565124;0.5394821;0.48674503;941.9258;591.65283;0.97491974;0.49058634;0.5478267;1008.51294;680.57495;0.7920057;0.5252672;0.630162;913.00696;746.991;0.83250725;0.47552446;0.6916584
0.95151156;1034.0;344.0;566.0;680.0;0.5385417;0.31851852;0.29479167;0.6296296;1012.4015;104.84759;0.9807736;0.52729243;0.0970811;1027.8612;78.03255;0.9103948;0.53534436;0.072252356;987.9072;83.67815;0.95561975;0.514535;0.077479765;0.0;0.0;0.48084927;0.0;0.0;943.3995;48.84082;0.79975754;0.4913539;0.045222983;1098.1323;96.436226;0.98828644;0.57194394;0.0892928;871.2332;128.67184;0.9955499;0.4537673;0.119140595;1203.4705;219.54022;0.95367163;0.6268075;0.20327799;788.04126;310.74362;0.9867163;0.41043815;0.28772557;1276.426;338.7165;0.941329;0.66480523;0.31362638;922.9817;405.3629;0.97935027;0.48071963;0.37533602;1066.9131;370.92654;0.99044764;0.5556839;0.34345052;934.0228;394.92285;0.99414814;0.48647022;0.3656693;1036.104;525.59607;0.9507375;0.5396375;0.486663;941.95514;592.769;0.9696521;0.49060163;0.5488602;1008.01904;678.901;0.77098864;0.52500993;0.62861204;915.25903;745.2363;0.80825716;0.47669742;0.6900336
0.94957787;1037.5;344.5;575.0;681.0;0.54036456;0.31898147;0.29947916;0.63055557;1011.96875;106.10637;0.98218644;0.52706707;0.09824664;1027.8965;79.67006;0.91638446;0.5353628;0.07376857;987.49164;84.542816;0.95880437;0.5143186;0.07828038;0.0;0.0;0.4938064;0.0;0.0;943.82666;49.793793;0.8072953;0.49157637;0.046105362;1099.5422;97.31632;0.988808;0.57267827;0.09010771;872.2494;129.91309;0.99585813;0.45429656;0.12028989;1206.0676;217.2977;0.95419186;0.62816024;0.20120157;787.79425;315.18488;0.9873053;0.4103095;0.29183784;1280.9183;335.35278;0.94156533;0.66714495;0.31051183;920.79913;413.61365;0.9799691;0.47958288;0.3829756;1065.9352;369.39374;0.99092454;0.5551746;0.34203124;933.0574;393.02756;0.9945188;0.48596737;0.3639144;1035.0095;527.95624;0.9539768;0.53906745;0.48884836;942.20087;592.5217;0.97216934;0.49072963;0.54863125;1007.12573;683.14795;0.7809968;0.52454466;0.6325444;913.97437;750.58093;0.81895626;0.47602832;0.69498235
0.94878334;1041.0;344.5;582.0;681.0;0.5421875;0.31898147;0.303125;0.63055557;1014.60583;108.050766;0.9821936;0.52844054;0.10004701;1030.0728;80.68968;0.91114473;0.5364962;0.07471267;989.437;86.69476;0.96068704;0.5153318;0.08027293;0.0;0.0;0.4675647;0.0;0.0;943.8851;51.47516;0.8214167;0.4916068;0.047662184;1099.498;98.12455;0.9883725;0.57265526;0.09085607;872.2956;133.33406;0.9963211;0.4543206;0.12345746;1208.156;214.2103;0.9510543;0.6292479;0.19834287;787.76825;317.33334;0.9890103;0.41029596;0.29382718;1286.556;334.59708;0.9381348;0.67008126;0.3098121;916.92676;417.9851;0.982053;0.47756603;0.38702324;1065.7161;374.1253;0.99117786;0.55506045;0.34641233;933.1626;399.0949;0.9950755;0.48602217;0.36953232;1037.0625;526.65265;0.95448554;0.5401367;0.48764133;940.83875;595.4354;0.9744648;0.4900202;0.5513291;1008.33105;680.5768;0.786508;0.5251724;0.63016367;913.2377;749.8374;0.8296287;0.47564462;0.6942939
0.94654626;1043.5;345.0;587.0;680.0;0.5434896;0.31944445;0.30572918;0.6296296;1014.91754;110.17992;0.9838784;0.5286029;0.10201844;1031.1185;82.94586;0.9185325;0.5370409;0.076801725;989.76086;88.210556;0.964186;0.5155004;0.08167644;0.0;0.0;0.47820255;0.0;0.0;944.2649;51.439774;0.8281686;0.49180463;0.04762942;1100.2141;99.172485;0.98894763;0.5730282;0.09182637;873.4757;134.01073;0.9965384;0.45493525;0.124084;1209.7383;212.03842;0.9520205;0.630072;0.19633187;787.6837;319.14536;0.98933184;0.41025195;0.29550496;1290.7753;329.6546;0.93897635;0.67227876;0.30523574;911.4084;422.76373;0.98246783;0.47469187;0.3914479;1065.8118;375.74112;0.991268;0.5551103;0.34790844;934.1233;400.24612;0.99515766;0.48652256;0.37059826;1036.0527;527.0125;0.95488507;0.5396108;0.48797455;941.8816;594.2038;0.9748891;0.49056333;0.5501887;1006.87994;677.4055;0.78819305;0.5244166;0.6272273;913.71533;748.05786;0.83164966;0.4758934;0.69264615
0.9455278;1046.5;345.0;593.0;680.0;0.5450521;0.31944445;0.30885416;0.6296296;1015.6803;110.50548;0.98372537;0.52900016;0.10231989;1032.2151;83.60303;0.9184809;0.537612;0.07741021;990.77545;88.280136;0.9643485;0.5160289;0.08174086;0.0;0.0;0.47764513;0.0;0.0;945.05334;52.08751;0.8292247;0.49221528;0.048229177;1100.7598;101.17319;0.9885216;0.5733124;0.09367888;873.3869;135.74515;0.9964018;0.454889;0.12568995;1213.0835;211.43175;0.9495625;0.6318143;0.19577013;787.3141;322.32153;0.9887369;0.41005942;0.29844585;1295.4274;325.09692;0.935584;0.67470175;0.30101568;907.9955;428.0223;0.9814641;0.4729143;0.39631695;1065.4961;375.44138;0.9906341;0.5549459;0.34763092;933.62164;399.59912;0.9948025;0.48626128;0.3699992;1034.7927;529.361;0.95193326;0.53895456;0.49014908;942.03735;594.5067;0.97325057;0.49064445;0.55046916;1005.45026;677.9029;0.77754325;0.523672;0.6276879;914.91785;748.20886;0.8230055;0.4765197;0.692786
0.94333875;1047.5;345.0;599.0;684.0;0.54557294;0.31944445;0.31197917;0.6333333;1014.5032;112.10983;0.98155814;0.52838707;0.1038054;1034.145;85.100075;0.9036652;0.5386172;0.078796364;991.87256;88.65676;0.96076626;0.5166003;0.082089595;0.0;0.0;0.48327172;0.0;0.0;944.0916;49.62776;0.85171133;0.4917144;0.04595163;1099.7834;97.48299;0.9933729;0.57280385;0.090262026;875.2843;137.41263;0.9967533;0.45587724;0.12723391;1219.0011;211.06151;0.96617806;0.6348964;0.19542733;781.1362;321.82117;0.9884525;0.40684178;0.29798257;1302.0283;316.69177;0.94626236;0.67813975;0.29323313;901.67126;432.2061;0.9778595;0.46962044;0.40019083;1061.1779;375.43494;0.99402964;0.5526968;0.34762493;929.83264;404.59558;0.9961045;0.48428783;0.37462553;1044.3195;535.5631;0.9637027;0.5439164;0.49589178;941.9187;592.58026;0.97497356;0.49058264;0.54868543;1002.4789;667.66284;0.7775904;0.5221244;0.6182063;920.1169;735.8773;0.800412;0.47922754;0.6813679
0.94345653;1051.5;344.5;603.0;683.0;0.54765624;0.31898147;0.3140625;0.6324074;1015.1779;113.41852;0.986214;0.5287385;0.10501715;1034.2224;85.90533;0.929796;0.5386575;0.07954197;990.48706;89.339294;0.9732214;0.5158787;0.08272157;1059.3767;42.685204;0.5144989;0.5517587;0.039523337;943.46204;49.692307;0.8777901;0.49138647;0.046011396;1097.1353;98.29924;0.9911965;0.5714246;0.09101781;876.57983;138.64943;0.99749434;0.456552;0.1283791;1216.053;205.11649;0.9539408;0.6333609;0.18992268;783.8319;326.21112;0.9905716;0.40824577;0.30204734;1301.6965;315.2156;0.9271917;0.67796695;0.2918663;896.57056;443.78674;0.9790754;0.46696383;0.41091365;1063.6372;386.2588;0.99277216;0.5539777;0.35764703;935.8838;413.46228;0.99603206;0.48743948;0.38283545;1028.9493;545.208;0.9522099;0.53591114;0.50482225;945.3374;606.5781;0.97409034;0.49236324;0.5616464;995.14636;682.10223;0.73206055;0.5183054;0.6315761;910.929;753.65607;0.7906279;0.47444218;0.69782966
0.9416814;1053.0;344.5;604.0;683.0;0.5484375;0.31898147;0.31458333;0.6324074;1016.19855;113.966705;0.986219;0.52927005;0.105524726;1034.6614;86.29196;0.92774415;0.53888613;0.07989997;991.28595;90.266525;0.97361654;0.5162948;0.083580114;1059.1392;43.07817;0.50390774;0.55163497;0.039887194;943.9308;51.45362;0.8816516;0.4916306;0.047642242;1096.5994;96.90201;0.9912288;0.5711455;0.08972408;877.9624;139.58614;0.99767715;0.45727208;0.12924643;1216.1195;201.414;0.9540123;0.63339555;0.18649444;785.1088;327.13812;0.99141556;0.40891084;0.30290568;1303.9406;311.3731;0.92741257;0.6791357;0.28830844;894.9442;451.45337;0.98041844;0.4661168;0.41801238;1064.4346;381.8484;0.9933334;0.554393;0.3535633;937.8038;410.4052;0.99647266;0.48843947;0.38000482;1029.6187;539.74255;0.9571854;0.5362597;0.4997616;945.7832;604.9536;0.9776104;0.4925954;0.5601422;997.1555;680.77466;0.7558692;0.51935184;0.6303469;910.1316;755.8592;0.81331617;0.47402686;0.69986963
0.94192606;1057.0;344.0;604.0;682.0;0.55052084;0.31851852;0.31458333;0.63148147;1017.06555;113.46333;0.9857099;0.5297216;0.10505864;1035.5089;86.04817;0.9281867;0.53932756;0.07967424;992.093;89.9932;0.9717082;0.5167151;0.08332704;1060.2395;43.479652;0.5174735;0.55220807;0.040258937;944.93994;52.043495;0.8736242;0.4921562;0.048188422;1095.4902;95.021545;0.991711;0.57056785;0.087982915;879.59973;139.38632;0.99747616;0.45812485;0.12906142;1212.1599;197.0771;0.9581486;0.6313333;0.1824788;788.0868;330.95627;0.99034405;0.41046187;0.30644098;1304.6602;304.0006;0.93093866;0.6795105;0.28148204;894.6143;461.9351;0.97778803;0.46594495;0.4277177;1062.0542;380.51123;0.99341464;0.5531532;0.3523252;936.6478;409.4505;0.99620676;0.4878374;0.37912083;1029.744;536.582;0.95719194;0.53632504;0.49683517;947.0609;599.6467;0.9756974;0.4932609;0.5552285;999.11316;675.259;0.7565749;0.52037144;0.6252398;915.36127;745.8572;0.80655086;0.47675067;0.6906085
0.9430073;1060.0;343.5;606.0;681.0;0.5520833;0.31805557;0.315625;0.63055557;1017.1974;113.95618;0.9862342;0.5297903;0.10551498;1035.7876;86.87343;0.93194205;0.5394727;0.08043836;992.8716;90.14122;0.9728862;0.5171206;0.08346409;1060.1152;44.416534;0.5201638;0.55214334;0.041126423;945.9625;51.497337;0.8739337;0.4926888;0.04768272;1094.5281;94.93408;0.9915141;0.5700667;0.08790193;879.14844;141.62875;0.99718755;0.45788983;0.13113773;1212.3086;193.94144;0.95662725;0.6314107;0.1795754;790.0674;336.8592;0.9887417;0.41149342;0.31190667;1306.1741;298.756;0.9284653;0.680299;0.27662593;892.6572;476.3869;0.97456473;0.46492565;0.441099;1061.628;374.8592;0.992743;0.55293125;0.34709185;936.7379;405.6609;0.9956346;0.48788434;0.37561193;1034.4061;522.99963;0.95939857;0.5387532;0.48425892;947.5637;590.6697;0.9760795;0.49352276;0.54691637;998.2013;671.22406;0.77757734;0.5198965;0.6215038;912.77576;750.01227;0.81960994;0.47540405;0.6944558
0.941674;1065.0;344.0;606.0;684.0;0.5546875;0.31851852;0.315625;0.6333333;1018.6533;113.72299;0.9846414;0.53054863;0.10529906;1038.3281;87.401665;0.92042065;0.5407959;0.08092747;996.01404;91.0646;0.9711897;0.5187573;0.08431907;0.0;0.0;0.49290672;0.0;0.0;948.1815;52.202522;0.8823216;0.49384454;0.048335668;1096.3823;94.47956;0.99187547;0.57103246;0.087481074;880.75525;138.53964;0.99698204;0.4587267;0.12827745;1215.2206;194.25726;0.9581307;0.63292736;0.17986783;792.72107;335.80817;0.9886714;0.41287556;0.3109335;1308.3942;293.30396;0.93166703;0.6814553;0.27157775;887.0503;479.22592;0.97538596;0.46200535;0.4437277;1057.2275;377.12396;0.9929536;0.55063933;0.34918886;932.8441;406.58926;0.99571615;0.48585632;0.37647155;1040.1475;536.92676;0.9600987;0.54174346;0.4971544;942.7494;593.35394;0.9753778;0.49101532;0.5494018;998.5375;682.9483;0.78008497;0.5200716;0.63235956;908.8068;749.291;0.8159877;0.47333688;0.693788
0.9393438;1067.5;344.5;605.0;683.0;0.55598956;0.31898147;0.31510416;0.6324074;1018.22736;113.11876;0.98357177;0.5303267;0.10473959;1036.4653;86.08429;0.9184778;0.5398257;0.079707675;994.283;89.55502;0.96849656;0.51785576;0.08292132;0.0;0.0;0.48637146;0.0;0.0;947.47266;51.0084;0.86588275;0.49347535;0.04723;1095.0117;92.341095;0.99038213;0.5703186;0.085501015;881.0664;139.66782;0.9969574;0.45888874;0.12932205;1212.3497;190.17352;0.9530946;0.6314322;0.17608659;796.2618;338.77484;0.98850006;0.41471967;0.3136804;1307.7521;288.17245;0.9224424;0.6811209;0.26682636;885.86426;492.30066;0.97298086;0.46138763;0.45583394;1060.9916;375.25464;0.99273694;0.5525998;0.347458;936.12695;405.45016;0.9957302;0.4875661;0.37541682;1034.9551;530.50244;0.959535;0.5390391;0.49120596;942.87067;595.6401;0.976642;0.49107847;0.55151856;996.0756;679.9128;0.77925706;0.5187894;0.62954885;910.19104;756.0749;0.82330173;0.47405782;0.70006937
