box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460983;1132.5;344.0;621.0;686.0;0.58984375;0.31851852;0.3234375;0.6351852;1151.7953;154.51003;0.93663794;0.5998934;0.14306484;1156.4299;127.73836;0.50535995;0.60230726;0.11827625;1135.5625;136.51213;0.94950813;0.59143883;0.12640013;0.0;0.0;0.09679919;0.0;0.0;1055.967;109.52458;0.9411346;0.54998285;0.10141165;1072.0151;142.02493;0.95027936;0.5583412;0.13150457;1021.1096;164.95496;0.9921349;0.5318279;0.15273607;1208.3342;232.35228;0.7720938;0.62934077;0.215141;1200.6621;261.89374;0.98764265;0.6253449;0.2424942;1317.7638;281.7493;0.75629705;0.6863353;0.26087898;1324.6907;285.22385;0.97191125;0.6899431;0.26409614;959.4326;396.00012;0.9687788;0.49970448;0.3666668;915.7069;415.25372;0.98777497;0.47693068;0.3844942;1046.9601;580.4803;0.91205364;0.5452917;0.5374817;1009.7232;649.6339;0.96572125;0.5258975;0.6015129;996.1554;754.4802;0.6673304;0.51883096;0.6985928;958.8378;803.8819;0.7495446;0.4993947;0.7443351
0.9457367;1132.5;345.5;621.0;681.0;0.58984375;0.3199074;0.3234375;0.63055557;1150.3718;152.62276;0.924121;0.59915197;0.14131737;0.0;0.0;0.4474878;0.0;0.0;1134.3202;132.88031;0.9394472;0.59079176;0.12303732;0.0;0.0;0.08070613;0.0;0.0;1053.3575;105.097595;0.9307465;0.54862374;0.097312585;1063.4497;151.07918;0.9296467;0.55388004;0.13988812;1024.7169;164.46658;0.9898471;0.5337067;0.15228388;1204.6273;236.1962;0.7050882;0.62741005;0.21870019;1201.2183;257.09232;0.9850611;0.6256345;0.23804843;1318.9619;281.72186;0.7081185;0.6869593;0.2608536;1326.4329;286.34082;0.96723837;0.69085044;0.2651304;954.5724;396.9484;0.95210415;0.49717313;0.3675448;920.2052;409.1161;0.98210573;0.47927353;0.37881118;1030.2203;601.9324;0.8882755;0.5365731;0.5573448;1007.6448;646.51416;0.9571926;0.52481496;0.5986242;995.98474;784.6243;0.6287046;0.518742;0.726504;956.9416;807.48975;0.7232828;0.49840707;0.7476757
0.9464198;1132.0;345.0;618.0;684.0;0.58958334;0.31944445;0.321875;0.6333333;1148.4861;151.11646;0.9160412;0.59816986;0.13992265;0.0;0.0;0.48784885;0.0;0.0;1129.7502;134.10146;0.94460326;0.58841157;0.124168016;0.0;0.0;0.11771657;0.0;0.0;1053.5994;108.04901;0.9532884;0.5487497;0.10004538;1069.1211;137.58545;0.9440402;0.5568339;0.12739393;1017.083;161.5801;0.9932314;0.52973074;0.1496112;1207.072;227.67224;0.7292918;0.6286833;0.21080764;1199.6622;252.89854;0.98698145;0.6248241;0.23416533;1308.2429;282.09387;0.6758354;0.6813765;0.26119804;1321.602;285.5819;0.96207976;0.6883344;0.2644277;955.7653;395.6433;0.97614723;0.49779445;0.3663364;909.56287;417.777;0.9913873;0.47373065;0.38683057;1042.9747;566.0801;0.9317428;0.543216;0.5241482;1005.63074;644.13684;0.9758933;0.523766;0.59642303;987.076;746.87756;0.72812426;0.5141021;0.6915533;963.2373;808.9031;0.8118625;0.5016861;0.74898434
0.9471224;1132.0;344.0;618.0;680.0;0.58958334;0.31851852;0.321875;0.6296296;1147.0806;147.97064;0.9265476;0.5974378;0.13700986;0.0;0.0;0.46542805;0.0;0.0;1131.872;127.976395;0.9373925;0.58951664;0.118496664;0.0;0.0;0.09149342;0.0;0.0;1052.5645;100.69496;0.92975783;0.5482107;0.093236074;1066.6998;151.23692;0.94639426;0.5555728;0.14003418;1018.16364;163.94417;0.990729;0.5302936;0.15180016;1206.7911;236.34027;0.7579395;0.62853706;0.21883358;1197.5703;252.63705;0.9854277;0.62373453;0.2339232;1320.5437;283.69458;0.7454206;0.6877832;0.26268017;1326.8795;288.5998;0.96741706;0.6910831;0.26722202;962.12604;398.29807;0.9598623;0.50110734;0.3687945;922.9436;412.39465;0.98382586;0.4806998;0.3818469;1036.9722;587.3802;0.8975736;0.54008967;0.54387057;1013.02405;643.6982;0.958101;0.5276167;0.5960168;979.39954;757.19116;0.65232223;0.51010394;0.7011029;966.9739;800.08167;0.7320144;0.50363225;0.74081635
0.9451806;1131.0;344.5;614.0;681.0;0.5890625;0.31898147;0.31979167;0.63055557;1146.3146;148.79585;0.9271685;0.59703887;0.13777393;0.0;0.0;0.49298644;0.0;0.0;1132.4187;128.59091;0.9337148;0.58980143;0.11906566;0.0;0.0;0.10252169;0.0;0.0;1052.6936;100.17998;0.91873777;0.5482779;0.09275924;1055.4854;152.19092;0.94661057;0.54973197;0.14091751;1022.19885;164.32996;0.9865854;0.53239524;0.15215737;1201.5881;239.6777;0.7722917;0.62582713;0.2219238;1205.4539;252.76276;0.9772504;0.6278406;0.23403959;1316.4832;284.435;0.757976;0.6856683;0.26336575;1328.858;283.67126;0.95441836;0.6921136;0.26265857;952.4449;401.34494;0.9499591;0.49606505;0.37161568;923.1216;414.8471;0.975226;0.4807925;0.3841177;1023.79443;596.40106;0.8782409;0.53322625;0.5522232;1012.9382;649.0405;0.93872607;0.527572;0.6009635;981.62146;769.9829;0.5987322;0.51126117;0.71294713;965.96265;801.5755;0.6574701;0.5031055;0.74219954
0.9470964;1129.5;344.5;611.0;683.0;0.5882813;0.31898147;0.31822917;0.6324074;1145.4122;146.03745;0.91411036;0.5965689;0.13521986;1148.8094;120.389694;0.5326985;0.59833825;0.111471936;1128.537;127.65065;0.93082106;0.5877797;0.11819505;0.0;0.0;0.14813183;0.0;0.0;1048.154;101.33783;0.9325218;0.5459136;0.09383132;1060.7269;142.24004;0.95660204;0.5524619;0.13170373;1009.0393;161.75919;0.98833686;0.5255413;0.14977702;1208.428;238.04169;0.81129706;0.6293896;0.22040898;1201.1495;251.83452;0.9749758;0.6255987;0.2331801;1306.1923;280.24927;0.7542797;0.68030846;0.25949007;1322.722;271.72583;0.9400589;0.68891776;0.251598;959.3143;406.0735;0.9738419;0.49964285;0.37599397;913.32733;427.09872;0.985679;0.47569132;0.39546177;1037.0126;571.8322;0.92041963;0.5401107;0.52947426;1001.67676;648.1008;0.9574881;0.52170664;0.60009336;985.8078;742.7902;0.6810899;0.51344156;0.6877687;962.09814;798.41626;0.72687435;0.5010928;0.7392743
0.94619167;1129.5;345.0;611.0;684.0;0.5882813;0.31944445;0.31822917;0.6333333;1145.12;143.55359;0.9208167;0.59641665;0.13292;1148.117;117.246185;0.515711;0.5979776;0.108561285;1126.8217;126.052536;0.9426776;0.5868863;0.11671531;0.0;0.0;0.13062711;0.0;0.0;1049.7128;100.94179;0.94749737;0.5467254;0.09346462;1066.9393;138.27377;0.9530199;0.55569756;0.12803127;1014.16394;157.44403;0.992751;0.5282104;0.14578152;1208.3224;230.79712;0.7758306;0.62933457;0.21370104;1194.251;249.34482;0.98580474;0.6220057;0.23087484;1306.6113;280.80893;0.7239992;0.68052673;0.26000828;1320.2648;284.97888;0.9609003;0.6876379;0.26386935;958.12555;400.36945;0.9789756;0.49902374;0.37071246;911.5252;419.46362;0.9914329;0.47475272;0.38839224;1039.4543;573.5386;0.9365082;0.5413825;0.53105426;1001.7776;643.1637;0.97470427;0.52175915;0.5955219;989.8384;757.8928;0.7321097;0.51554084;0.7017526;953.9469;807.68134;0.80433923;0.49684733;0.7478531
0.9474313;1128.5;345.0;607.0;684.0;0.5877604;0.31944445;0.31614584;0.6333333;1142.8861;144.57428;0.91285896;0.59525317;0.13386507;0.0;0.0;0.49603984;0.0;0.0;1125.1799;126.69285;0.9371585;0.5860312;0.11730819;0.0;0.0;0.12474127;0.0;0.0;1047.7291;100.544586;0.94391525;0.54569227;0.09309684;1060.4491;137.59566;0.9472933;0.55231726;0.1274034;1012.1014;158.88148;0.99085885;0.52713615;0.14711249;1204.8649;231.31088;0.76163644;0.6275338;0.21417674;1203.4675;248.67357;0.98222566;0.626806;0.23025331;1303.9478;279.7536;0.7116905;0.67913944;0.25903112;1321.8563;281.7531;0.953899;0.68846685;0.26088253;953.308;399.7834;0.9735414;0.4965146;0.3701698;909.04816;421.8626;0.9885726;0.47346258;0.39061353;1043.6808;559.7266;0.9265483;0.54358375;0.51826537;1005.4917;640.44934;0.9691611;0.5236936;0.59300864;988.70496;738.1754;0.7154622;0.5149505;0.68349576;959.08594;803.5677;0.7834376;0.49952394;0.7440442
0.94357497;1127.5;345.5;605.0;683.0;0.58723956;0.3199074;0.31510416;0.6324074;1142.1106;143.08089;0.92527646;0.5948493;0.1324823;1146.5591;118.89956;0.68474513;0.5971662;0.110092185;1126.5171;124.55326;0.91106683;0.5867277;0.11532709;0.0;0.0;0.2259546;0.0;0.0;1048.4325;99.17347;0.8591205;0.5460586;0.09182729;1061.7218;147.94778;0.9694704;0.5529801;0.13698868;1012.12775;161.65457;0.9667651;0.52714986;0.14968015;1202.2667;241.36656;0.89466435;0.6261806;0.22348756;1137.5519;252.78574;0.9028123;0.59247494;0.23406087;1310.5455;281.9493;0.8254064;0.6825758;0.26106417;1108.3136;292.38635;0.8498426;0.57724667;0.2707281;961.6876;403.25015;0.97466403;0.500879;0.37337977;922.9684;419.6925;0.97188413;0.4807127;0.38860416;1039.0883;573.25604;0.94069743;0.5411918;0.53079265;1003.7179;640.2457;0.93961936;0.52276975;0.5928201;986.87463;751.6632;0.74651283;0.5139972;0.6959844;965.01807;795.38416;0.7097838;0.5026136;0.7364668
0.9457651;1126.0;345.5;602.0;683.0;0.5864583;0.3199074;0.31354168;0.6324074;1140.9395;143.61284;0.91979283;0.5942393;0.13297485;1145.8042;117.405136;0.6017481;0.596773;0.108708456;1123.9811;125.1823;0.9256504;0.58540684;0.11590953;0.0;0.0;0.18275747;0.0;0.0;1044.8823;98.41944;0.9126382;0.54420954;0.09112911;1057.4568;138.38065;0.9603283;0.5507587;0.12813023;1010.5802;161.48044;0.9808411;0.5263439;0.14951892;1202.739;237.04257;0.8401504;0.6264266;0.21948387;1199.6412;245.44107;0.95339715;0.62481314;0.22726025;1304.1161;280.9023;0.7792651;0.6792271;0.26009473;1285.6659;233.26964;0.9085217;0.66961765;0.21599041;958.52454;402.9442;0.9696647;0.49923152;0.3730965;915.5583;426.30927;0.9775688;0.47685328;0.3947308;1042.5085;567.7425;0.9203783;0.5429732;0.5256875;1002.0946;650.3718;0.9441333;0.52192426;0.60219616;985.46246;741.0672;0.68423724;0.5132617;0.6861733;954.2052;801.4866;0.69292516;0.4969819;0.7421172
0.94619083;1123.5;345.0;597.0;682.0;0.58515626;0.31944445;0.3109375;0.63148147;1140.645;141.43005;0.91401803;0.59408593;0.13095376;1144.2034;116.33966;0.58371884;0.5959393;0.10772191;1125.2393;123.092445;0.92151064;0.58606213;0.11397449;0.0;0.0;0.1786331;0.0;0.0;1045.8162;97.17606;0.9113765;0.5446959;0.08997784;1053.9738;139.02911;0.95942426;0.54894465;0.12873065;1006.8649;159.43018;0.9811544;0.5244088;0.14762053;1199.0524;235.81909;0.8352166;0.6245064;0.218351;1192.2633;245.83377;0.9535114;0.6209705;0.22762387;1302.1285;283.57275;0.76663446;0.67819196;0.26256737;1286.1635;233.87839;0.9047187;0.6698768;0.21655406;959.21155;405.8681;0.97114414;0.49958935;0.3758038;916.9181;427.24164;0.9788614;0.4775615;0.39559412;1036.0582;578.37463;0.92196023;0.53961366;0.53553206;1002.50903;650.1617;0.94534844;0.52214015;0.60200155;988.5187;761.57166;0.68249625;0.5148535;0.70515895;968.616;809.46924;0.694478;0.5044875;0.74950856
0.9478259;1123.0;345.0;596.0;682.0;0.58489585;0.31944445;0.31041667;0.63148147;1140.8667;141.32982;0.91204584;0.5942014;0.13086094;1143.6223;115.88148;0.5157114;0.5956366;0.10729767;1124.4441;123.37068;0.9315165;0.58564794;0.114232115;0.0;0.0;0.13953693;0.0;0.0;1046.3586;98.20204;0.93640465;0.54497844;0.09092782;1058.7906;139.17621;0.9541538;0.5514535;0.12886687;1006.40283;159.72256;0.98893636;0.52416813;0.14789127;1197.5453;236.60562;0.7932236;0.6237215;0.21907929;1192.0013;252.5657;0.97667116;0.62083405;0.23385714;1299.6055;285.56042;0.7350705;0.67687786;0.2644078;1317.9519;286.08722;0.9426858;0.68643326;0.2648956;957.94116;396.25574;0.9729994;0.49892768;0.36690345;912.4452;417.91583;0.9861648;0.47523186;0.3869591;1037.9159;569.9038;0.9205755;0.54058117;0.5276887;1006.4857;647.31537;0.96029204;0.5242113;0.59936607;973.5815;744.15405;0.683847;0.5070737;0.68903154;960.3425;803.3117;0.7370805;0.5001784;0.74380714
0.94643056;1122.0;345.0;594.0;682.0;0.584375;0.31944445;0.309375;0.63148147;1139.9938;140.63799;0.9157331;0.5937468;0.13022035;1144.4216;115.51364;0.57166076;0.59605294;0.10695708;1123.6162;121.9411;0.92786247;0.58521676;0.11290843;0.0;0.0;0.16661717;0.0;0.0;1045.6218;96.69295;0.92145383;0.5445947;0.089530505;1057.0443;141.83768;0.9543226;0.5505439;0.13133118;1006.22296;163.6301;0.9833913;0.52407444;0.15150934;1199.2166;240.7792;0.8086718;0.62459195;0.22294371;1197.6421;249.24908;0.9611377;0.6237719;0.23078619;1299.0762;286.4424;0.74790865;0.6766022;0.26522446;1297.7404;250.46745;0.9179168;0.6759064;0.23191431;960.5715;400.45752;0.9682207;0.50029767;0.370794;915.0327;424.67798;0.9796983;0.47657955;0.39322037;1049.596;557.95593;0.92089504;0.54666454;0.5166259;1003.4511;645.33307;0.9517355;0.5226308;0.5975306;993.1085;733.4215;0.699658;0.51724404;0.679094;965.6083;806.95294;0.7251028;0.502921;0.7471787
0.94528997;1120.5;344.5;591.0;681.0;0.5835937;0.31898147;0.3078125;0.63055557;1138.7479;141.1018;0.921514;0.59309787;0.13064982;1145.0219;116.470345;0.61020005;0.5963656;0.107842915;1122.6611;121.33957;0.9276868;0.58471936;0.112351455;0.0;0.0;0.18638894;0.0;0.0;1043.8978;95.66691;0.91525865;0.54369676;0.088580474;1053.6787;144.87639;0.95980495;0.548791;0.1341448;1005.0088;165.70985;0.98267764;0.5234421;0.15343505;1197.4346;244.25024;0.831003;0.62366384;0.22615764;1190.5369;241.53888;0.954548;0.6200713;0.22364712;1298.9313;286.41046;0.762672;0.6765267;0.26519486;1245.313;195.60562;0.9092779;0.6486005;0.18111631;959.2806;399.94098;0.9691412;0.4996253;0.37031573;916.7587;424.00525;0.97822565;0.4774785;0.39259747;1049.0493;553.671;0.9234369;0.54637986;0.51265836;1001.92035;639.2176;0.9490522;0.52183354;0.59186816;990.4691;711.2855;0.70823294;0.5158693;0.6585977;972.91534;788.31995;0.72350365;0.50672674;0.7299259
0.94547397;1118.0;345.0;586.0;682.0;0.58229166;0.31944445;0.30520833;0.63148147;1139.5814;141.99854;0.9202727;0.59353197;0.13148013;1145.5361;116.77814;0.60772324;0.5966334;0.10812791;1122.632;122.67986;0.9258182;0.58470416;0.11359247;0.0;0.0;0.18741226;0.0;0.0;1043.1338;96.027466;0.91074735;0.54329884;0.08891432;1058.5151;139.68782;0.9608039;0.55130994;0.12934057;1003.1898;160.49323;0.98110914;0.5224947;0.14860484;1195.0455;240.24394;0.8408418;0.62241954;0.2224481;1187.7943;250.13484;0.9530106;0.61864287;0.23160633;1296.7891;289.44644;0.77739435;0.675411;0.26800597;1281.7246;247.3369;0.9060141;0.6675649;0.22901565;959.86285;397.58395;0.971194;0.49992856;0.36813328;911.5995;420.335;0.9785219;0.4747914;0.38919908;1045.1494;561.1372;0.9278137;0.54434866;0.5195715;999.9852;641.7606;0.949004;0.5208256;0.5942228;989.4648;738.29675;0.71147704;0.5153462;0.6836081;965.3832;801.1974;0.7188241;0.50280374;0.7418494
0.94498456;1117.5;344.5;585.0;683.0;0.58203125;0.31898147;0.3046875;0.6324074;1139.8035;142.74722;0.9257485;0.59364766;0.13217336;1145.5032;117.4991;0.64066523;0.5966162;0.108795464;1122.461;123.20661;0.9261414;0.5846151;0.1140802;0.0;0.0;0.21340428;0.0;0.0;1042.7998;97.04845;0.9051702;0.5431249;0.08985967;1057.9885;141.43571;0.966209;0.5510357;0.13095899;1007.0759;160.55322;0.97844315;0.5245187;0.14866039;1191.4937;243.44687;0.8664405;0.6205696;0.22541377;1196.501;259.25992;0.94444144;0.6231776;0.24005549;1295.314;296.47272;0.8059069;0.6746427;0.27451178;1298.7512;286.39264;0.89297354;0.6764329;0.26517838;957.87;401.16364;0.9719686;0.4988906;0.3714478;910.37305;421.90167;0.97578865;0.47415262;0.3906497;1045.4404;571.3428;0.9261197;0.54450023;0.5290211;998.8789;643.8671;0.9397857;0.5202494;0.5961733;993.5426;750.7881;0.6942631;0.5174701;0.69517416;957.01404;800.25806;0.6834309;0.49844483;0.7409797
0.94612575;1114.0;344.5;578.0;683.0;0.58020836;0.31898147;0.30104166;0.6324074;1139.8779;143.98885;0.93252856;0.5936864;0.133323;1145.1289;118.4512;0.6366355;0.5964213;0.10967704;1121.9608;124.667175;0.9331641;0.5843546;0.11543257;0.0;0.0;0.1966404;0.0;0.0;1043.5153;97.28171;0.91325295;0.5434975;0.09007566;1062.4384;139.01431;0.970403;0.5533533;0.12871696;1000.1022;160.31479;0.98377454;0.52088654;0.14843962;1189.0979;237.90512;0.8824479;0.6193218;0.22028252;1173.3372;259.72586;0.9617447;0.61111313;0.2404869;1292.3633;297.09662;0.8350125;0.6731059;0.27508947;1302.2198;312.3181;0.92420495;0.6782395;0.28918344;959.5011;397.1933;0.9780372;0.49974015;0.36777157;905.91455;420.88724;0.9826466;0.4718305;0.3897104;1053.6682;556.59357;0.93847525;0.5487855;0.5153644;1004.666;643.0762;0.9542463;0.5232636;0.5954409;990.26276;737.69006;0.73212683;0.51576185;0.68304634;950.58856;802.613;0.7303124;0.4950982;0.7431602
0.9445165;1114.0;344.0;578.0;682.0;0.58020836;0.31851852;0.30104166;0.63148147;1139.4458;143.35017;0.9329622;0.59346133;0.13273165;1146.0204;116.81247;0.6556017;0.5968856;0.10815969;1120.2644;124.80652;0.93344074;0.58347106;0.11556159;0.0;0.0;0.20488155;0.0;0.0;1041.9373;101.24147;0.91305125;0.5426757;0.0937421;1058.9924;137.44792;0.96761113;0.55155855;0.1272666;1003.88617;168.42828;0.98450536;0.52285737;0.15595211;1189.5393;246.74637;0.86405885;0.6195517;0.22846887;1169.96;250.16945;0.9563169;0.60935414;0.23163837;1289.9747;297.9781;0.7968341;0.6718618;0.27590564;1197.8138;181.64406;0.9153444;0.6238614;0.16818894;957.2263;390.4837;0.9763548;0.49855536;0.36155897;911.35596;418.96738;0.98209965;0.47466457;0.38793275;1053.5715;551.1659;0.94007725;0.5487352;0.5103388;1002.4704;647.00555;0.95781195;0.52212;0.5990792;988.9021;707.4201;0.74765664;0.51505315;0.6550186;972.66296;787.76746;0.7544857;0.5065953;0.7294143
0.94555795;1113.0;344.5;576.0;683.0;0.5796875;0.31898147;0.3;0.6324074;1136.9117;143.6174;0.9396456;0.5921415;0.13297908;1144.2504;116.78263;0.62948394;0.5959637;0.108132064;1116.1493;125.23074;0.94702274;0.58132774;0.11595439;0.0;0.0;0.18478216;0.0;0.0;1041.5919;98.997696;0.93616295;0.5424958;0.09166453;1076.6433;129.76459;0.96856636;0.56075174;0.1201524;1000.27893;157.51625;0.99152994;0.5209786;0.14584838;1191.4215;237.84991;0.85254914;0.62053204;0.2202314;1165.7522;269.12692;0.9809013;0.6071626;0.2491916;1288.0198;300.1916;0.80235916;0.67084366;0.27795517;1296.0107;304.74734;0.95365894;0.6750056;0.28217345;967.43835;384.7055;0.9818527;0.5038741;0.3562088;905.07733;409.54553;0.9900405;0.47139445;0.37920883;1060.275;554.3115;0.9457012;0.5522266;0.5132514;1001.78705;640.94995;0.9715746;0.5217641;0.5934722;985.7587;730.15265;0.7568983;0.513416;0.6760673;950.0916;799.7864;0.7953656;0.49483937;0.74054295
0.94593614;1111.5;344.5;573.0;683.0;0.57890624;0.31898147;0.2984375;0.6324074;1137.7238;144.22232;0.93108433;0.59256446;0.13353918;1144.4845;118.60462;0.6383557;0.59608567;0.10981909;1118.5043;125.65375;0.9326719;0.5825543;0.11634606;0.0;0.0;0.20759153;0.0;0.0;1043.108;100.75884;0.9135591;0.5432854;0.093295224;1073.0417;134.41498;0.9696119;0.5588759;0.12445831;1000.99786;159.8742;0.9860162;0.52135307;0.14803167;1192.4514;244.56146;0.8727122;0.6210684;0.2264458;1167.8499;277.16092;0.9657291;0.60825515;0.25663048;1286.4471;305.9227;0.8168002;0.6700246;0.28326175;1290.45;307.53592;0.9260047;0.67210937;0.28475547;963.14417;389.70715;0.98041415;0.5016376;0.36083996;903.1404;411.8012;0.9855935;0.4703856;0.3812974;1050.9149;567.982;0.9457125;0.54735154;0.52590925;997.7377;640.9469;0.9622698;0.51965505;0.5934693;987.93256;757.1543;0.75030625;0.5145482;0.7010688;951.72864;808.1519;0.76085186;0.49569198;0.7482888
0.94739217;1111.5;345.0;573.0;684.0;0.57890624;0.31944445;0.2984375;0.6333333;1138.2402;145.38698;0.92419934;0.59283346;0.13461757;1145.8615;119.42228;0.61090136;0.59680283;0.11057618;1117.6666;127.13171;0.92424273;0.58211803;0.11771454;0.0;0.0;0.1997076;0.0;0.0;1043.9314;100.23625;0.9068606;0.5437143;0.092811346;1085.3514;126.36422;0.9711704;0.56528723;0.11700391;994.1422;155.51312;0.98837876;0.5177824;0.14399363;1189.6763;245.40092;0.88260806;0.61962306;0.22722308;1141.6917;283.04056;0.9730162;0.5946311;0.2620746;1284.3645;306.87628;0.82772076;0.6689398;0.2841447;1277.8085;307.4985;0.9385039;0.66552526;0.28472084;977.5665;383.81525;0.98321897;0.50914925;0.3553845;907.2909;408.22668;0.98845404;0.47254735;0.37798768;1054.2007;562.18805;0.94549114;0.54906285;0.52054447;999.6765;643.08514;0.9642025;0.5206649;0.5954492;978.42426;735.37427;0.74528235;0.509596;0.6809021;961.3771;794.9357;0.7626726;0.5007172;0.7360516
0.94879127;1108.0;346.0;564.0;682.0;0.57708335;0.32037038;0.29375;0.63148147;1138.467;146.7804;0.91185915;0.5929516;0.13590777;1146.1844;120.87657;0.6551173;0.5969711;0.11192275;1117.9082;126.79035;0.8991162;0.58224386;0.11739847;0.0;0.0;0.26693767;0.0;0.0;1043.5144;99.09922;0.8814714;0.5434971;0.091758534;1070.0984;130.91693;0.97359097;0.5573429;0.12121938;993.27484;167.07236;0.9823706;0.51733065;0.15469663;1190.4805;244.69565;0.8991474;0.6200419;0.22657004;1132.7136;284.13583;0.9399043;0.58995503;0.26308873;1279.7408;309.1572;0.82030773;0.6665317;0.28625667;1178.8585;236.72672;0.8789822;0.6139888;0.2191914;972.5237;395.04553;0.9823246;0.5065228;0.3657829;912.1205;424.85275;0.9831957;0.47506276;0.3933822;1064.0914;559.0211;0.95015985;0.5542143;0.51761216;1003.6008;642.626;0.9563616;0.5227088;0.59502405;986.06775;722.74396;0.76587504;0.5135769;0.6692074;970.56976;793.3215;0.7540374;0.5055051;0.7345569
0.9474081;1106.0;346.0;562.0;682.0;0.57604164;0.32037038;0.29270834;0.63148147;1137.6941;148.45049;0.910209;0.592549;0.13745415;1145.8491;122.52243;0.64628553;0.5967964;0.1134467;1117.165;128.52951;0.89964455;0.5818568;0.11900881;0.0;0.0;0.2519184;0.0;0.0;1042.3245;100.244865;0.8832031;0.5428773;0.09281932;1069.3474;130.73611;0.97143555;0.55695176;0.12105196;991.65125;168.43335;0.9830466;0.51648504;0.1559568;1188.4451;245.9234;0.89014935;0.6189818;0.22770685;1126.2522;283.9423;0.94222254;0.5865897;0.26290953;1277.7191;314.6255;0.8061551;0.6654787;0.2913199;1149.3599;215.65579;0.8837918;0.59862494;0.19968128;972.1914;389.10925;0.9828432;0.5063497;0.36028636;911.96686;419.58115;0.98458695;0.47498274;0.38850105;1066.75;557.76855;0.954884;0.555599;0.5164524;1001.018;641.5104;0.9627325;0.52136356;0.5939911;986.54535;721.56244;0.78768533;0.5138257;0.66811335;970.4182;795.01855;0.78331774;0.50542617;0.7361283
0.9476256;1105.0;345.0;560.0;682.0;0.5755208;0.31944445;0.29166666;0.63148147;1139.0396;149.06216;0.9129944;0.59324974;0.13802052;1146.8115;122.65234;0.64709866;0.59729767;0.11356699;1117.7737;129.777;0.9052422;0.58217376;0.12016388;0.0;0.0;0.25007614;0.0;0.0;1043.7534;103.268585;0.8920753;0.5436216;0.09561906;1068.5116;128.45609;0.97107536;0.55651647;0.11894082;995.2352;170.70532;0.9853087;0.5183517;0.15806048;1183.8469;248.38344;0.8842043;0.6165869;0.22998467;1127.0042;291.74353;0.94862026;0.58698136;0.2701329;1274.245;317.88007;0.79540294;0.6636693;0.2943334;1139.7644;205.92558;0.89216954;0.5936273;0.19067183;968.9553;388.18442;0.98295146;0.50466424;0.35943002;911.49036;420.21716;0.98570013;0.47473457;0.38908997;1065.1028;555.1331;0.9549168;0.554741;0.51401216;1001.2147;639.4506;0.96510434;0.521466;0.59208393;986.8568;716.1081;0.78913426;0.5139879;0.66306305;970.68176;789.2849;0.79236865;0.50556344;0.73081934
0.9431133;1102.5;345.0;553.0;682.0;0.57421875;0.31944445;0.28802082;0.63148147;1141.3457;150.5939;0.9181084;0.5944509;0.1394388;1148.0146;124.0911;0.62282556;0.5979243;0.114899166;1120.7233;130.69266;0.92133635;0.58371;0.12101172;0.0;0.0;0.21783093;0.0;0.0;1045.3868;104.96643;0.9202929;0.54447234;0.09719114;1060.2583;128.06538;0.9684891;0.55221784;0.11857906;994.67395;176.0207;0.9897703;0.5180594;0.16298214;1180.9158;248.2757;0.8585241;0.61506027;0.22988491;1134.2456;299.48468;0.96421623;0.5907529;0.27730063;1272.5127;319.00073;0.76354206;0.66276705;0.29537106;1146.9072;183.82301;0.91691613;0.5973475;0.17020649;959.2542;379.44336;0.9824311;0.49961156;0.35133645;907.14386;414.64514;0.9880976;0.47247076;0.38393068;1063.5776;547.87805;0.9541565;0.5539467;0.5072945;1004.355;633.96484;0.9711671;0.52310157;0.5870045;983.692;702.3155;0.78845835;0.5123396;0.6502921;971.9387;784.09186;0.8121877;0.5062181;0.726011
