box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9407795;1093.5;383.5;433.0;611.0;0.56953126;0.35509259;0.22552083;0.56574076;1220.0107;263.14774;0.9567041;0.6354223;0.24365531;1234.975;241.07965;0.6843611;0.64321613;0.2232219;1201.934;239.31729;0.9560317;0.62600726;0.22159009;0.0;0.0;0.18869214;0.0;0.0;1132.9795;193.97699;0.9302053;0.5900935;0.17960833;1192.9326;218.38943;0.98076916;0.62131906;0.20221244;1006.2014;235.67697;0.99839157;0.5240632;0.21821941;1235.0273;367.3634;0.9227216;0.64324343;0.3401513;958.07263;413.34393;0.99676347;0.49899617;0.38272586;1250.0624;510.873;0.90137714;0.6510742;0.47303054;1124.8422;424.0815;0.991401;0.5858553;0.39266807;1067.0217;399.58972;0.9940281;0.5557405;0.3699905;946.3215;418.04544;0.99797195;0.49287575;0.38707912;1106.1887;555.3682;0.9665803;0.57614;0.51422983;992.61975;624.5407;0.9881392;0.51698947;0.5782784;1038.2434;658.4881;0.831259;0.54075176;0.6097112;964.11804;728.9682;0.8912124;0.5021448;0.67497057
0.9400468;1092.5;381.0;433.0;614.0;0.56901044;0.35277778;0.22552083;0.5685185;1218.4037;259.19858;0.9581954;0.63458526;0.23999868;1234.5165;237.85052;0.68845916;0.64297736;0.22023197;1200.3118;234.53073;0.9575023;0.62516236;0.21715808;0.0;0.0;0.19291678;0.0;0.0;1131.7908;188.13666;0.9330066;0.5894744;0.17420061;1192.9098;212.70108;0.9817617;0.6213072;0.19694544;1005.333;231.17038;0.9985745;0.52361095;0.21404664;1233.4956;360.08606;0.9246477;0.6424456;0.333413;964.4233;414.27896;0.9971046;0.5023038;0.38359162;1251.1973;499.26755;0.9034458;0.6516653;0.46228477;1132.4636;417.05804;0.9920089;0.5898248;0.38616484;1068.5216;399.00464;0.9946346;0.55652165;0.36944875;946.71954;417.9038;0.99823207;0.4930831;0.38694796;1107.9635;554.4614;0.9701136;0.57706434;0.5133902;991.149;622.739;0.9897343;0.51622343;0.5766102;1037.2394;655.9745;0.8466396;0.54022884;0.6073838;964.95825;732.8238;0.9034138;0.50258243;0.6785405
0.9387141;1093.5;379.0;437.0;618.0;0.56953126;0.35092592;0.22760417;0.57222223;1215.9612;254.66803;0.96514136;0.6333131;0.23580374;1233.3146;234.20915;0.7295318;0.6423513;0.21686032;1198.0645;228.9771;0.9640523;0.6239919;0.21201584;0.0;0.0;0.21505788;0.0;0.0;1130.6912;182.86533;0.93834215;0.58890164;0.16931975;1191.0635;209.80325;0.9834682;0.62034553;0.19426227;1006.7268;228.03287;0.9986802;0.5243369;0.21114154;1233.8457;353.37573;0.92664164;0.64262795;0.32719976;969.6733;416.38412;0.99708825;0.50503814;0.38554084;1255.3575;487.0254;0.90528667;0.6538321;0.45094943;1134.4731;412.04144;0.9918873;0.59087145;0.38151985;1064.6005;393.81934;0.9946731;0.5544794;0.36464754;944.54004;411.69095;0.9982127;0.49194795;0.38119534;1107.5721;552.0858;0.97161174;0.5768605;0.5111906;992.6995;612.5433;0.990158;0.517031;0.5671697;1038.9204;655.0785;0.85224307;0.5411044;0.60655415;963.4671;730.41156;0.9071594;0.5018058;0.676307
0.9345032;1095.5;377.0;441.0;622.0;0.5705729;0.34907407;0.2296875;0.57592595;1215.4882;248.3265;0.9610095;0.6330668;0.22993195;1231.9829;228.05923;0.70800215;0.64165777;0.21116596;1198.2681;223.06213;0.96009034;0.62409794;0.20653902;0.0;0.0;0.20655622;0.0;0.0;1131.7448;178.62018;0.93488854;0.5894504;0.16538906;1188.8241;206.93341;0.9816865;0.6191792;0.19160502;1007.3505;226.60524;0.99851054;0.5246617;0.20981966;1233.7451;350.32718;0.920891;0.64257556;0.32437703;974.7738;412.86505;0.9968051;0.50769466;0.38228247;1258.7596;476.7238;0.8999003;0.655604;0.4414109;1143.9867;405.0282;0.9912115;0.5958264;0.3750261;1065.1704;392.89444;0.99413484;0.55477625;0.36379114;946.5751;412.16772;0.99802196;0.49300784;0.38163677;1105.9617;551.63696;0.96956563;0.57602173;0.51077497;991.3478;617.1117;0.98936623;0.51632696;0.5713997;1038.8809;656.5414;0.8448086;0.54108375;0.60790867;962.2461;737.4845;0.9013202;0.50116986;0.682856
0.931017;1096.0;374.5;442.0;627.0;0.5708333;0.34675926;0.23020834;0.58055556;1214.5808;245.43787;0.9532624;0.63259417;0.22725728;1230.4412;224.97736;0.6473575;0.6408548;0.20831236;1197.7681;220.73984;0.9560209;0.62383753;0.20438874;0.0;0.0;0.17177422;0.0;0.0;1130.5535;175.50937;0.9382477;0.58882993;0.16250868;1183.8948;198.47128;0.9778349;0.61661184;0.1837697;1007.9676;224.50484;0.99866974;0.5249831;0.20787485;1230.5901;334.1291;0.9042164;0.6409323;0.30937877;984.60406;413.90283;0.9973959;0.51281464;0.38324335;1259.7036;460.40417;0.8830154;0.6560956;0.42630017;1152.01;398.89398;0.9923228;0.6000052;0.3693463;1065.6191;392.54233;0.99421245;0.55500996;0.36346513;950.49554;414.193;0.9983235;0.49504977;0.38351202;1104.081;549.84924;0.970454;0.5750422;0.5091197;990.659;615.9114;0.9910494;0.5159682;0.5702883;1037.1118;656.5794;0.85460275;0.5401624;0.6079439;963.22253;739.3678;0.9150277;0.5016784;0.6845998
0.93783987;1095.5;373.0;441.0;630.0;0.5705729;0.34537038;0.2296875;0.5833333;1215.3452;242.13895;0.9596309;0.6329923;0.22420272;1231.2074;220.36208;0.6883222;0.6412538;0.20403896;1196.6786;217.56686;0.9589601;0.6232701;0.2014508;0.0;0.0;0.20156012;0.0;0.0;1128.2231;173.18362;0.93817717;0.5876162;0.16035521;1187.3894;197.41415;0.98315895;0.618432;0.18279089;1009.792;223.78743;0.99879706;0.5259333;0.20721059;1233.8201;335.94238;0.92557824;0.6426146;0.31105778;990.36816;412.7264;0.9974407;0.51581675;0.38215408;1262.6284;459.15527;0.90392506;0.65761894;0.42514378;1158.3353;395.35455;0.99239117;0.6032997;0.36606902;1065.983;392.11536;0.9951821;0.5551995;0.36306977;950.0115;412.91052;0.9984592;0.49479765;0.38232455;1103.1173;545.93396;0.97352785;0.57454026;0.5054944;989.63257;610.32776;0.99116087;0.5154336;0.5651183;1037.3947;650.59265;0.8624627;0.5403097;0.6024006;967.16455;722.75134;0.91568166;0.50373155;0.6692142
0.933488;1096.0;372.0;442.0;634.0;0.5708333;0.34444445;0.23020834;0.587037;1209.8573;239.21361;0.962705;0.630134;0.22149408;1227.8683;218.32072;0.7165678;0.63951474;0.20214882;1191.1127;213.63098;0.9612228;0.62037116;0.19780646;0.0;0.0;0.2211214;0.0;0.0;1126.2346;167.19576;0.9357231;0.5865805;0.15481089;1190.4791;192.81157;0.9825858;0.6200412;0.17852923;1010.93427;217.64946;0.9987231;0.52652824;0.20152728;1235.7632;333.6858;0.92128587;0.64362663;0.30896834;994.3386;411.57397;0.99722195;0.5178847;0.381087;1260.478;446.04633;0.9015436;0.65649897;0.41300586;1165.1926;386.53546;0.9918795;0.6068712;0.3579032;1066.4264;393.08173;0.99467367;0.5554304;0.36396456;948.9212;412.81366;0.99828774;0.4942298;0.38223487;1102.4971;547.30505;0.97282547;0.5742172;0.50676394;989.3285;610.3904;0.99094206;0.51527524;0.5651763;1036.665;652.32324;0.86128664;0.5399297;0.604003;963.2257;733.8563;0.9149217;0.5016801;0.6794966
0.9359097;1096.5;369.0;441.0;638.0;0.57109374;0.34166667;0.2296875;0.59074074;1214.5228;236.73756;0.9631579;0.63256395;0.21920145;1231.3176;214.19444;0.7090667;0.6413113;0.19832818;1194.5852;211.8679;0.96215016;0.6221798;0.19617398;0.0;0.0;0.21785906;0.0;0.0;1126.5562;165.51823;0.94024295;0.586748;0.15325762;1190.9314;188.07056;0.9841002;0.62027675;0.17413941;1013.28687;214.07233;0.99892235;0.5277536;0.19821511;1235.416;330.2988;0.9266139;0.64344585;0.3058322;1004.2643;407.0052;0.9976254;0.5230543;0.37685665;1261.0206;435.1235;0.9055131;0.65678155;0.40289214;1173.2965;375.3515;0.99262613;0.6110919;0.34754768;1067.552;390.89856;0.99539363;0.5560167;0.3619431;951.1267;410.28174;0.9985606;0.4953785;0.3798905;1099.5505;545.2124;0.974725;0.57268256;0.5048263;987.1485;606.4887;0.99170893;0.51413983;0.5615636;1038.1251;651.66833;0.8660064;0.5406902;0.6033966;973.17847;719.6795;0.9190531;0.5068638;0.6663699
0.93548363;1098.5;367.0;447.0;642.0;0.5721354;0.3398148;0.2328125;0.59444445;1213.7838;233.08588;0.95796007;0.6321791;0.21582025;1230.3627;210.66234;0.6631842;0.6408139;0.19505772;1193.4662;208.66676;0.96054703;0.621597;0.19320996;0.0;0.0;0.18126144;0.0;0.0;1123.8123;163.22397;0.943167;0.58531886;0.1511333;1187.3611;180.24312;0.9794079;0.6184172;0.16689178;1011.5215;212.88239;0.9988906;0.52683413;0.19711332;1237.4629;317.7645;0.90546775;0.64451194;0.29422638;1011.89557;407.26733;0.9977829;0.5270289;0.3770994;1262.1829;420.71588;0.8863386;0.6573869;0.38955173;1184.971;362.71252;0.9930448;0.61717236;0.33584493;1066.2329;391.18622;0.9947789;0.5553296;0.36220947;949.9788;414.198;0.99855727;0.49478063;0.38351667;1102.35;543.97174;0.9740588;0.5741406;0.50367755;987.0943;614.0729;0.9924839;0.51411164;0.568586;1037.202;657.43964;0.86921835;0.5402094;0.6087404;963.41693;738.70166;0.9256946;0.5017797;0.683983
0.9357726;1099.0;364.5;446.0;647.0;0.57239586;0.3375;0.23229167;0.59907407;1210.5055;226.801;0.9568504;0.6304716;0.21000092;1226.8225;204.42993;0.65381587;0.6389701;0.18928698;1189.0366;203.00441;0.9617796;0.61928993;0.18796705;0.0;0.0;0.18239047;0.0;0.0;1120.9558;161.07932;0.9477582;0.58383113;0.14914751;1189.6808;177.54767;0.97652394;0.6196254;0.16439599;1012.9777;211.09758;0.9990007;0.52759254;0.19546072;1238.5087;318.52838;0.88436955;0.6450566;0.29493368;1020.37683;407.58624;0.9980052;0.5314463;0.37739468;1260.0111;413.53674;0.8642138;0.6562558;0.38290438;1198.9231;350.9893;0.99324197;0.6244391;0.3249901;1068.9248;388.254;0.9938366;0.55673164;0.35949445;951.45874;410.66034;0.99849;0.49555144;0.38024107;1101.2075;546.1437;0.9677645;0.5735456;0.5056886;986.77606;612.755;0.99164397;0.5139459;0.56736577;1037.4924;652.2401;0.8436136;0.5403606;0.603926;969.68506;730.58887;0.91638434;0.5050443;0.6764712
0.93694603;1099.5;363.0;445.0;650.0;0.5726563;0.3361111;0.23177083;0.6018519;1210.0305;222.63763;0.9588094;0.6302242;0.20614596;1227.022;200.0841;0.6683705;0.63907397;0.18526307;1189.1309;198.24792;0.9620793;0.619339;0.18356289;0.0;0.0;0.18930212;0.0;0.0;1120.9993;154.98721;0.9454698;0.5838538;0.14350668;1189.1129;175.50005;0.97796404;0.61932963;0.16250004;1014.4325;208.68384;0.9989328;0.52835023;0.19322577;1243.8008;319.48312;0.89246225;0.6478129;0.2958177;1027.6521;405.5071;0.9978255;0.53523546;0.37546954;1261.3539;405.4421;0.8741812;0.6569551;0.37540936;1200.9529;348.96802;0.99291444;0.62549627;0.32311854;1070.103;390.06262;0.9939739;0.55734533;0.3611691;954.30725;412.83344;0.9984396;0.49703503;0.38225317;1100.4247;544.5763;0.9703671;0.5731379;0.5042373;987.0855;615.8911;0.9919154;0.51410705;0.5702695;1035.8591;654.62866;0.8543373;0.53950995;0.60613763;965.28516;740.73816;0.91959506;0.50275266;0.6858687
0.93634605;1102.0;362.0;446.0;654.0;0.57395834;0.3351852;0.23229167;0.60555553;1208.7094;218.11157;0.95846516;0.6295361;0.20195515;1225.8264;195.91782;0.67272717;0.6384513;0.18140538;1188.245;193.77635;0.9609381;0.6188776;0.17942254;0.0;0.0;0.19587493;0.0;0.0;1120.5743;151.19757;0.9431102;0.58363247;0.13999775;1187.2358;172.54738;0.9783481;0.618352;0.1597661;1015.68506;206.15717;0.99883765;0.5290026;0.19088626;1245.459;311.76306;0.89557505;0.6486766;0.2886695;1035.6047;399.91434;0.9975909;0.53937745;0.37029105;1261.9524;391.54858;0.8772389;0.65726686;0.36254498;1206.1118;343.41968;0.99227977;0.62818325;0.31798118;1069.4697;389.56604;0.9939983;0.5570155;0.3607093;955.2874;412.57462;0.9983662;0.49754554;0.38201353;1101.318;541.3181;0.97211605;0.5736031;0.50122046;987.6165;613.3387;0.9920339;0.5143836;0.5679062;1037.7056;657.0389;0.8632678;0.5404717;0.60836935;966.28;745.3666;0.9226484;0.50327086;0.69015425
0.9356415;1103.5;359.5;449.0;657.0;0.5747396;0.33287036;0.23385416;0.60833335;1208.4928;214.30833;0.956231;0.6294233;0.19843364;1225.2155;191.89879;0.6509486;0.63813305;0.17768407;1188.7533;189.94331;0.9593773;0.61914235;0.17587344;0.0;0.0;0.18511242;0.0;0.0;1119.499;146.91003;0.94441056;0.5830724;0.13602781;1180.8842;166.63373;0.97840923;0.6150438;0.15429048;1015.3273;205.5136;0.9989459;0.5288163;0.19029036;1245.015;298.44818;0.89683175;0.6484453;0.2763409;1042.0912;401.40833;0.9978472;0.54275584;0.3716744;1264.6436;377.9025;0.8779502;0.6586685;0.34990972;1209.2245;333.3736;0.9929004;0.62980443;0.30867925;1070.221;388.1888;0.9945721;0.5574067;0.3594341;960.2069;413.34494;0.99857664;0.50010777;0.3827268;1097.6344;539.99146;0.97411275;0.5716846;0.4999921;986.90234;610.77673;0.99281824;0.5140116;0.565534;1041.8438;654.8286;0.8713539;0.542627;0.60632277;969.421;741.2624;0.92889786;0.5049068;0.68635404
0.9379098;1104.5;357.0;449.0;660.0;0.5752604;0.33055556;0.23385416;0.6111111;1207.066;213.16754;0.9535252;0.6286802;0.19737735;1223.5198;190.05537;0.6341602;0.6372499;0.1759772;1186.9531;189.10735;0.95849705;0.6182048;0.17509939;0.0;0.0;0.17620654;0.0;0.0;1116.5769;144.8806;0.9455093;0.5815505;0.1341487;1177.8574;162.8459;0.97567344;0.6134674;0.15078324;1014.2411;203.8856;0.9989165;0.5282506;0.18878296;1237.3788;292.17758;0.8835172;0.6444681;0.27053478;1048.823;397.42944;0.9978205;0.54626197;0.36799023;1260.418;375.3968;0.86381906;0.6564677;0.3475896;1219.5078;322.97626;0.9926603;0.6351603;0.2990521;1072.463;388.82034;0.9938822;0.5585745;0.36001885;963.0401;415.098;0.9984641;0.5015834;0.38435;1098.4349;539.88403;0.97077686;0.57210153;0.49989262;985.08105;611.5922;0.99215746;0.5130631;0.56628907;1042.5419;653.9126;0.8603406;0.54299057;0.60547465;972.86926;737.61304;0.92396146;0.5067027;0.68297505
0.93982846;1106.5;355.5;451.0;665.0;0.5763021;0.32916668;0.23489584;0.6157407;1206.0874;208.75818;0.9502186;0.62817055;0.19329461;1222.1489;186.18927;0.61919874;0.6365359;0.17239748;1187.8809;184.8872;0.95353305;0.6186879;0.17119186;0.0;0.0;0.17447288;0.0;0.0;1116.7208;140.2547;0.94099486;0.5816254;0.12986547;1173.5784;159.7506;0.9776133;0.6112387;0.14791721;1013.807;200.24268;0.9988487;0.5280245;0.18540989;1241.241;286.29025;0.898274;0.64647967;0.26508358;1053.9509;391.16748;0.9977209;0.5489328;0.36219212;1255.999;370.49478;0.8785919;0.65416616;0.34305072;1211.6599;322.83826;0.9925539;0.6310729;0.2989243;1075.6804;398.443;0.9943294;0.5602502;0.3689287;968.70355;424.23022;0.99848145;0.5045331;0.39280576;1098.7197;543.91003;0.97094935;0.5722498;0.5036204;984.4027;614.2669;0.9916449;0.51270974;0.56876564;1039.3928;654.85474;0.85904235;0.5413504;0.60634696;971.6142;737.3613;0.92008096;0.50604904;0.682742
0.93778723;1105.5;354.5;447.0;667.0;0.5757812;0.32824075;0.2328125;0.6175926;1207.5035;205.09961;0.951301;0.6289081;0.18990704;1222.825;181.90443;0.62854207;0.63688797;0.16843003;1189.9519;181.46329;0.95287937;0.6197666;0.16802156;0.0;0.0;0.17986207;0.0;0.0;1118.3623;136.63095;0.9387695;0.5824804;0.12651014;1169.9895;155.99904;0.9790754;0.6093695;0.14444356;1015.6979;199.44566;0.99874973;0.5290093;0.18467191;1241.5037;281.76114;0.9073576;0.6466165;0.26088995;1058.937;387.67053;0.99745816;0.5515297;0.3589542;1259.5288;368.1006;0.8879979;0.6560046;0.34083387;1215.472;316.93463;0.992018;0.63305837;0.29345798;1073.8782;393.73114;0.994453;0.55931157;0.36456588;970.6598;421.69427;0.9983907;0.505552;0.39045766;1096.9728;539.0173;0.97223175;0.57133996;0.49909008;985.876;615.3098;0.9913566;0.5134771;0.5697313;1041.6486;653.10706;0.8626466;0.5425253;0.60472876;971.0908;738.10767;0.91815066;0.50577646;0.683433
0.9353589;1107.5;353.0;449.0;670.0;0.57682294;0.32685184;0.23385416;0.6203704;1206.8284;202.21649;0.9476814;0.62855643;0.18723749;1222.3136;178.68672;0.600434;0.63662165;0.16545066;1188.0286;178.83203;0.9536358;0.6187649;0.16558522;0.0;0.0;0.16245067;0.0;0.0;1116.3365;134.13849;0.94345826;0.5814253;0.1242023;1168.3909;151.25497;0.97340155;0.6085369;0.1400509;1017.8412;196.78853;0.99881893;0.5301256;0.18221161;1231.5876;277.5543;0.8778904;0.6414519;0.25699472;1065.6158;384.99088;0.9977068;0.55500823;0.35647303;1257.2063;364.95068;0.85851663;0.65479493;0.3379173;1229.2445;304.508;0.9923409;0.6402315;0.28195184;1073.9602;387.9137;0.99356294;0.55935425;0.35917935;972.40356;417.117;0.9983935;0.5064602;0.38621944;1094.4583;536.8119;0.9699635;0.57003033;0.49704805;985.71277;615.53033;0.99189043;0.5133921;0.5699355;1042.5085;651.6052;0.86003697;0.5429732;0.6033382;971.367;740.4197;0.9229223;0.5059203;0.68557376
0.9400732;1108.0;352.0;448.0;674.0;0.57708335;0.32592592;0.23333333;0.6240741;1203.6846;198.26474;0.955941;0.62691903;0.18357846;1220.1749;175.51254;0.6577362;0.63550776;0.16251162;1184.7683;174.2855;0.9577413;0.6170668;0.16137546;0.0;0.0;0.19876465;0.0;0.0;1113.9443;130.9111;0.9429281;0.58017933;0.12121398;1170.5911;150.24289;0.97906333;0.60968286;0.13911378;1016.4695;196.10628;0.9988446;0.5294112;0.18157989;1239.7681;275.7027;0.90082157;0.64571255;0.2552803;1070.0643;384.61386;0.99753916;0.5573252;0.35612395;1257.3247;361.20108;0.8808304;0.6548566;0.33444545;1232.4255;299.57138;0.99196094;0.6418883;0.2773809;1076.0983;387.5007;0.99422246;0.56046784;0.35879695;971.9076;416.5689;0.9983882;0.50620186;0.38571194;1096.9912;535.996;0.9722428;0.57134956;0.49629256;983.8035;614.6764;0.99169344;0.51239765;0.5691448;1042.5238;648.0432;0.86446834;0.54298115;0.60004;969.93994;741.22614;0.92102844;0.5051771;0.6863205
0.9394607;1108.5;350.5;447.0;675.0;0.57734376;0.32453704;0.2328125;0.625;1205.8428;194.38536;0.95280117;0.6280431;0.17998645;1221.536;171.00476;0.6289479;0.6362167;0.15833774;1186.9525;170.51532;0.9559522;0.6182044;0.15788455;0.0;0.0;0.18395418;0.0;0.0;1115.0088;128.51685;0.94544464;0.5807337;0.11899708;1166.5609;150.13197;0.9784943;0.6075838;0.13901109;1018.73413;198.3631;0.9989114;0.5305907;0.18366954;1238.0746;275.48373;0.8972635;0.6448305;0.25507754;1079.3252;383.4754;0.99771774;0.5621485;0.35506982;1255.992;360.78558;0.87678695;0.65416247;0.33406073;1235.8105;289.5697;0.99236476;0.6436513;0.26812008;1070.9758;387.74002;0.9944792;0.55779994;0.35901853;970.8677;418.20868;0.9985189;0.50566024;0.38723025;1096.0541;534.9802;0.97389156;0.5708615;0.49535206;984.6374;616.9284;0.99248976;0.512832;0.57123;1041.1147;646.79645;0.8723069;0.54224724;0.5988856;970.8364;742.25635;0.927238;0.50564396;0.6872744
0.93828654;1115.5;349.0;459.0;676.0;0.5809896;0.32314816;0.2390625;0.6259259;1204.9883;190.52486;0.9543498;0.62759805;0.1764119;1220.3213;166.91678;0.63939524;0.635584;0.15455258;1186.3607;166.79019;0.95757055;0.6178962;0.15443537;0.0;0.0;0.1862744;0.0;0.0;1114.2053;125.40745;0.94635767;0.5803153;0.11611801;1163.3823;149.02574;0.977994;0.6059283;0.1379868;1019.5873;195.92683;0.9988381;0.53103507;0.18141374;1235.2798;280.2393;0.89286643;0.64337486;0.25948083;1083.7437;381.68103;0.9974727;0.56444985;0.35340837;1257.0339;364.12198;0.8703597;0.65470517;0.33714998;1232.8759;283.35626;0.99162745;0.64212286;0.26236692;1068.0775;382.9033;0.99403423;0.5562904;0.35454008;970.1575;412.96448;0.9983652;0.5052903;0.38237453;1095.2612;531.8266;0.973839;0.5704486;0.49243203;983.1156;613.0662;0.9923287;0.51203936;0.5676539;1041.8993;649.8566;0.8734522;0.5426559;0.6017191;969.2708;743.05554;0.92712003;0.5048286;0.6880144
0.94174147;1120.5;348.5;469.0;677.0;0.5835937;0.32268518;0.24427083;0.62685186;1202.1497;187.45317;0.95073825;0.6261196;0.17356776;1216.4896;164.71861;0.5601789;0.6335884;0.15251723;1184.1552;164.79913;0.9519301;0.6167475;0.1525918;0.0;0.0;0.11742654;0.0;0.0;1113.8806;122.27614;0.93160546;0.58014613;0.11321865;1169.5862;144.77686;0.97156703;0.60915947;0.13405265;1025.8429;189.61015;0.99872595;0.5342932;0.17556496;1238.48;268.73248;0.8737116;0.64504164;0.24882637;1082.9343;378.66504;0.9979982;0.5640283;0.35061577;1257.928;357.66193;0.8724343;0.6551708;0.33116844;1232.3494;274.6619;0.9942569;0.6418486;0.25431657;1065.0754;377.62054;0.9931629;0.5547268;0.34964865;971.38464;404.49866;0.9983809;0.5059295;0.3745358;1092.8813;536.48376;0.9714162;0.56920904;0.49674422;990.4907;608.2267;0.99274915;0.5158806;0.5631729;1047.64;654.7593;0.8788882;0.54564583;0.6062586;967.3213;742.1245;0.9354411;0.50381315;0.6871523
0.93954253;1117.5;347.5;461.0;679.0;0.58203125;0.32175925;0.24010417;0.6287037;1200.1097;186.20242;0.956819;0.62505716;0.17240965;1216.802;162.23685;0.66515744;0.63375103;0.1502193;1180.9531;162.22302;0.95895284;0.61507976;0.1502065;0.0;0.0;0.20505832;0.0;0.0;1110.685;119.46961;0.94523597;0.5784818;0.110620014;1163.3799;140.56064;0.9778969;0.60592705;0.13014874;1020.4977;192.32794;0.9987399;0.5315092;0.17808142;1236.7979;267.91135;0.89028096;0.6441656;0.24806607;1094.8464;377.12622;0.9971264;0.5702325;0.34919095;1260.8123;353.76453;0.86642194;0.6566731;0.32755974;1242.6278;268.6968;0.9905427;0.64720196;0.24879333;1069.2533;385.90643;0.9933084;0.55690277;0.3573208;971.45557;418.4034;0.9980951;0.5059664;0.38741058;1096.1213;534.76086;0.9706618;0.5708965;0.49514896;983.1718;621.71893;0.9911022;0.5120686;0.57566565;1040.0729;647.7046;0.86049104;0.5417046;0.5997265;969.9751;750.7218;0.91731197;0.5051954;0.69511276
0.9393355;1116.0;347.0;458.0;682.0;0.58125;0.3212963;0.23854166;0.63148147;1198.1102;184.63687;0.95806587;0.62401575;0.17096007;1215.2628;161.10468;0.6803148;0.6329494;0.149171;1179.0707;160.07297;0.9572964;0.6140993;0.14821571;0.0;0.0;0.22836104;0.0;0.0;1108.9;117.20249;0.9423789;0.5775521;0.10852083;1162.6404;141.76286;0.98191893;0.6055419;0.13126191;1021.0809;190.9108;0.998798;0.53181297;0.17676926;1237.9353;266.78064;0.9101642;0.644758;0.24701911;1099.729;373.5359;0.9971077;0.57277554;0.34586656;1262.3315;360.70306;0.8845891;0.6574643;0.33398432;1242.117;261.18396;0.9904143;0.6469359;0.241837;1065.5398;375.63107;0.99456125;0.55496866;0.34780654;968.84894;405.70874;0.99830294;0.5046088;0.37565625;1094.1028;530.2129;0.9755627;0.5698452;0.49093786;982.61743;605.99097;0.9919356;0.5117799;0.56110275;1040.5038;640.7793;0.8774836;0.54192907;0.5933142;974.3223;732.2195;0.92516196;0.5074595;0.677981
0.9395475;1115.0;346.0;454.0;682.0;0.5807292;0.32037038;0.23645833;0.63148147;1200.9092;182.53487;0.94816315;0.62547356;0.16901377;1216.0151;158.61493;0.6073703;0.6333412;0.14686568;1183.3867;158.97826;0.9538247;0.61634725;0.14720209;0.0;0.0;0.17158602;0.0;0.0;1110.4288;116.68945;0.94580454;0.57834834;0.10804579;1151.9758;138.35376;0.9731813;0.5999874;0.12810533;1022.39404;190.17435;0.99864167;0.53249687;0.17608736;1232.3132;261.747;0.87090886;0.6418298;0.24235834;1105.54;371.47827;0.9970585;0.5758021;0.34396136;1260.2113;352.345;0.84586525;0.65636003;0.32624537;1240.3945;258.49664;0.990252;0.64603883;0.23934874;1062.9717;375.07837;0.99273115;0.55363107;0.34729478;973.58887;407.4093;0.9980413;0.5070775;0.37723082;1091.7561;527.7417;0.97097945;0.56862295;0.48864973;985.3775;608.1133;0.9916191;0.51321745;0.56306785;1043.5243;647.4066;0.8673241;0.5435022;0.5994506;972.3155;740.96533;0.92407215;0.5064143;0.686079
0.938623;1111.0;345.5;444.0;683.0;0.5786458;0.3199074;0.23125;0.6324074;1195.425;182.00157;0.9534106;0.6226172;0.16851997;1212.4009;159.14827;0.63805526;0.6314588;0.1473595;1180.0386;156.87456;0.9570399;0.6146034;0.14525422;0.0;0.0;0.18826902;0.0;0.0;1108.7733;111.04097;0.94770557;0.5774861;0.10281571;1144.7134;140.6738;0.97660476;0.5962049;0.13025352;1021.3325;186.85927;0.99868196;0.53194404;0.17301784;1224.4792;265.16626;0.88308436;0.6377496;0.24552432;1113.0508;366.45764;0.99697304;0.57971394;0.33931264;1259.0286;355.48032;0.8547919;0.655744;0.32914844;1241.0132;247.0503;0.989925;0.64636105;0.22875027;1061.1628;383.2818;0.99292654;0.55268896;0.35489056;975.2068;413.78687;0.9979929;0.5079202;0.38313597;1092.8553;536.23303;0.9709475;0.5691955;0.49651206;986.29816;610.6887;0.9912082;0.51369697;0.5654525;1040.6342;647.16113;0.864765;0.54199696;0.59922326;972.97144;743.87915;0.92050356;0.50675595;0.68877697
