box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9389772;724.5;408.5;353.0;815.0;0.37734374;0.37824073;0.18385416;0.7546296;659.17834;101.722755;0.9149414;0.34332207;0.09418774;681.33813;74.61976;0.88471526;0.3548636;0.06909237;644.3879;78.12102;0.5614736;0.33561867;0.072334275;737.24725;39.11975;0.8453115;0.38398296;0.036221992;0.0;0.0;0.23043965;0.0;0.0;816.27484;130.8177;0.9978389;0.42514315;0.1211275;641.74646;124.802414;0.97436076;0.33424294;0.11555779;803.70575;315.5654;0.99624985;0.41859674;0.2921902;624.0992;306.03442;0.8948457;0.32505167;0.28336522;645.1699;393.0526;0.9864814;0.336026;0.36393762;579.4447;428.3854;0.8482114;0.3017941;0.39665315;830.96326;416.06827;0.99835783;0.43279335;0.3852484;713.5166;403.96454;0.9947056;0.37162322;0.37404123;821.8456;629.3782;0.9894316;0.4280446;0.5827576;721.24475;580.53687;0.9668609;0.37564832;0.5375341;807.9798;789.47485;0.8937972;0.4208228;0.73099524;783.88477;726.35565;0.81872076;0.4082733;0.6725515
0.93895584;721.0;408.0;358.0;814.0;0.37552083;0.37777779;0.18645833;0.7537037;656.59375;102.65188;0.91565144;0.3419759;0.09504803;678.7695;75.96622;0.88776547;0.35352576;0.07033909;642.26855;78.87996;0.556677;0.3345149;0.073037;736.22076;40.920593;0.85224366;0.3834483;0.03788944;0.0;0.0;0.22496726;0.0;0.0;815.1028;131.87708;0.99792516;0.4245327;0.1221084;642.69995;124.75779;0.9745126;0.33473957;0.11551647;799.09625;315.54956;0.9964257;0.41619596;0.29217553;623.417;304.3998;0.8947158;0.32469636;0.28185168;638.54755;391.7547;0.98694927;0.33257684;0.36273584;576.7494;424.7167;0.8483716;0.3003903;0.39325622;829.18555;416.54413;0.9984207;0.43186748;0.38568902;712.74854;404.00198;0.99483204;0.37122318;0.37407592;820.4379;629.40735;0.98978895;0.42731142;0.5827846;720.7574;581.0602;0.9675881;0.37539446;0.5380187;807.6083;787.008;0.8964749;0.42062932;0.7287111;782.71875;727.3225;0.82179236;0.40766603;0.6734468
0.9398472;717.5;408.0;361.0;814.0;0.3736979;0.37777779;0.18802084;0.7537037;655.9468;104.015305;0.92297816;0.34163895;0.09631047;678.5514;77.479385;0.89917743;0.35341218;0.07174017;641.274;80.48918;0.58701026;0.33399686;0.07452702;735.79663;43.211357;0.8582367;0.3832274;0.040010516;0.0;0.0;0.23624259;0.0;0.0;814.0027;132.06635;0.9978471;0.42395973;0.12228365;641.2759;124.56425;0.9730795;0.33399785;0.11533727;798.0647;316.75702;0.9961028;0.41565868;0.29329354;622.03516;303.816;0.88457716;0.32397664;0.28131112;634.0779;390.92258;0.98582745;0.3302489;0.36196536;574.85034;418.16656;0.8370394;0.29940122;0.38719127;829.3895;416.5089;0.9981668;0.43197373;0.3856564;712.35815;403.55615;0.9939792;0.37101987;0.3736631;818.82434;630.0929;0.988724;0.42647102;0.5834193;722.2905;579.7529;0.9641409;0.376193;0.53680825;805.9557;793.078;0.8879525;0.4197686;0.7343315;781.5753;730.46594;0.80818915;0.4070705;0.6763573
0.93790686;715.5;408.0;363.0;816.0;0.37265626;0.37777779;0.1890625;0.75555557;656.98663;105.67703;0.9394988;0.34218055;0.0978491;679.83484;78.438126;0.9181715;0.35408065;0.072627895;641.1356;81.93341;0.6574002;0.3339248;0.07586427;735.40967;42.636086;0.86734635;0.38302585;0.03947786;0.0;0.0;0.27629474;0.0;0.0;810.7981;133.71735;0.9979855;0.42229068;0.123812355;639.6975;125.904625;0.9761184;0.33317578;0.116578355;794.8916;317.4469;0.9959448;0.41400605;0.29393232;621.91223;301.76617;0.8892805;0.32391262;0.27941313;631.75555;392.44016;0.98525375;0.32903937;0.3633705;573.2321;414.84613;0.84211236;0.29855838;0.3841168;828.8912;418.46924;0.99804187;0.43171415;0.38747153;713.04224;405.39542;0.99379313;0.37137616;0.37536612;816.5132;632.0364;0.9881263;0.42526728;0.58521885;721.4016;581.0407;0.96336746;0.37573;0.53800064;805.1511;798.01733;0.8818849;0.41934955;0.73890495;779.845;731.5051;0.80144453;0.40616927;0.6773196
0.9375859;713.5;407.5;365.0;815.0;0.37161458;0.3773148;0.19010417;0.7546296;655.1804;107.87002;0.9281791;0.3412398;0.099879645;677.96606;81.474;0.90771544;0.35310733;0.07543889;640.3187;84.18251;0.6131957;0.33349934;0.07794677;734.3952;46.48066;0.8599768;0.3824975;0.04303765;0.0;0.0;0.24470532;0.0;0.0;809.31384;134.66801;0.99760604;0.42151764;0.124692604;640.4883;125.81557;0.9695607;0.33358765;0.11649589;792.98584;317.27396;0.99550146;0.41301346;0.2937722;620.8188;299.24365;0.8677833;0.32334313;0.27707747;630.7329;388.60153;0.98398906;0.32850674;0.35981622;571.14197;405.58722;0.8204658;0.29746976;0.3755437;826.322;422.14856;0.9976986;0.43037605;0.3908783;711.58923;409.30966;0.9924394;0.3706194;0.37899044;815.406;635.95465;0.9863477;0.42469063;0.5888469;723.56085;588.2928;0.9568277;0.3768546;0.5447155;805.08746;798.26166;0.86930114;0.41931638;0.73913115;780.0789;739.2849;0.7785466;0.4062911;0.68452305
0.9348199;702.5;408.5;381.0;815.0;0.3658854;0.37824073;0.1984375;0.7546296;651.9203;112.13887;0.9277184;0.33954182;0.10383229;675.3667;86.04303;0.9086733;0.3517535;0.079669476;637.09314;88.192535;0.61463344;0.33181936;0.08165976;733.4561;50.228577;0.8586541;0.3820084;0.04650794;0.0;0.0;0.2417422;0.0;0.0;807.56854;134.97908;0.9973865;0.4206086;0.12498063;639.09393;124.659645;0.96681553;0.33286142;0.115425594;788.93115;319.48895;0.9950222;0.41090164;0.2958231;618.79395;300.6656;0.85681903;0.3222885;0.27839407;627.64905;387.63354;0.9824332;0.32690054;0.35891995;565.55945;408.03882;0.8072508;0.29456222;0.37781373;824.2986;425.37405;0.99733317;0.42932218;0.39386487;709.36365;411.5776;0.9912969;0.36946023;0.38109037;813.7123;641.8363;0.9843463;0.4238085;0.5942929;723.7521;591.48474;0.9510712;0.3769542;0.5476711;801.34735;801.2734;0.8540283;0.4173684;0.7419198;778.1301;741.7035;0.7567848;0.40527612;0.6867625
0.93602484;702.0;408.5;382.0;815.0;0.365625;0.37824073;0.19895834;0.7546296;650.25464;114.06601;0.92322046;0.33867428;0.105616674;673.9298;88.727806;0.9043557;0.3510051;0.08215538;636.2123;89.69704;0.5979898;0.33136055;0.083052814;732.88306;53.84832;0.85611737;0.38170993;0.049859557;0.0;0.0;0.23270656;0.0;0.0;806.7422;137.037;0.9972512;0.42017823;0.12688611;638.6617;124.67118;0.9649899;0.3326363;0.11543628;786.1658;322.0123;0.99483573;0.40946135;0.29815954;616.4364;300.60052;0.8517261;0.32106063;0.2783338;623.5332;387.57687;0.98190236;0.3247569;0.35886747;563.6178;404.90784;0.8028383;0.29355094;0.37491468;823.16187;423.1984;0.9972656;0.42873013;0.39185035;708.50244;409.09503;0.99108815;0.3690117;0.3787917;813.0271;640.1907;0.98459494;0.4234516;0.59276915;724.54565;591.1095;0.9520415;0.37736753;0.5473236;800.1264;798.7478;0.85769117;0.4167325;0.7395813;777.67694;746.01843;0.7621883;0.4050401;0.6907578
0.9333295;699.0;410.5;384.0;817.0;0.3640625;0.3800926;0.2;0.75648147;649.46387;115.72069;0.94857645;0.33826244;0.10714878;671.4181;88.92096;0.9297861;0.34969693;0.08233422;633.06274;91.97786;0.65607554;0.32972017;0.08516468;729.4088;52.793518;0.878936;0.37990043;0.048882887;0.0;0.0;0.23668033;0.0;0.0;806.32764;138.80423;0.9979988;0.41996232;0.12852244;638.42664;128.70065;0.97354954;0.33251387;0.11916727;781.46814;323.97946;0.99663156;0.40701467;0.29998097;616.7722;299.32916;0.887786;0.32123554;0.27715662;632.266;385.35565;0.9898346;0.3293052;0.35681078;563.25604;401.85272;0.8657784;0.29336253;0.37208584;823.1389;431.9817;0.9975305;0.42871818;0.39998305;708.87103;417.51434;0.9917528;0.36920366;0.38658735;809.32275;646.16876;0.9870029;0.42152226;0.5983044;720.51746;594.9688;0.956764;0.3752695;0.55089706;802.4636;803.7112;0.8847699;0.4179498;0.74417704;775.5891;737.6587;0.7955471;0.40395266;0.6830173
0.93327457;696.0;410.5;388.0;817.0;0.3625;0.3800926;0.20208333;0.75648147;648.9615;117.07949;0.94957435;0.33800077;0.10840694;670.8137;90.18892;0.9316552;0.34938213;0.08350826;632.68994;93.36177;0.6615089;0.329526;0.086446084;728.9829;54.805252;0.8822665;0.3796786;0.050745603;0.0;0.0;0.24100591;0.0;0.0;805.60876;142.75449;0.9979966;0.4195879;0.13218008;639.10443;132.66943;0.9731258;0.33286688;0.122842066;779.0876;325.5214;0.9965501;0.40577477;0.3014087;615.3201;301.54797;0.8830736;0.32047924;0.27921107;626.3131;385.77435;0.98949265;0.32620475;0.35719848;559.3881;401.08362;0.8600134;0.29134798;0.3713737;819.79193;437.09808;0.9973398;0.42697495;0.40472046;706.3433;422.40747;0.99102205;0.36788714;0.39111802;809.1744;650.8638;0.9857054;0.42144498;0.60265166;721.8956;598.69904;0.9522288;0.37598732;0.554351;800.9573;805.6948;0.87393975;0.41716525;0.7460137;775.1553;738.18036;0.77770823;0.4037267;0.68350035
0.93702954;687.0;410.0;406.0;816.0;0.3578125;0.37962964;0.21145834;0.75555557;650.16125;117.39075;0.9568553;0.33862564;0.108695135;669.92084;90.9489;0.93858826;0.3489171;0.084211946;631.3256;94.33024;0.6757196;0.32881543;0.08734281;727.8875;52.073822;0.8929829;0.37910807;0.048216503;0.0;0.0;0.23587109;0.0;0.0;805.53296;137.9242;0.9984394;0.41954842;0.12770759;634.2355;130.47601;0.9826215;0.33033097;0.12081112;775.2222;326.9638;0.9978058;0.40376157;0.30274427;611.60254;301.87036;0.92998266;0.318543;0.2795096;611.81604;387.24728;0.99419576;0.31865418;0.3585623;556.052;417.71533;0.9188934;0.28961042;0.38677347;818.7189;435.17844;0.9985267;0.42641607;0.402943;706.98315;420.8468;0.995214;0.3682204;0.38967296;809.70026;648.88885;0.98946077;0.4217189;0.600823;718.61523;600.95605;0.96622133;0.37427875;0.5564408;799.9045;795.7172;0.8954034;0.41661692;0.7367752;773.47217;729.5136;0.82109475;0.4028501;0.67547554
0.94212455;684.0;409.0;410.0;816.0;0.35625;0.3787037;0.21354167;0.75555557;649.0481;118.85664;0.96155196;0.3380459;0.11005245;669.2651;92.60461;0.94562423;0.34857556;0.08574501;630.15686;95.48442;0.70706326;0.3282067;0.0884115;728.5043;54.794678;0.89934015;0.3794293;0.050735813;0.0;0.0;0.25391006;0.0;0.0;805.8774;141.17603;0.99839896;0.4197278;0.13071854;633.92487;131.99959;0.98285204;0.3301692;0.12222184;773.8753;331.02344;0.99758077;0.40306005;0.30650318;610.9287;303.39572;0.92729324;0.31819203;0.28092197;604.39264;387.93872;0.9936253;0.31478783;0.35920253;552.1365;419.0855;0.915159;0.28757107;0.38804215;817.4145;435.7371;0.9982855;0.42573673;0.40346026;704.9096;420.35504;0.9945681;0.3671404;0.38921764;808.7177;652.54614;0.9878584;0.42120713;0.60420936;718.70886;602.4296;0.9622049;0.37432754;0.5578052;797.63;797.79395;0.8814142;0.4154323;0.7386981;772.9734;731.32776;0.8022492;0.4025903;0.6771553
0.94278324;682.5;409.0;413.0;816.0;0.35546875;0.3787037;0.21510416;0.75555557;646.9054;119.46467;0.957596;0.3369299;0.11061543;667.625;93.530525;0.94112146;0.34772137;0.08660234;628.28723;95.834496;0.69353926;0.32723293;0.08873565;727.40857;56.51912;0.8925447;0.37885863;0.052332517;0.0;0.0;0.24696213;0.0;0.0;804.4092;142.25436;0.9980526;0.4189631;0.131717;633.1405;129.97462;0.98006254;0.32976067;0.120346874;772.21387;335.1574;0.9970379;0.4021947;0.31033093;610.3899;302.9267;0.91770375;0.31791142;0.2804877;604.6388;387.5968;0.99232;0.31491604;0.3588859;548.7844;420.63147;0.90416163;0.28582522;0.3894736;816.64215;442.58752;0.99781275;0.42533445;0.40980327;704.26715;425.38486;0.9932597;0.36680582;0.39387485;806.11475;663.9054;0.98474556;0.41985142;0.6147272;719.59033;608.5293;0.95403224;0.37478665;0.5634531;794.3065;808.01965;0.8573399;0.41370133;0.7481663;774.8681;737.6489;0.77010506;0.40357715;0.68300825
0.9435241;679.5;407.5;419.0;815.0;0.35390624;0.3773148;0.21822916;0.7546296;645.22363;117.82919;0.95523506;0.33605397;0.1091011;665.175;93.16708;0.93308204;0.3464453;0.08626582;628.8128;96.21707;0.70145524;0.32750666;0.08908988;724.172;59.228394;0.8555001;0.37717292;0.054841105;0.0;0.0;0.23706076;0.0;0.0;799.41925;151.28618;0.99595356;0.4163642;0.1400798;633.82275;133.59224;0.9781194;0.330116;0.12369652;764.92596;343.011;0.9933802;0.39839894;0.31760275;608.6185;303.84082;0.9120895;0.31698883;0.2813341;592.96747;397.89597;0.98700213;0.30883723;0.36842218;543.83636;426.41162;0.90099174;0.2832481;0.39482558;808.7155;443.64606;0.99570364;0.421206;0.41078338;703.0864;423.4044;0.9899592;0.36619085;0.3920411;805.2429;663.89844;0.97318125;0.41939735;0.61472076;712.5258;599.3441;0.9389681;0.3711072;0.5549483;793.6214;815.304;0.8074803;0.41334447;0.7549111;773.31647;732.6028;0.7412559;0.402769;0.6783359
0.9454583;676.5;409.0;421.0;814.0;0.35234374;0.3787037;0.21927084;0.7537037;642.87976;121.97351;0.9527202;0.3348332;0.112938434;665.2948;95.34398;0.9377262;0.3465077;0.08828146;626.5863;97.89352;0.6967396;0.32634702;0.09064215;724.44965;62.526077;0.88532263;0.37731752;0.057894517;0.0;0.0;0.27008322;0.0;0.0;800.1077;156.0416;0.997343;0.41672277;0.14448296;637.22473;138.69635;0.9690067;0.33188787;0.12842254;766.2357;342.61987;0.9946185;0.3990811;0.31724063;614.0509;305.5435;0.85481334;0.31981817;0.28291065;596.3472;397.01605;0.98380923;0.3105975;0.36760744;544.9372;405.95825;0.824038;0.28382146;0.37588727;815.03687;446.9221;0.9952356;0.42449838;0.41381675;702.82715;428.4082;0.9852786;0.36605582;0.39667428;803.11584;663.7346;0.9759197;0.4182895;0.61456907;719.03546;604.0161;0.9272991;0.37449762;0.5592742;794.8081;816.34735;0.810529;0.41396254;0.7558772;774.59674;742.61554;0.6959696;0.4034358;0.687607
0.9437601;673.5;409.0;425.0;816.0;0.35078126;0.3787037;0.22135417;0.75555557;642.83655;123.335266;0.95482105;0.3348107;0.11419932;663.4087;97.00781;0.94013083;0.34552535;0.08982205;624.994;99.78122;0.66813874;0.3255177;0.092390016;724.4878;61.993767;0.899674;0.3773374;0.057401635;0.0;0.0;0.23181182;0.0;0.0;801.7656;156.08054;0.9981502;0.41758627;0.14451902;636.0477;139.35786;0.97886926;0.33127487;0.12903506;765.3165;346.58115;0.99725455;0.39860237;0.32090846;610.2637;305.3927;0.91139144;0.31784567;0.28277102;586.9152;398.47037;0.9926736;0.305685;0.36895403;542.4077;422.3861;0.89814204;0.28250402;0.39109826;811.80945;450.98938;0.9978544;0.4228174;0.41758275;702.60266;430.19385;0.99299157;0.36593887;0.39832765;803.17554;671.5582;0.9846651;0.4183206;0.6218132;716.31903;605.5661;0.9512268;0.37308282;0.56070936;794.7084;815.4756;0.85489;0.4139106;0.75507;768.0057;728.7781;0.7628797;0.40000296;0.6747945
0.9446605;671.0;408.0;430.0;816.0;0.34947917;0.37777779;0.22395833;0.75555557;641.85956;125.87899;0.9476042;0.33430186;0.11655462;662.1129;100.429115;0.92884696;0.34485048;0.09298992;624.69336;102.747025;0.64954704;0.32536113;0.095136136;723.40845;64.39957;0.8860185;0.37677523;0.059629228;0.0;0.0;0.22620818;0.0;0.0;800.50543;161.7366;0.9974611;0.4169299;0.14975612;635.49457;144.27113;0.98000425;0.33098677;0.13358438;764.75183;355.9275;0.9962082;0.39830825;0.3295625;609.0519;308.86682;0.9159449;0.31721452;0.2859878;575.97266;402.50977;0.9913669;0.29998577;0.37269422;539.4109;425.44714;0.90136176;0.28094319;0.39393255;806.03284;448.41223;0.99765897;0.41980878;0.4151965;700.62726;427.76944;0.993218;0.36491004;0.39608282;805.7942;669.94086;0.98086804;0.41968447;0.6203156;717.24854;603.5136;0.94748384;0.37356696;0.5588089;787.09186;807.88916;0.8130317;0.40994367;0.7480455;773.7094;724.87573;0.7287755;0.40297365;0.67118126
0.9454099;668.5;407.5;433.0;815.0;0.34817708;0.3773148;0.22552083;0.7546296;638.8944;131.0512;0.9469573;0.3327575;0.121343695;659.05176;105.89996;0.9300636;0.34325612;0.09805552;622.07416;107.34723;0.64194995;0.32399696;0.09939558;722.16925;68.70147;0.8886736;0.3761298;0.06361247;0.0;0.0;0.2145216;0.0;0.0;799.4949;165.28244;0.9973604;0.4164036;0.15303929;635.12054;145.83806;0.9782446;0.33079195;0.13503525;763.71216;358.7834;0.9961462;0.39776674;0.33220685;608.8259;305.24927;0.9102278;0.31709683;0.28263822;576.89856;404.02597;0.99139506;0.300468;0.37409812;541.5484;417.43643;0.8977198;0.28205645;0.3865152;804.86536;449.90808;0.99746704;0.41920072;0.41658157;699.947;429.12372;0.9925275;0.36455575;0.39733678;804.7339;667.5035;0.97945136;0.41913223;0.6180588;715.8755;604.4557;0.9429336;0.37285182;0.5596812;788.00226;798.449;0.80525917;0.41041785;0.7393046;773.9429;722.87085;0.7157417;0.40309525;0.6693249
0.9436765;667.5;407.5;435.0;815.0;0.34765625;0.3773148;0.2265625;0.7546296;639.0103;133.018;0.93967706;0.33281788;0.12316482;659.7451;108.0333;0.92119014;0.34361726;0.10003083;622.6719;108.7346;0.6069921;0.32430828;0.10068018;722.89557;70.4932;0.8820274;0.37650812;0.06527148;0.0;0.0;0.19956888;0.0;0.0;799.1824;169.03505;0.9972331;0.4162408;0.15651393;634.7035;146.91728;0.976767;0.33057472;0.13603452;761.7818;362.92776;0.996126;0.39676136;0.33604422;608.4507;306.8026;0.907229;0.3169014;0.28407648;574.03345;408.5055;0.9912936;0.29897577;0.37824583;540.9849;413.50787;0.8951832;0.281763;0.38287765;804.26965;456.1269;0.9975077;0.41889045;0.4223397;699.46533;433.5455;0.9925419;0.36430487;0.40143102;803.1808;674.3009;0.9796453;0.41832334;0.6243527;714.12427;604.85443;0.9426848;0.37193972;0.5600504;786.37244;804.02893;0.8064759;0.40956897;0.74447125;774.0038;722.4949;0.71672267;0.40312698;0.6689767
0.94157815;666.0;407.5;436.0;815.0;0.346875;0.3773148;0.22708334;0.7546296;640.6532;139.74527;0.9602901;0.33367354;0.12939377;661.01013;113.15405;0.94240755;0.3442761;0.10477227;621.5599;115.68063;0.7311797;0.3237291;0.1071117;722.0084;71.79968;0.8888686;0.37604606;0.06648119;0.0;0.0;0.28098565;0.0;0.0;797.3196;171.62204;0.9973659;0.41527063;0.15890929;631.81555;150.05672;0.98380613;0.3290706;0.1389414;759.9024;364.69507;0.99541074;0.3957825;0.3376806;607.58636;305.24542;0.92785233;0.31645122;0.28263465;576.74695;412.4112;0.9899037;0.30038902;0.38186222;539.4483;417.87085;0.91196954;0.28096265;0.38691744;803.5093;458.78458;0.9971637;0.4184944;0.42480054;698.3549;436.49957;0.9928343;0.36372653;0.40416628;800.1654;673.76154;0.97595674;0.41675282;0.62385327;710.5128;606.24365;0.94199777;0.37005875;0.5613367;785.1861;801.42786;0.7800749;0.4089511;0.7420628;775.98505;716.5128;0.7024053;0.4041589;0.6634378
0.9405254;664.5;409.0;439.0;818.0;0.34609374;0.3787037;0.22864583;0.7574074;635.3121;139.23682;0.9535375;0.3308917;0.12892298;656.13367;114.278275;0.9363758;0.3417363;0.10581322;618.60034;114.60656;0.68131256;0.3221877;0.10611718;720.86035;76.55658;0.8916837;0.3754481;0.070885725;0.0;0.0;0.23826522;0.0;0.0;797.40344;175.29486;0.99741167;0.4153143;0.16231005;632.8815;150.75717;0.98177403;0.32962576;0.13958998;762.4889;366.91968;0.9958247;0.39712963;0.33974046;606.59485;303.8411;0.922253;0.3159348;0.28133434;584.0945;411.3166;0.9907862;0.30421588;0.3808487;540.58813;413.77295;0.9074603;0.2815563;0.3831231;801.0768;460.56857;0.99746764;0.41722748;0.42645237;696.8559;437.10364;0.9931593;0.36294577;0.40472558;798.69196;670.53766;0.97960174;0.4159854;0.6208682;709.6474;601.65686;0.94774395;0.369608;0.5570897;783.3706;798.90076;0.81015515;0.40800554;0.7397229;774.84686;721.5702;0.7328529;0.40356606;0.66812056
0.9398485;664.5;408.5;439.0;817.0;0.34609374;0.37824073;0.22864583;0.75648147;635.39075;141.9468;0.9526169;0.33093268;0.13143222;655.8568;117.241516;0.9338431;0.3415921;0.108556956;619.0273;117.53215;0.67761904;0.32241005;0.10882606;719.2872;80.55922;0.89003664;0.37462872;0.07459187;0.0;0.0;0.2421337;0.0;0.0;796.1045;180.87135;0.997503;0.41463774;0.16747348;632.204;154.77328;0.9829967;0.3292729;0.1433086;762.0742;372.81747;0.9959943;0.39691365;0.34520137;605.64233;304.99377;0.9285622;0.31543872;0.28240165;584.7052;414.12515;0.9911299;0.30453396;0.38344923;538.943;414.16516;0.91364604;0.28069946;0.38348627;800.39996;461.73956;0.99766916;0.41687497;0.42753664;696.2902;438.02792;0.993816;0.36265117;0.4055814;799.6174;671.96906;0.9804837;0.41646737;0.6221936;706.9128;604.2325;0.9507273;0.36818373;0.5594745;785.6422;796.238;0.81496996;0.40918866;0.73725736;773.26776;720.3795;0.740731;0.40274364;0.66701806
0.9375172;664.0;408.0;440.0;816.0;0.34583333;0.37777779;0.22916667;0.75555557;634.49365;145.63728;0.9590346;0.33046544;0.13484934;655.2077;120.593765;0.9416461;0.34125403;0.11166089;617.282;120.82631;0.70900357;0.32150105;0.11187621;719.0298;83.22702;0.89757687;0.37449467;0.077062055;0.0;0.0;0.2616907;0.0;0.0;794.32104;186.08043;0.9977969;0.41370887;0.17229669;631.3658;157.62785;0.9852915;0.32883635;0.14595172;759.5945;378.18777;0.996269;0.39562213;0.35017386;605.74976;302.42184;0.93544793;0.31549466;0.28002024;587.99915;418.31683;0.99162686;0.30624956;0.3873304;538.04724;414.40942;0.920067;0.28023294;0.38371244;798.8125;465.5537;0.99785244;0.41604817;0.43106824;695.70984;441.20114;0.9943968;0.36234888;0.40851957;795.1394;670.666;0.98169667;0.4141351;0.62098706;703.20074;604.9307;0.9542812;0.3662504;0.56012106;782.1548;791.187;0.82369083;0.4073723;0.73258054;773.6521;717.0154;0.7525315;0.4029438;0.6639031
0.93635666;662.0;408.5;444.0;817.0;0.34479168;0.37824073;0.23125;0.75648147;633.3487;148.06975;0.95636505;0.32986912;0.13710162;653.57007;122.22958;0.93762153;0.34040108;0.11317554;616.115;123.26635;0.68973064;0.32089323;0.11413551;717.56635;83.87027;0.89715797;0.37373248;0.077657655;0.0;0.0;0.2543265;0.0;0.0;795.19775;190.066;0.9979;0.4141655;0.17598704;631.6107;161.3085;0.986013;0.3289639;0.14935972;756.80786;385.37994;0.99652195;0.39417076;0.35683328;604.0423;307.61325;0.9393799;0.31460536;0.28482708;579.76074;425.5332;0.99205494;0.3019587;0.3940122;533.90125;420.43625;0.9238612;0.27807358;0.38929284;799.59174;468.4594;0.9980293;0.41645402;0.4337587;696.17975;443.3957;0.9948584;0.36259362;0.41055158;793.40826;674.5238;0.98217654;0.41323346;0.6245591;699.9962;607.61884;0.95531654;0.36458138;0.56261003;779.5902;792.0084;0.8236152;0.40603656;0.73334116;772.54456;713.5054;0.7527823;0.40236697;0.6606531
0.93727654;660.0;407.5;446.0;815.0;0.34375;0.3773148;0.23229167;0.7546296;631.38995;150.00412;0.9522891;0.32884893;0.13889271;652.0419;124.55509;0.93496305;0.33960515;0.11532879;614.5227;125.016426;0.66446686;0.32006392;0.11575595;716.52795;87.03026;0.89729124;0.37319165;0.08058357;0.0;0.0;0.23447758;0.0;0.0;794.02234;191.90869;0.9977641;0.4135533;0.17769323;630.8291;162.1417;0.9834721;0.32855684;0.1501312;755.906;388.2998;0.996467;0.39370105;0.35953686;605.37067;307.6789;0.930058;0.31529722;0.28488785;574.6931;431.07434;0.99193394;0.29931933;0.39914292;536.37775;415.1502;0.9157109;0.27936342;0.38439834;800.3161;469.06448;0.9978434;0.4168313;0.43431896;696.5825;443.47748;0.99408096;0.3628034;0.4106273;792.19324;677.6919;0.98070276;0.41260064;0.6274925;699.3312;609.41846;0.9494894;0.36423498;0.56427634;778.3319;793.56244;0.81238633;0.4053812;0.73478;769.3308;714.51776;0.73308915;0.40069312;0.6615905
0.93787885;659.0;407.5;448.0;815.0;0.34322917;0.3773148;0.23333333;0.7546296;632.25024;154.21127;0.95322025;0.329297;0.14278822;652.85706;128.61517;0.9351957;0.34002972;0.11908812;615.2647;128.99707;0.669474;0.32045037;0.11944173;716.6553;90.07114;0.8978036;0.37325796;0.0833992;0.0;0.0;0.24035573;0.0;0.0;794.04126;196.80414;0.997866;0.41356316;0.18222605;629.6607;165.19244;0.9846016;0.32794827;0.15295596;756.90564;394.00623;0.996608;0.3942217;0.36482057;603.1401;310.62555;0.9343162;0.31413546;0.28761625;573.86694;435.7455;0.99221087;0.29888904;0.40346807;532.69604;424.21115;0.91941005;0.27744585;0.3927881;799.2114;471.36145;0.9979456;0.41625595;0.43644577;695.197;444.83386;0.9944238;0.3620818;0.4118832;789.8051;681.9205;0.98053646;0.41135684;0.63140786;695.9772;612.1561;0.9494044;0.36248812;0.5668112;778.35046;792.1361;0.8075102;0.40539086;0.73345935;770.4324;710.57227;0.7279164;0.40126687;0.6579373
0.9368862;658.0;408.5;450.0;817.0;0.34270832;0.37824073;0.234375;0.75648147;631.4081;159.63284;0.9556329;0.32885838;0.1478082;652.32104;134.15721;0.93982434;0.33975056;0.12421964;614.2691;134.05563;0.67842036;0.31993183;0.124125585;715.81976;95.45984;0.9043131;0.3728228;0.08838874;0.0;0.0;0.24342385;0.0;0.0;792.78735;200.30106;0.99800223;0.41291007;0.18546394;627.2846;167.14934;0.9847996;0.32671073;0.1547679;752.54016;400.05444;0.99679095;0.391948;0.37042078;601.8878;313.75616;0.93257713;0.31348324;0.29051498;568.31177;440.7732;0.99237424;0.2959957;0.4081233;529.2123;432.2915;0.91607344;0.2756314;0.40026993;800.81964;472.78912;0.9980178;0.41709358;0.4377677;695.5564;445.6431;0.99447787;0.36226895;0.4126325;786.27704;685.2434;0.98117346;0.40951928;0.63448465;690.9192;614.8407;0.9495437;0.35985374;0.56929696;777.1455;796.527;0.80983007;0.40476328;0.737525;772.6699;714.7201;0.7272295;0.40243226;0.66177785
