box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9412485;1266.0;408.5;682.0;689.0;0.659375;0.37824073;0.35520834;0.63796294;1456.2563;258.32538;0.99100035;0.75846684;0.23919016;1473.2391;236.67346;0.8968477;0.76731205;0.2191421;1433.9083;234.54437;0.98449326;0.74682724;0.21717072;0.0;0.0;0.29857856;0.0;0.0;1370.4092;203.2461;0.9329971;0.7137548;0.18819083;1477.8926;285.69946;0.99148643;0.7697357;0.26453653;1271.2197;210.1716;0.999549;0.6620936;0.19460334;1514.9888;451.2963;0.9677362;0.78905666;0.41786695;1096.2887;218.30475;0.99937373;0.5709837;0.20213403;1542.5093;610.74854;0.9665926;0.80339026;0.5655079;1012.6078;335.13617;0.99844223;0.5273999;0.31031126;1362.6238;371.5241;0.99825114;0.70969987;0.3440038;1215.838;345.74402;0.9996196;0.633249;0.32013336;1454.9607;535.4158;0.9847751;0.75779206;0.49575534;1123.9841;577.84717;0.9962953;0.5854084;0.53504366;1421.1713;593.7727;0.9134705;0.74019337;0.54978955;995.19836;627.6865;0.9576049;0.5183325;0.58119124
0.9415615;1268.5;407.5;691.0;689.0;0.6606771;0.3773148;0.35989583;0.63796294;1456.6403;252.60983;0.99069726;0.7586668;0.233898;1472.8724;231.79848;0.8992695;0.7671211;0.21462822;1434.471;227.6814;0.9833641;0.74712026;0.21081612;0.0;0.0;0.27318698;0.0;0.0;1369.5892;197.82358;0.9164181;0.7133277;0.18316998;1478.5793;279.35492;0.9887221;0.7700934;0.25866196;1262.3539;207.14561;0.9992636;0.657476;0.19180149;1522.0;449.8836;0.9588411;0.79270834;0.4165589;1091.5112;226.15965;0.99889874;0.56849545;0.20940709;1546.719;609.1115;0.9628628;0.8055828;0.56399214;1009.90576;333.81433;0.99753916;0.5259926;0.30908734;1360.0852;365.08398;0.99744475;0.7083777;0.33804074;1207.8651;341.73462;0.99936837;0.6290964;0.31642094;1456.5334;530.1103;0.9816815;0.75861114;0.49084285;1117.9705;570.4969;0.9949142;0.5822763;0.5282379;1426.8895;604.63934;0.91163856;0.74317163;0.5598512;994.9026;639.3918;0.9535746;0.5181784;0.59202945
0.94021976;1270.0;405.0;700.0;694.0;0.6614583;0.375;0.36458334;0.6425926;1456.4673;248.28787;0.99031305;0.7585767;0.22989617;1472.0374;227.53029;0.89316475;0.76668614;0.2106762;1434.9047;223.69122;0.983033;0.74734616;0.2071215;0.0;0.0;0.26131496;0.0;0.0;1370.3542;193.76141;0.91752046;0.71372616;0.17940871;1477.6761;273.8131;0.9881215;0.769623;0.25353065;1261.5115;203.41986;0.9992747;0.6570372;0.18835172;1523.3358;444.08618;0.95662224;0.79340404;0.4111909;1090.8035;224.62138;0.9989372;0.5681268;0.20798276;1550.1929;600.7283;0.96130514;0.8073921;0.5562299;1006.127;332.4087;0.99759394;0.5240245;0.30778584;1360.62;360.0499;0.99739707;0.70865625;0.33337954;1208.534;337.8862;0.99937844;0.62944484;0.3128576;1455.8695;527.4186;0.98128486;0.7582654;0.48835054;1116.8685;570.7958;0.994964;0.58170235;0.5285146;1426.1815;602.09094;0.90978783;0.74280286;0.5574916;995.356;640.65295;0.95329654;0.5184146;0.59319717
0.9375666;1273.5;401.0;709.0;698.0;0.66328126;0.3712963;0.36927083;0.6462963;1459.8188;243.3988;0.98995614;0.76032233;0.22536926;1474.7229;221.8358;0.88658494;0.7680848;0.20540352;1437.5148;218.9223;0.9829077;0.7487056;0.20270583;0.0;0.0;0.24653512;0.0;0.0;1371.6738;189.9093;0.9192809;0.71441346;0.17584194;1478.564;269.5754;0.9872126;0.7700854;0.24960686;1263.0107;201.70958;0.9992945;0.6578181;0.18676813;1524.5437;438.94476;0.95307803;0.79403317;0.40643033;1090.574;224.56357;0.99898416;0.5680073;0.20792922;1555.1942;593.81805;0.95863956;0.80999696;0.5498315;1005.6103;329.91922;0.9976586;0.5237554;0.30548075;1360.7897;357.14233;0.99739194;0.70874465;0.33068734;1209.0936;336.25385;0.9994056;0.62973624;0.31134614;1453.9163;526.11053;0.9815985;0.75724804;0.48713937;1114.9312;572.7593;0.99525476;0.5806933;0.5303327;1429.0961;604.6699;0.9113467;0.74432087;0.55987954;993.8809;643.6056;0.95516294;0.5176463;0.5959311
0.9387312;1270.5;399.5;725.0;703.0;0.6617187;0.3699074;0.37760416;0.65092593;1460.1853;240.4313;0.98989;0.7605132;0.22262157;1475.1431;218.66913;0.8862092;0.7683037;0.20247142;1437.7506;215.75015;0.9829025;0.7488285;0.19976866;0.0;0.0;0.2446696;0.0;0.0;1371.3425;186.85167;0.9189848;0.7142409;0.17301081;1478.5198;266.04373;0.9868531;0.7700624;0.24633679;1261.163;200.44931;0.9992681;0.6568557;0.18560122;1527.4043;431.71832;0.9516727;0.79552305;0.39973918;1086.7705;224.90945;0.998931;0.56602633;0.2082495;1561.1743;584.40894;0.9574776;0.8131116;0.5411194;999.36743;330.7536;0.9975425;0.5205039;0.30625334;1359.8405;354.56403;0.9972972;0.7082502;0.32830003;1207.4724;334.94653;0.9993787;0.6288919;0.3101357;1452.314;524.0779;0.98129857;0.7564135;0.4852573;1114.5465;573.05817;0.99513197;0.580493;0.5306094;1429.0127;604.4632;0.91006243;0.7442774;0.55968815;995.74347;646.0963;0.9541083;0.5186164;0.59823734
0.9383619;1272.0;398.0;734.0;708.0;0.6625;0.36851853;0.38229167;0.65555555;1461.4624;235.35498;0.99042916;0.7611783;0.21792127;1476.5752;213.86957;0.89375067;0.7690496;0.19802737;1438.9385;210.67534;0.98344284;0.7494471;0.19506976;0.0;0.0;0.25737894;0.0;0.0;1371.8684;183.02304;0.91935575;0.7145148;0.16946578;1479.8691;261.71124;0.9878675;0.7707652;0.24232523;1260.4631;198.61993;0.99925476;0.6564912;0.18390734;1530.4302;423.97577;0.95515937;0.79709905;0.39257017;1084.6287;227.64307;0.9988574;0.56491077;0.21078062;1566.9028;574.3452;0.95975673;0.81609523;0.5318011;996.77454;331.57635;0.99740916;0.5191534;0.30701515;1361.2563;350.3593;0.99735594;0.70898765;0.32440677;1207.6312;331.55405;0.99935645;0.6289746;0.3069945;1453.6995;523.5824;0.98148996;0.75713515;0.48479852;1116.2837;570.9036;0.99490744;0.5813978;0.52861446;1428.1104;604.75024;0.90866;0.7438075;0.5599539;995.83044;643.8558;0.95193034;0.5186617;0.59616274
0.9369927;1277.0;396.0;742.0;710.0;0.66510415;0.36666667;0.38645834;0.6574074;1462.5359;230.98059;0.990599;0.76173747;0.21387091;1477.526;209.03638;0.89439476;0.7695448;0.1935522;1439.4441;206.53833;0.9837234;0.74971044;0.1912392;0.0;0.0;0.25871766;0.0;0.0;1372.1592;178.8985;0.92061704;0.71466625;0.16564676;1482.327;255.63239;0.98812044;0.7720453;0.23669665;1261.1418;195.63284;0.9992994;0.65684474;0.18114153;1534.2136;416.77722;0.9557096;0.7990696;0.38590485;1084.4933;229.0781;0.99891984;0.56484026;0.21210934;1572.4912;564.9306;0.9600533;0.81900585;0.52308387;993.0023;335.3512;0.99750036;0.5171887;0.31051037;1363.2769;349.09515;0.99747145;0.71004003;0.32323626;1208.6802;331.2696;0.9993954;0.62952095;0.3067311;1453.4209;524.1365;0.98167175;0.7569901;0.48531154;1115.2108;573.1605;0.9950324;0.580839;0.5307042;1429.0361;604.14844;0.90795636;0.74428964;0.5593967;997.3334;643.54803;0.9519539;0.51944447;0.5958778
0.93884057;1279.5;394.0;747.0;718.0;0.6664063;0.36481482;0.3890625;0.66481483;1463.6256;227.13263;0.9908846;0.762305;0.21030799;1478.3772;204.4758;0.8948947;0.7699881;0.18932945;1440.5385;202.83083;0.98395175;0.75028044;0.18780632;0.0;0.0;0.2596626;0.0;0.0;1373.1707;174.5544;0.92253095;0.71519303;0.16162445;1483.2996;250.15837;0.9893612;0.77255183;0.23162812;1260.9478;193.90628;0.9993703;0.65674365;0.17954285;1536.4177;410.27463;0.96031755;0.80021757;0.37988392;1082.6995;232.80316;0.99901927;0.56390595;0.21555848;1577.2595;553.05347;0.9635513;0.82148933;0.5120866;991.381;336.53226;0.99769753;0.51634425;0.31160393;1364.3345;350.06607;0.99781775;0.7105909;0.32413524;1209.3911;333.85294;0.9994742;0.6298912;0.3091231;1455.5745;521.7944;0.9836705;0.7581117;0.48314294;1114.991;573.48755;0.99553925;0.5807245;0.531007;1429.23;603.1824;0.91551965;0.7443906;0.5585022;996.87634;643.01697;0.9557403;0.5192064;0.5953861
0.9374485;1283.0;392.0;754.0;724.0;0.66822916;0.36296296;0.39270833;0.6703704;1464.1108;221.94768;0.99097145;0.76255774;0.20550711;1478.891;199.52881;0.8943017;0.77025574;0.1847489;1441.2902;197.52951;0.984244;0.750672;0.1828977;0.0;0.0;0.25860313;0.0;0.0;1374.371;169.84122;0.9250132;0.7158182;0.15726039;1484.1194;246.67151;0.9894378;0.77297884;0.22839954;1261.9221;192.01321;0.9994085;0.6572511;0.17779002;1539.4912;404.91696;0.95978355;0.8018183;0.3749231;1083.9412;234.79175;0.9990754;0.56455266;0.21739976;1581.7943;545.1571;0.9630078;0.8238512;0.5047751;991.423;336.6814;0.99779105;0.5163661;0.31174204;1366.1188;349.3373;0.9978631;0.7115202;0.32346046;1211.3052;333.53552;0.99949884;0.6308881;0.3088292;1457.1467;522.6471;0.98368675;0.75893056;0.4839325;1115.7993;573.2623;0.9956648;0.58114547;0.53079844;1429.9436;602.07697;0.9150245;0.7447623;0.55747867;996.2196;643.0958;0.9562446;0.5188644;0.5954591
0.93769926;1284.0;390.0;768.0;726.0;0.66875;0.3611111;0.4;0.6722222;1462.9697;218.31589;0.9913173;0.7619634;0.20214434;1478.3395;195.98602;0.901593;0.76996845;0.18146855;1440.635;193.5086;0.98434585;0.75033075;0.17917463;0.0;0.0;0.27353096;0.0;0.0;1374.7507;164.92218;0.921791;0.716016;0.15270573;1485.0305;241.07562;0.98987806;0.7734534;0.22321817;1260.7573;188.50584;0.9993599;0.65664446;0.17454244;1543.293;394.30127;0.96202016;0.80379844;0.36509377;1081.6553;235.25449;0.9989623;0.5633621;0.21782823;1585.76;529.0958;0.96485806;0.82591665;0.48990354;990.6669;338.34732;0.9975968;0.5159723;0.31328455;1366.9;347.66208;0.9977981;0.7119271;0.32190934;1211.0645;332.49393;0.99944896;0.63076276;0.30786476;1456.9517;521.7211;0.9831669;0.758829;0.4830751;1115.7036;571.28345;0.995236;0.58109564;0.5289661;1430.1475;602.0309;0.91130096;0.74486846;0.557436;996.9928;643.4492;0.9525473;0.5192671;0.59578633
0.93820477;1291.0;390.0;770.0;730.0;0.6723958;0.3611111;0.40104166;0.6759259;1463.6108;214.67235;0.9914409;0.76229733;0.19877069;1479.3549;192.62;0.9008357;0.7704973;0.17835185;1441.3944;189.97101;0.9847275;0.7507263;0.17589909;0.0;0.0;0.27194494;0.0;0.0;1376.315;161.59518;0.9246909;0.7168307;0.14962517;1486.0159;238.10078;0.99006677;0.7739666;0.2204637;1263.2332;187.01465;0.99941444;0.65793395;0.17316172;1546.2837;386.95276;0.9619185;0.8053561;0.3582896;1085.0135;235.93721;0.9990545;0.5651112;0.21846038;1591.468;515.8109;0.96455836;0.8288896;0.4776027;990.7728;340.16464;0.99774617;0.5160275;0.31496727;1366.9297;348.73123;0.99791855;0.71194255;0.32289928;1212.1339;333.76788;0.9994974;0.63131976;0.30904433;1458.3167;523.4739;0.98369056;0.7595399;0.48469803;1117.8064;572.4077;0.99555945;0.5821908;0.5300071;1431.2561;599.9463;0.9134827;0.7454459;0.5555058;998.3601;643.2395;0.9547844;0.51997924;0.59559214
0.9404828;1294.0;388.5;774.0;733.0;0.67395836;0.35972223;0.403125;0.6787037;1463.845;210.11182;0.99194735;0.7624193;0.19454798;1480.3062;188.2456;0.9104048;0.7709928;0.17430149;1441.7917;185.08388;0.9851023;0.75093323;0.17137396;0.0;0.0;0.2933043;0.0;0.0;1377.2614;156.63483;0.92272824;0.7173236;0.14503224;1486.676;233.16983;0.9908562;0.7743104;0.21589799;1262.9998;184.5415;0.9993724;0.65781236;0.17087176;1547.3296;375.5727;0.9650195;0.8059008;0.34775248;1084.5244;236.7232;0.9989229;0.56485647;0.21918815;1601.1587;502.4362;0.9662665;0.8339368;0.4652187;992.2582;342.18567;0.99748236;0.5168011;0.3168386;1367.262;347.70065;0.99790287;0.7121156;0.32194504;1212.0208;333.8598;0.9994498;0.6312608;0.30912945;1456.8406;521.9266;0.9833629;0.7587711;0.48326534;1116.8625;571.33;0.99509865;0.58169925;0.5290093;1429.488;596.45123;0.9112059;0.744525;0.55226964;999.6396;641.13763;0.95127106;0.5206456;0.59364593
0.93859696;1296.0;385.5;782.0;735.0;0.675;0.35694444;0.40729168;0.6805556;1464.8838;206.3751;0.9919635;0.7629603;0.19108807;1481.0424;183.80974;0.9081911;0.77137625;0.17019421;1442.0295;181.39685;0.9852128;0.751057;0.16796005;0.0;0.0;0.28263783;0.0;0.0;1376.4327;152.90698;0.9235214;0.71689206;0.14158054;1487.559;227.6147;0.9909537;0.7747703;0.21075435;1264.4204;181.75043;0.9993943;0.6585523;0.16828743;1550.4906;366.17166;0.96553636;0.8075472;0.33904785;1085.7123;238.04819;0.99898046;0.56547517;0.22041498;1605.9944;483.36926;0.9669904;0.8364554;0.44756413;993.9783;346.3017;0.9976285;0.51769704;0.3206497;1368.9021;346.53183;0.9980287;0.71296984;0.3208628;1214.6012;333.35318;0.9994916;0.6326048;0.30866036;1456.9312;518.77893;0.9848221;0.7588183;0.48035085;1120.4485;568.47815;0.9956078;0.5835669;0.5263687;1428.5591;598.969;0.9187733;0.7440412;0.5546009;997.9352;642.0316;0.95596063;0.5197579;0.5944737
0.9399054;1299.0;383.0;790.0;736.0;0.6765625;0.35462964;0.41145834;0.6814815;1465.6447;202.16223;0.99150664;0.76335657;0.18718725;1481.394;178.66507;0.8864613;0.7715594;0.16543062;1442.862;179.2518;0.9851832;0.75149065;0.16597389;0.0;0.0;0.27888948;0.0;0.0;1376.487;151.00824;0.9436769;0.7169203;0.13982244;1485.7664;222.79472;0.9938314;0.7738367;0.2062914;1269.0471;180.42099;0.99973375;0.66096205;0.16705647;1553.5148;357.78223;0.9757539;0.80912226;0.33127984;1089.2632;236.66057;0.99960476;0.5673246;0.21913016;1614.7358;471.6931;0.9744358;0.84100825;0.4367529;994.1944;351.05414;0.99889225;0.51780957;0.32505012;1372.2045;355.86053;0.99909246;0.71468985;0.3295005;1221.3645;342.8922;0.99981254;0.63612735;0.31749278;1455.7694;525.419;0.9905956;0.7582132;0.48649907;1119.1315;576.6164;0.9978096;0.582881;0.5339041;1427.0345;594.6572;0.9358536;0.74324715;0.5506085;995.4278;632.4966;0.9696648;0.518452;0.58564496
0.9406672;1302.0;381.5;788.0;739.0;0.678125;0.35324073;0.41041666;0.68425924;1467.4514;197.4484;0.9913464;0.7642976;0.18282259;1482.4338;173.44762;0.88097167;0.772101;0.16059965;1444.2488;175.00433;0.98511446;0.7522129;0.16204105;0.0;0.0;0.2692836;0.0;0.0;1376.7892;147.99586;0.94527346;0.7170777;0.13703321;1486.6166;217.31082;0.993871;0.7742795;0.20121372;1268.9023;179.24579;0.99974936;0.66088665;0.16596833;1558.9717;349.42987;0.97590876;0.8119644;0.32354617;1090.5437;240.448;0.99963295;0.5679915;0.22263704;1619.4575;458.05508;0.97472364;0.8434675;0.42412508;996.63477;353.988;0.9989594;0.5190806;0.3277667;1371.6719;352.71802;0.9991412;0.71441245;0.32659075;1220.2788;341.39038;0.9998266;0.6355619;0.3161022;1454.9071;524.29895;0.9907991;0.7577641;0.48546198;1118.2249;578.29095;0.99790406;0.5824088;0.5354546;1427.7513;593.777;0.9358862;0.7436205;0.5497935;995.7147;631.74664;0.970017;0.5186014;0.58495057
0.9409117;1305.5;380.5;797.0;741.0;0.6799479;0.3523148;0.41510418;0.6861111;1468.0977;193.58739;0.99121726;0.7646342;0.17924759;1482.753;169.68869;0.8820829;0.7722672;0.15711915;1444.459;171.5468;0.9849342;0.7523224;0.15883963;0.0;0.0;0.27419665;0.0;0.0;1377.0591;146.9273;0.94474894;0.7172183;0.1360438;1487.472;213.97125;0.9936521;0.774725;0.19812153;1268.5183;179.82062;0.9997358;0.6606866;0.16650057;1559.057;338.1805;0.97520804;0.81200886;0.3131301;1087.845;242.9523;0.9996081;0.5665859;0.22495583;1621.9792;444.36414;0.97401685;0.84478086;0.41144827;998.84314;358.56067;0.99890184;0.5202308;0.3320006;1373.2949;350.604;0.99909127;0.71525776;0.32463333;1220.6409;340.98425;0.9998141;0.6357505;0.31572616;1454.6426;524.1397;0.9900476;0.75762635;0.48531455;1116.0527;580.10925;0.9976981;0.5812775;0.5371382;1429.568;592.9173;0.9307496;0.7445667;0.5489975;994.463;631.6186;0.96722436;0.51794946;0.584832
0.939343;1307.5;380.0;799.0;744.0;0.68098956;0.35185185;0.41614583;0.6888889;1467.9199;190.46251;0.9907031;0.7645416;0.17635417;1482.3507;166.68475;0.8739128;0.77205765;0.15433773;1444.3027;168.67847;0.9841913;0.752241;0.15618376;0.0;0.0;0.2661198;0.0;0.0;1377.7937;144.77902;0.944153;0.7176009;0.13405465;1489.1554;210.6373;0.99349606;0.77560174;0.19503453;1270.3458;179.61417;0.9997501;0.66163844;0.16630942;1565.4774;328.95312;0.97473294;0.8153528;0.30458623;1088.8875;246.64355;0.99964106;0.5671289;0.22837366;1623.4509;429.00504;0.9739672;0.8455474;0.39722687;1001.06287;362.92743;0.99898285;0.5213869;0.33604392;1375.196;352.57568;0.999137;0.7162479;0.32645896;1223.2225;343.25894;0.9998306;0.6370951;0.31783235;1454.3105;525.22266;0.99038625;0.7574534;0.48631728;1117.5552;578.7666;0.99786574;0.58206;0.535895;1430.6952;594.547;0.9330035;0.7451537;0.5505065;993.69507;632.15497;0.9691933;0.5175495;0.5853287
0.9403182;1308.5;379.0;793.0;744.0;0.6815104;0.35092592;0.41302082;0.6888889;1468.5015;186.90729;0.99099535;0.76484454;0.17306231;1482.7598;163.2459;0.8776417;0.77227074;0.15115361;1444.9259;165.23424;0.9847211;0.75256556;0.15299466;0.0;0.0;0.26972842;0.0;0.0;1378.2856;142.29984;0.945704;0.7178571;0.1317591;1488.8541;206.16275;0.99366236;0.77544487;0.19089143;1269.5454;178.53534;0.9997471;0.66122156;0.1653105;1566.5383;317.64197;0.9752397;0.8159054;0.29411292;1089.0585;249.54904;0.99962926;0.56721795;0.23106393;1628.8127;411.1374;0.9742483;0.84834;0.38068277;1005.3423;366.91406;0.99896;0.5236158;0.33973524;1374.2924;348.99268;0.99913174;0.7157773;0.32314137;1221.686;341.20825;0.9998258;0.6362948;0.31593356;1454.2656;524.2451;0.99023527;0.75743;0.48541215;1116.789;579.55646;0.9977907;0.5816609;0.53662634;1429.1621;593.55225;0.9311239;0.74435526;0.5495854;992.71747;633.15625;0.9678296;0.5170404;0.5862558
0.9390766;1311.5;378.0;799.0;746.0;0.6830729;0.35;0.41614583;0.69074076;1470.2567;183.5635;0.990635;0.7657587;0.1699662;1484.3251;159.36877;0.8739021;0.77308595;0.14756368;1445.8362;162.30533;0.98429614;0.75303966;0.15028271;0.0;0.0;0.26423705;0.0;0.0;1377.7406;140.24548;0.94522434;0.7175732;0.12985693;1490.6646;201.46252;0.9934862;0.7763878;0.18653938;1269.2477;177.88733;0.99973685;0.6610665;0.16471049;1569.8762;306.55536;0.9746874;0.8176439;0.28384754;1089.0123;251.97816;0.99961203;0.5671939;0.23331311;1635.323;394.9427;0.9733908;0.8517307;0.36568767;1008.4662;370.93387;0.9989134;0.5252428;0.34345728;1376.6084;350.66428;0.9991041;0.71698356;0.32468915;1222.9825;344.27228;0.9998185;0.6369701;0.31877062;1454.3579;523.9392;0.9897844;0.75747806;0.4851289;1117.8829;580.4785;0.99766445;0.5822307;0.5374801;1428.0576;593.7207;0.9288459;0.74378;0.5497414;996.07855;630.73987;0.96648496;0.5187909;0.5840184
0.9405408;1314.5;378.0;797.0;750.0;0.6846354;0.35;0.41510418;0.6944444;1470.0289;181.7585;0.9911494;0.7656401;0.1682949;1484.5842;157.31183;0.8837772;0.77322096;0.1456591;1445.1877;160.27116;0.98476565;0.75270194;0.14839922;0.0;0.0;0.27776703;0.0;0.0;1377.939;137.75034;0.94301575;0.7176765;0.12754661;1492.4187;197.59082;0.99356514;0.77730143;0.18295446;1271.783;176.04424;0.999713;0.66238695;0.16300392;1575.5424;297.96954;0.9751951;0.82059497;0.2758977;1092.0455;253.16469;0.9995665;0.5687737;0.23441175;1643.1951;381.53998;0.97396684;0.8558308;0.35327774;1011.572;376.32953;0.99882525;0.5268604;0.34845325;1375.1853;346.31616;0.9990582;0.7162424;0.32066312;1222.315;340.18134;0.99979943;0.63662237;0.3149827;1451.6821;522.90515;0.98949325;0.75608444;0.48417145;1119.4972;578.99225;0.99749374;0.5830715;0.5361039;1429.4082;593.67456;0.9262923;0.7444834;0.54969865;994.9364;630.6802;0.96433073;0.51819605;0.5839631
0.93986887;1317.0;377.5;794.0;749.0;0.6859375;0.34953704;0.41354167;0.6935185;1469.9169;180.34647;0.99118924;0.7655817;0.16698746;1485.2056;155.79144;0.88725823;0.77354455;0.14425133;1445.0731;158.45938;0.9846423;0.7526423;0.14672165;0.0;0.0;0.28296593;0.0;0.0;1377.8713;134.70772;0.94052625;0.7176413;0.124729365;1492.8174;193.93045;0.9934836;0.77750903;0.17956524;1271.1134;175.75021;0.99968076;0.6620382;0.16273168;1576.864;287.4811;0.9753195;0.82128334;0.2661862;1093.1445;257.60736;0.99950767;0.56934613;0.23852533;1641.4318;368.932;0.97423446;0.8549124;0.3416037;1015.9762;382.77814;0.99871504;0.52915424;0.3544242;1373.4795;347.93927;0.998988;0.7153539;0.322166;1220.1648;342.78915;0.99977297;0.6355025;0.31739736;1451.3933;521.9772;0.9888387;0.755934;0.4833122;1118.5117;578.2468;0.9972029;0.5825582;0.53541374;1428.0532;591.3229;0.9230191;0.7437777;0.5475212;994.0592;629.5222;0.96146476;0.5177392;0.5828909
0.94199175;1323.0;377.5;794.0;747.0;0.6890625;0.34953704;0.41354167;0.69166666;1471.9668;177.13765;0.9897682;0.76664937;0.16401634;1486.1167;152.33089;0.8661894;0.7740191;0.14104712;1447.089;156.00357;0.9832613;0.7536922;0.14444774;0.0;0.0;0.24692072;0.0;0.0;1378.394;133.351;0.94092417;0.71791357;0.123473145;1491.16;190.52834;0.99229217;0.77664584;0.17641513;1270.4352;175.46582;0.9996631;0.661685;0.16246836;1579.387;279.45297;0.97101104;0.8225974;0.25875276;1093.5138;259.78406;0.99950826;0.5695384;0.24054079;1646.0391;362.53845;0.9703418;0.857312;0.33568376;1021.4665;390.4917;0.9987118;0.5320138;0.3615664;1371.9697;350.27924;0.99889755;0.71456754;0.32433262;1219.6885;346.63757;0.99976665;0.63525444;0.32096073;1451.1041;518.29376;0.9882429;0.7557834;0.47990164;1119.9854;577.1411;0.99722016;0.5833257;0.5343899;1428.0554;592.3375;0.9230129;0.7437789;0.54846066;995.6543;630.7938;0.9625854;0.51856995;0.58406836
0.9433937;1330.0;377.5;796.0;747.0;0.6927083;0.34953704;0.41458333;0.69166666;1473.2406;173.59189;0.9891105;0.7673128;0.16073322;1487.351;148.58775;0.85804;0.77466196;0.13758126;1448.5696;152.52232;0.9826073;0.7544633;0.14122437;0.0;0.0;0.23310511;0.0;0.0;1379.0509;129.42621;0.9402847;0.7182557;0.11983908;1491.6228;185.52213;0.99149656;0.7768869;0.17177975;1269.4098;173.01654;0.9996309;0.66115093;0.1602005;1581.8662;271.55853;0.9685762;0.82388866;0.2514431;1095.7013;263.4283;0.99947304;0.57067776;0.24391511;1652.8707;350.7974;0.96817815;0.8608702;0.3248124;1030.1162;394.78674;0.9986498;0.5365189;0.36554328;1373.5953;349.78473;0.99874145;0.7154142;0.32387474;1219.94;347.3067;0.9997342;0.6353854;0.3215803;1451.5337;520.59644;0.986113;0.75600713;0.48203373;1118.5597;580.3185;0.9967283;0.5825832;0.53733194;1426.8254;590.0205;0.9104834;0.74313825;0.5463153;994.08966;628.46375;0.95620644;0.51775503;0.58191085
0.94377786;1335.0;377.5;798.0;747.0;0.6953125;0.34953704;0.415625;0.69166666;1474.1604;169.626;0.9889338;0.76779187;0.15706111;1487.446;144.4003;0.85523075;0.7747115;0.13370398;1449.4438;148.74916;0.9827792;0.7549187;0.1377307;0.0;0.0;0.2261367;0.0;0.0;1379.2133;127.80286;0.9414572;0.7183402;0.11833598;1492.0509;186.05054;0.99098384;0.77710986;0.17226902;1268.9495;173.14209;0.99960667;0.6609112;0.16031675;1592.4138;273.09882;0.9659065;0.8293822;0.25286928;1095.6544;266.65216;0.999433;0.5706533;0.24690016;1664.2855;347.19626;0.9657159;0.8668154;0.321478;1036.4625;402.88293;0.9985668;0.53982425;0.37303975;1371.5137;348.2828;0.9985921;0.71433;0.32248408;1218.0106;345.47992;0.99970275;0.6343805;0.3198888;1448.8667;517.5102;0.98483986;0.75461805;0.4791761;1120.411;575.9503;0.99645066;0.5835474;0.53328735;1427.7944;591.422;0.9042241;0.7436429;0.54761297;995.88226;626.56067;0.95318645;0.5186887;0.58014876
0.9426584;1336.0;377.5;802.0;747.0;0.6958333;0.34953704;0.41770834;0.69166666;1473.7395;166.87917;0.98932797;0.76757264;0.15451774;1487.237;141.9072;0.86287975;0.77460265;0.13139555;1448.7461;146.16135;0.98310673;0.7545553;0.13533458;0.0;0.0;0.24042949;0.0;0.0;1379.0212;126.96787;0.9415406;0.7182402;0.117562845;1493.3405;184.30591;0.9915036;0.7777815;0.17065361;1269.1646;174.24706;0.99960667;0.6610232;0.16133986;1595.0951;264.987;0.96759117;0.8307787;0.24535833;1098.8877;272.22812;0.99941254;0.5723373;0.25206307;1666.4;339.0889;0.9668851;0.8679167;0.3139712;1045.8793;407.75446;0.9985233;0.5447288;0.37755042;1369.8303;345.14954;0.9986118;0.7134533;0.3195829;1215.2493;342.50195;0.9996953;0.6329423;0.31713143;1447.5957;518.4004;0.98427296;0.7539561;0.48000035;1117.6934;572.437;0.99618995;0.582132;0.53003424;1427.8821;588.78046;0.8990457;0.7436886;0.5451671;995.6089;618.5446;0.94981945;0.5185463;0.5727265
