box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9493171;1014.0;343.5;496.0;685.0;0.528125;0.31805557;0.25833333;0.6342593;1050.6945;112.52237;0.98506814;0.5472367;0.10418738;1070.202;86.37221;0.9297328;0.5573969;0.079974264;1025.4229;88.423676;0.9731056;0.5340744;0.081873775;1098.4633;45.48713;0.5216666;0.57211626;0.04211771;980.4286;50.05758;0.8738816;0.5106399;0.04634961;1130.569;109.0646;0.98787725;0.588838;0.100985736;905.5113;121.9832;0.9970294;0.47162047;0.112947404;1205.5851;255.11417;0.9340885;0.6279089;0.23621681;798.6112;281.77014;0.98899174;0.41594332;0.2608983;1231.8074;361.9688;0.908356;0.64156634;0.3351563;918.8657;368.41302;0.9774725;0.4785759;0.34112316;1074.1526;378.5885;0.9896973;0.5594545;0.3505449;942.46533;394.26904;0.9948631;0.49086735;0.36506394;1047.138;524.57465;0.9465298;0.54538435;0.48571727;970.62354;587.83057;0.97339183;0.5055331;0.54428756;999.8375;675.21136;0.73266226;0.52074873;0.6251957;949.2808;750.66785;0.7989017;0.4944171;0.6950628
0.9475012;1017.5;344.0;503.0;684.0;0.52994794;0.31851852;0.26197916;0.6333333;1050.3641;113.09113;0.98524576;0.54706466;0.10471401;1069.5078;86.89964;0.9287201;0.5570353;0.080462635;1025.3799;89.07648;0.97334474;0.534052;0.08247822;1097.1484;45.62883;0.52069604;0.57143146;0.042248916;980.7248;50.567917;0.87772053;0.51079416;0.046822146;1129.5605;108.32173;0.9887255;0.5883128;0.1002979;905.10443;123.87586;0.9973176;0.47140855;0.11469987;1207.2224;251.8844;0.93822557;0.62876165;0.2332263;799.08453;286.6811;0.99005777;0.41618985;0.26544544;1236.296;356.98492;0.9130869;0.64390415;0.3305416;924.31384;375.75055;0.97907054;0.48141345;0.34791717;1073.7305;376.9747;0.9907748;0.5592346;0.34905064;942.8142;394.04596;0.9954507;0.49104908;0.36485738;1045.6902;522.3179;0.9511317;0.5446303;0.48362765;970.8774;587.24023;0.97596484;0.5056653;0.5437409;999.40063;673.2998;0.7478642;0.52052116;0.6234257;949.65686;750.80804;0.8120359;0.49461296;0.69519264
0.94757825;1021.5;345.0;507.0;682.0;0.53203124;0.31944445;0.2640625;0.63148147;1050.4025;111.75364;0.9852288;0.5470846;0.10347559;1068.3342;85.98063;0.9300121;0.5564241;0.0796117;1025.2837;88.200165;0.96758235;0.53400195;0.08166682;1095.3533;43.281326;0.50902027;0.5704965;0.040075302;981.46564;48.953064;0.8274402;0.51118004;0.04532691;1129.6681;107.742714;0.9876952;0.5883688;0.09976177;902.84033;124.58157;0.9962818;0.47022933;0.11535331;1201.7659;244.63861;0.9441173;0.6259197;0.22651723;800.2551;290.85974;0.98724604;0.41679955;0.2693146;1240.5222;355.2866;0.93276155;0.64610535;0.32896906;922.1217;379.3992;0.97894406;0.48027173;0.35129556;1075.6;374.9439;0.9886557;0.5602083;0.3471703;944.13525;392.42627;0.9937122;0.4917371;0.36335766;1046.7125;523.5666;0.94682485;0.5451628;0.4847839;968.65894;591.4271;0.97007793;0.50450987;0.54761773;1009.02795;668.4396;0.7651573;0.5255354;0.6189255;951.864;744.9889;0.81138283;0.4957625;0.68980455
0.95029235;1024.5;344.5;515.0;681.0;0.5335938;0.31898147;0.26822916;0.63055557;1051.456;112.3109;0.9857597;0.54763335;0.103991576;1069.2374;86.120636;0.93202966;0.5568945;0.07974133;1026.2185;88.78205;0.9683194;0.5344888;0.0822056;1095.7466;43.516205;0.51969534;0.57070136;0.04029278;981.928;50.018097;0.8319757;0.51142085;0.04631305;1129.9553;108.95599;0.988813;0.5885184;0.10088518;903.51855;126.96803;0.99650913;0.47058257;0.117562994;1202.6802;241.72803;0.9485441;0.62639594;0.22382225;800.861;296.26086;0.9876979;0.41711512;0.27431563;1244.2534;352.90448;0.93660635;0.64804864;0.32676342;927.7905;389.90356;0.97945595;0.48322424;0.36102182;1075.7097;378.0358;0.9892268;0.5602655;0.35003313;944.7457;394.88776;0.99388933;0.49205506;0.36563683;1044.3256;528.51807;0.945364;0.54391956;0.4893686;969.3965;589.6593;0.9684409;0.504894;0.5459808;1006.6881;671.2154;0.7531156;0.5243167;0.6214957;953.13257;736.33264;0.79983425;0.4964232;0.68178946
0.9518595;1027.0;344.5;520.0;681.0;0.53489584;0.31898147;0.27083334;0.63055557;1050.0206;112.900085;0.98596686;0.5468857;0.104537115;1067.755;86.71307;0.93175757;0.5561224;0.080289885;1025.0895;89.226105;0.96855897;0.5339008;0.08261676;1093.5928;44.167786;0.5211735;0.56957954;0.0408961;980.82587;50.219925;0.8354692;0.5108468;0.04649993;1127.8367;110.183395;0.9896045;0.5874149;0.102021664;902.3009;128.89943;0.9967373;0.46994838;0.11935132;1205.114;240.79703;0.95184195;0.62766355;0.2229602;801.3992;300.14777;0.98846966;0.4173954;0.27791458;1248.512;352.0892;0.9397823;0.65026665;0.32600853;927.97925;396.92932;0.980525;0.48332253;0.36752716;1073.176;379.50684;0.9901266;0.55894583;0.35139522;943.3021;396.49286;0.9943845;0.49130318;0.367123;1041.8765;531.37634;0.9479481;0.54264396;0.49201512;969.2411;591.45135;0.9699351;0.5048131;0.54764014;1004.77606;671.7743;0.75807476;0.52332085;0.6220132;952.6599;736.4669;0.80404294;0.49617705;0.6819138
0.9514778;1030.0;345.0;524.0;680.0;0.5364583;0.31944445;0.27291667;0.6296296;1050.6143;112.976875;0.9862077;0.5471949;0.104608215;1068.211;86.54237;0.93377334;0.55635995;0.08013183;1025.1968;89.48948;0.9693523;0.53395665;0.08286063;1094.3779;44.03586;0.5219922;0.5699885;0.040773943;980.38916;51.365936;0.83521765;0.51061934;0.047561053;1128.2996;108.658264;0.9891594;0.587656;0.1006095;903.41187;130.29196;0.9965475;0.47052702;0.1206407;1205.7168;237.3758;0.9493885;0.6279775;0.2197924;801.8139;306.1391;0.9875377;0.41761142;0.28346214;1252.1047;343.48547;0.9366192;0.6521379;0.3180421;924.8574;403.29712;0.97917145;0.48169658;0.37342325;1074.5902;374.35117;0.9893684;0.5596824;0.34662145;945.1719;392.45428;0.99390125;0.49227703;0.3633836;1042.5499;525.5247;0.9469415;0.54299474;0.48659697;970.90125;586.9055;0.96912056;0.50567776;0.54343104;1006.183;669.394;0.75893724;0.52405363;0.61980927;952.65686;734.33624;0.8039536;0.49617544;0.67994094
0.9505772;1031.5;345.5;529.0;681.0;0.5372396;0.3199074;0.27552083;0.63055557;1049.9935;113.75045;0.98581505;0.5468716;0.10532449;1067.7031;87.26788;0.93147224;0.55609536;0.080803595;1024.6658;90.14896;0.9683508;0.5336801;0.08347125;1094.1238;44.267258;0.51604587;0.5698561;0.040988203;980.4592;51.443665;0.83196986;0.5106558;0.047633022;1128.297;109.163864;0.9890349;0.5876547;0.10107765;904.7082;131.2326;0.9965879;0.4712022;0.12151167;1208.1711;235.82312;0.949257;0.62925583;0.21835475;802.6642;307.3653;0.98790306;0.41805425;0.2845975;1257.6917;339.96106;0.9362873;0.6550477;0.31477875;920.4248;409.6706;0.9795914;0.4793879;0.37932462;1074.6499;380.5481;0.989786;0.5597135;0.35235935;946.3907;398.7238;0.9942332;0.49291182;0.3691887;1040.1942;529.4997;0.9496011;0.54176784;0.4902775;970.383;592.12256;0.9711685;0.5054078;0.54826164;1005.72314;674.44055;0.7688131;0.52381414;0.624482;952.67596;742.87354;0.8135325;0.4961854;0.6878459
0.9516694;1034.0;345.0;534.0;680.0;0.5385417;0.31944445;0.278125;0.6296296;1051.0618;112.92009;0.9846265;0.547428;0.10455564;1068.4861;86.01274;0.92509574;0.5565032;0.079641424;1025.374;89.64052;0.9664463;0.534049;0.08300048;0.0;0.0;0.49710593;0.0;0.0;980.56384;51.827087;0.82984185;0.51071036;0.047988042;1128.8008;107.54134;0.98835063;0.5879171;0.09957532;904.6969;132.096;0.9964876;0.4711963;0.12231111;1209.25;234.24622;0.94667035;0.6298177;0.21689464;802.38153;313.02982;0.9878264;0.41790706;0.28984243;1261.2671;336.4867;0.93327105;0.65690994;0.31156176;922.17444;417.3443;0.97937876;0.48029917;0.3864299;1072.9006;376.11066;0.98953444;0.5588024;0.3482506;944.5974;395.24506;0.9941713;0.4919778;0.36596763;1039.0941;525.1458;0.949014;0.54119486;0.4862461;971.0314;589.0794;0.9712573;0.50574553;0.5454439;1003.25995;670.83624;0.7699816;0.5225312;0.62114465;951.25476;738.4606;0.81578016;0.4954452;0.6837598
0.9510005;1036.5;345.5;537.0;681.0;0.53984374;0.3199074;0.2796875;0.63055557;1050.1201;114.008995;0.9842206;0.5469376;0.10556389;1067.2988;86.65997;0.91962725;0.5558848;0.08024072;1024.4408;90.64961;0.96605295;0.5335629;0.08393483;0.0;0.0;0.48285;0.0;0.0;979.6802;52.40204;0.8359571;0.5102501;0.048520405;1127.9685;108.61917;0.98870057;0.5874836;0.10057331;904.1944;134.81227;0.9968804;0.47093457;0.12482618;1211.0668;232.62566;0.94774824;0.63076395;0.21539412;804.5964;318.71765;0.9895007;0.41906062;0.29510894;1265.5;337.10107;0.93462867;0.6591146;0.31213063;928.1953;429.8275;0.98165095;0.48343506;0.39798844;1071.5693;378.11334;0.99068755;0.55810905;0.35010496;943.9477;397.67285;0.9950399;0.49163944;0.3682156;1038.4475;528.53375;0.95327896;0.5408581;0.4893831;971.82214;591.2858;0.9748403;0.50615734;0.5474869;1002.26196;675.2565;0.7827192;0.52201146;0.62523746;951.6196;741.44507;0.83064437;0.4956352;0.6865232
0.9488767;1039.0;345.0;542.0;680.0;0.54114586;0.31944445;0.28229168;0.6296296;1049.6416;114.912735;0.9841209;0.5466883;0.10640068;1067.0337;87.58411;0.92174625;0.55574673;0.081096396;1023.98346;91.66992;0.96509826;0.5333247;0.084879555;0.0;0.0;0.488414;0.0;0.0;978.8385;53.07692;0.8268653;0.5098117;0.049145296;1127.0413;108.57305;0.98861283;0.58700067;0.1005306;904.4802;135.28299;0.99646324;0.47108346;0.12526202;1211.3698;231.23447;0.9488229;0.6309217;0.214106;805.1156;319.84103;0.98794436;0.41933104;0.2961491;1268.6216;334.04343;0.93526065;0.66074044;0.30929947;922.745;438.18008;0.97954994;0.48059636;0.4057223;1072.2788;380.56555;0.99003065;0.55847853;0.3523755;945.4012;400.3723;0.99437743;0.49239644;0.3707151;1037.9441;528.92285;0.9507149;0.5405959;0.48974338;972.11304;592.952;0.9719358;0.50630885;0.54902965;1001.928;674.573;0.7750528;0.5218375;0.62460464;951.04706;741.1141;0.8188659;0.495337;0.6862167
0.9493754;1041.0;345.0;544.0;680.0;0.5421875;0.31944445;0.28333333;0.6296296;1048.9668;114.8237;0.9839596;0.5463369;0.10631824;1066.2589;87.35921;0.9180855;0.5553432;0.08088815;1023.32043;91.508286;0.96545804;0.53297937;0.084729895;0.0;0.0;0.47661385;0.0;0.0;978.2831;52.784454;0.8333964;0.50952244;0.048874494;1125.1915;107.86164;0.9885572;0.5860373;0.09987189;904.8025;136.39163;0.996789;0.4712513;0.12628855;1211.817;226.82315;0.94776285;0.6311547;0.21002144;806.29297;323.58914;0.98922193;0.41994426;0.2996196;1270.6422;328.1208;0.9337367;0.6617928;0.30381554;917.9088;445.88342;0.9810843;0.4780775;0.41285503;1069.5886;383.82394;0.9906166;0.5570774;0.35539255;944.37396;403.9975;0.99497074;0.49186143;0.37407175;1035.4381;533.04614;0.95260596;0.53929067;0.49356124;971.2119;596.755;0.9743304;0.5058395;0.5525509;1000.9994;677.0375;0.7809033;0.52135384;0.62688655;951.1776;744.9302;0.82817405;0.49540502;0.68975013
0.94931054;1044.0;345.0;546.0;680.0;0.54375;0.31944445;0.284375;0.6296296;1049.51;115.15677;0.983597;0.5466198;0.10662664;1066.6499;87.74611;0.91747344;0.5555468;0.0812464;1023.7989;92.16808;0.96487844;0.5332286;0.08534082;0.0;0.0;0.473657;0.0;0.0;977.92847;53.9404;0.8306858;0.5093377;0.049944814;1123.7225;106.84378;0.9883264;0.58527213;0.09892943;904.33496;136.24976;0.9964838;0.4710078;0.12615718;1211.6785;225.54346;0.9474141;0.63108253;0.20883654;808.38477;326.11343;0.988054;0.42103374;0.3019569;1271.4817;325.49728;0.93228143;0.6622301;0.3013864;913.48193;452.12;0.9792489;0.47577184;0.41862962;1066.3423;380.97058;0.9900197;0.5553866;0.35275054;941.40674;401.3065;0.9944382;0.490316;0.3715801;1037.4043;529.83215;0.949965;0.54031473;0.49058533;971.0775;593.1561;0.97192466;0.50576955;0.54921865;1001.4252;672.4636;0.77417076;0.5215756;0.6226515;951.3717;738.0305;0.8193647;0.4955061;0.6833616
0.944724;1046.5;346.0;549.0;682.0;0.5450521;0.32037038;0.2859375;0.63148147;1045.751;112.873215;0.98181206;0.54466194;0.10451224;1063.3835;86.88666;0.91262925;0.5538456;0.08045061;1021.406;89.48218;0.9595354;0.5319823;0.08285387;0.0;0.0;0.48251787;0.0;0.0;978.374;52.069702;0.8134223;0.5095698;0.04821269;1122.7014;106.76017;0.98844784;0.58474034;0.09885201;904.2871;136.07938;0.9961738;0.47098288;0.12599942;1212.9722;223.76427;0.95018387;0.63175637;0.20718914;810.2261;330.2181;0.9871876;0.42199275;0.30575752;1273.7563;320.96506;0.93444604;0.6634148;0.29718986;914.0378;460.1338;0.97778565;0.47606134;0.4260498;1066.8676;388.9173;0.9902643;0.5556602;0.3601086;942.07947;408.91946;0.9943197;0.4906664;0.37862915;1035.5735;539.10944;0.9500099;0.5393612;0.4991754;969.57513;600.10223;0.9707773;0.50498706;0.55565023;999.0228;677.5734;0.77151644;0.5203244;0.6273828;950.5027;748.99805;0.81339985;0.49505347;0.69351673
0.9442244;1048.0;345.5;546.0;683.0;0.54583335;0.3199074;0.284375;0.6324074;1044.1104;112.99102;0.98317724;0.54380745;0.10462131;1063.4521;87.29599;0.9159768;0.55388135;0.08082962;1019.6444;90.362686;0.96145463;0.5310648;0.083669156;0.0;0.0;0.4977115;0.0;0.0;976.3154;52.189087;0.8224998;0.5084976;0.04832323;1127.4404;106.41737;0.99091184;0.58720857;0.09853461;906.3646;137.03938;0.99622333;0.4720649;0.12688832;1217.4636;222.47131;0.96055144;0.6340956;0.20599195;813.7478;334.63223;0.9877458;0.423827;0.30984467;1274.6333;320.23138;0.94840497;0.6638715;0.29651055;915.5244;473.0349;0.9803315;0.47683564;0.43799528;1062.8108;384.39496;0.9920515;0.55354726;0.35592127;938.0209;405.2;0.9950252;0.48855254;0.3751852;1041.6245;538.6032;0.96064866;0.5425128;0.49870667;967.097;597.58984;0.974842;0.5036963;0.5533239;1002.74426;675.2232;0.8119836;0.52226263;0.62520665;948.44;746.8812;0.83737445;0.49397916;0.6915567
0.9454257;1051.0;344.5;546.0;683.0;0.5473958;0.31898147;0.284375;0.6324074;1044.0818;113.40518;0.98471814;0.5437926;0.105004795;1063.532;86.98114;0.92434394;0.5539229;0.080538094;1019.06335;90.48026;0.9650563;0.53076214;0.08377802;1091.6643;43.28073;0.5090403;0.56857514;0.04007475;974.4518;51.40796;0.8276578;0.507527;0.047599964;1127.2227;104.791214;0.99090856;0.58709514;0.0970289;905.64056;137.3583;0.99590766;0.4716878;0.12718362;1216.1963;219.97687;0.95967954;0.63343555;0.20368229;817.532;340.31357;0.9860787;0.4257979;0.31510517;1276.0148;315.87692;0.94702137;0.664591;0.29247862;918.3303;488.96127;0.97808504;0.47829705;0.45274192;1063.229;381.48492;0.9910234;0.5537651;0.35322678;937.71643;402.946;0.99414825;0.48839396;0.37309816;1044.0632;538.0759;0.95694363;0.54378295;0.49821845;966.9285;597.1632;0.971368;0.5036086;0.5529289;1002.75195;677.2843;0.79757345;0.5222666;0.6271151;948.2992;746.2447;0.820801;0.49390584;0.6909673
0.9458248;1054.0;344.5;546.0;683.0;0.54895836;0.31898147;0.284375;0.6324074;1042.8027;113.287674;0.98160917;0.5431264;0.104895994;1063.1158;87.2238;0.9083354;0.55370617;0.08076278;1020.2349;89.98604;0.9541547;0.53137237;0.08332041;1089.815;46.09671;0.50056815;0.56761193;0.042682137;976.1207;52.330444;0.79831064;0.5083962;0.048454113;1127.3937;106.37581;0.99265397;0.5871842;0.09849612;905.9822;140.10284;0.99508697;0.4718657;0.12972486;1216.5802;220.49866;0.96699375;0.6336355;0.20416543;817.61884;343.9698;0.9828053;0.42584315;0.31849054;1276.6602;311.3177;0.9532836;0.6649272;0.28825712;913.6331;499.98987;0.9729908;0.47585058;0.46295357;1060.0737;375.2047;0.9916359;0.55212176;0.34741178;932.77844;396.46884;0.99361885;0.4858221;0.36710078;1050.1936;534.18097;0.96094084;0.54697585;0.494612;963.08606;582.89526;0.96851367;0.5016073;0.53971785;998.1015;672.5299;0.8047711;0.51984453;0.62271285;953.4926;732.1814;0.8078609;0.49661073;0.67794573
0.9435967;1057.0;345.0;544.0;684.0;0.55052084;0.31944445;0.28333333;0.6333333;1042.5876;113.30379;0.9814161;0.5430144;0.10491092;1062.5327;86.98627;0.8988919;0.5534025;0.08054284;1019.87524;89.869354;0.95567614;0.53118503;0.08321237;0.0;0.0;0.47383526;0.0;0.0;975.11865;52.32724;0.81681377;0.5078743;0.048451148;1125.3003;107.304794;0.99265677;0.5860939;0.09935629;905.97363;144.0946;0.9961712;0.47186127;0.13342093;1216.9666;219.22289;0.9659521;0.63383675;0.20298415;820.74866;350.7641;0.9873053;0.42747325;0.32478157;1278.0057;312.1053;0.95243174;0.665628;0.28898638;911.1795;511.08435;0.97853607;0.47457266;0.47322625;1060.327;380.6652;0.99279344;0.55225366;0.35246778;934.28516;403.2983;0.9951564;0.48660687;0.37342435;1050.7612;544.6861;0.9636883;0.5472715;0.504339;962.2367;596.18414;0.97403866;0.501165;0.55202234;999.7129;676.0687;0.8115039;0.5206838;0.62598956;952.7363;741.3904;0.8252612;0.49621683;0.6864726
0.94351333;1060.0;344.5;540.0;683.0;0.5520833;0.31898147;0.28125;0.6324074;1041.8387;113.72509;0.9820855;0.54262435;0.10530101;1062.0913;87.03964;0.9044811;0.5531725;0.08059226;1018.7129;90.098694;0.95688117;0.5305796;0.08342472;0.0;0.0;0.48512277;0.0;0.0;973.79724;52.371918;0.81368583;0.50718606;0.048492517;1125.793;106.36725;0.99248743;0.5863505;0.0984882;906.9648;144.0344;0.9958962;0.47237748;0.13336518;1217.1282;216.76964;0.96536416;0.6339209;0.20071262;824.2224;352.30618;0.98622805;0.42928252;0.32620943;1279.7524;309.75885;0.95173204;0.6665377;0.28681374;910.3102;518.5464;0.97695106;0.47411987;0.48013553;1059.8854;378.05557;0.9922564;0.55202365;0.35005146;933.5077;400.29944;0.9946582;0.4862019;0.37064764;1051.0721;548.79236;0.9607665;0.54743344;0.5081411;960.7579;597.5936;0.97124714;0.5003947;0.55332744;1003.0337;678.50507;0.796953;0.5224134;0.6282454;952.85474;739.3855;0.80977726;0.4962785;0.6846162
0.9405082;1062.5;343.5;537.0;683.0;0.55338544;0.31805557;0.2796875;0.6324074;1041.3989;112.61069;0.9810135;0.5423953;0.104269154;1061.4385;85.50284;0.89743745;0.55283254;0.079169296;1018.4509;89.22496;0.9534896;0.5304432;0.0826157;0.0;0.0;0.4803178;0.0;0.0;972.839;51.357742;0.8087351;0.506687;0.047553465;1124.1;106.888596;0.9931259;0.5854687;0.09897092;907.8217;144.36371;0.9962296;0.4728238;0.1336701;1215.9833;214.40796;0.9689497;0.6333246;0.19852589;828.5863;351.06802;0.9875317;0.43155536;0.325063;1278.2749;304.41974;0.9552441;0.6657682;0.28187013;903.6304;524.0053;0.97824585;0.4706408;0.4851901;1059.5226;377.56366;0.9933369;0.5518347;0.349596;935.17993;398.2955;0.9953818;0.48707289;0.36879212;1050.0496;546.83954;0.96335673;0.5469008;0.50633293;959.2341;589.53973;0.97286737;0.49960107;0.5458701;1001.8231;670.32117;0.80713725;0.5217829;0.62066776;957.0734;720.1779;0.8197243;0.49847573;0.66683143
0.9314482;1066.5;342.5;531.0;681.0;0.55546874;0.31712964;0.2765625;0.63055557;1040.8789;111.86272;0.9829223;0.54212445;0.10357659;1061.6243;85.250626;0.9093203;0.5529293;0.078935765;1017.451;88.00333;0.967261;0.52992237;0.08148456;1088.1785;44.430153;0.5081771;0.56675965;0.04113903;972.3162;49.29991;0.87954485;0.5064147;0.045648064;1118.5829;102.526215;0.9930011;0.5825952;0.09493168;909.2866;142.95149;0.99776125;0.47358677;0.1323625;1219.0728;216.58754;0.96308357;0.6349337;0.20054401;833.9563;352.5184;0.9911542;0.43435225;0.32640594;1279.2004;305.25415;0.9360518;0.6662502;0.28264272;899.69257;527.4214;0.9761521;0.46858987;0.48835313;1058.779;380.5143;0.9939825;0.55144745;0.35232806;939.5572;404.2924;0.99646276;0.4893527;0.3743448;1045.5854;545.55597;0.9576077;0.54457575;0.5051444;962.19434;589.323;0.974601;0.50114286;0.54566944;996.9822;658.2335;0.7632119;0.51926154;0.6094755;951.7511;712.0027;0.8077747;0.4957037;0.65926176
0.93838686;1069.0;343.5;530.0;683.0;0.55677086;0.31805557;0.27604166;0.6324074;1039.0261;110.78999;0.98363507;0.54115945;0.10258333;1059.7695;85.04938;0.9155615;0.55196327;0.078749426;1015.8179;87.18988;0.96751827;0.5290718;0.08073137;1086.5728;45.656525;0.5259725;0.56592333;0.04227456;971.6006;49.603935;0.87478507;0.50604194;0.04592957;1117.2048;101.10716;0.9934614;0.5818775;0.093617745;909.88184;140.74484;0.99761593;0.4738968;0.1303193;1217.8986;217.64781;0.9659226;0.63432217;0.20152575;835.6591;348.37915;0.99042386;0.43523914;0.32257327;1279.1703;303.03717;0.93964875;0.66623455;0.28058997;890.6284;523.3059;0.9746558;0.46386898;0.48454252;1057.0873;378.28674;0.99446565;0.5505663;0.3502655;938.4677;402.10406;0.99656004;0.48878527;0.37231857;1046.2994;542.3685;0.96437466;0.5449476;0.5021931;960.52344;590.76404;0.97761977;0.50027263;0.54700375;995.1454;663.6224;0.79504645;0.5183049;0.6144652;945.85565;726.0996;0.82950467;0.49263316;0.67231447
0.9346408;1070.0;343.0;526.0;682.0;0.5572917;0.3175926;0.27395833;0.63148147;1040.9263;109.328476;0.98136044;0.5421491;0.10123007;1061.3392;83.03723;0.9014422;0.55278087;0.076886326;1017.0393;86.25676;0.96491086;0.52970797;0.07986737;0.0;0.0;0.4872102;0.0;0.0;971.49664;49.466698;0.87386256;0.5059878;0.045802496;1117.6996;100.34768;0.99229664;0.5821352;0.092914514;911.4978;141.2864;0.9975388;0.47473845;0.13082075;1218.0376;218.23732;0.95996743;0.6343946;0.20207159;839.2066;347.09995;0.99068177;0.43708676;0.32138884;1278.5;299.87567;0.9310841;0.6658854;0.27766266;884.8495;521.7178;0.97485274;0.46085912;0.483072;1057.294;380.3623;0.99410534;0.5506739;0.3521873;939.50085;404.74512;0.9965988;0.48932335;0.374764;1047.0239;539.9302;0.96450347;0.545325;0.49993536;960.9292;593.05066;0.9792321;0.50048393;0.54912096;992.122;665.4923;0.8039627;0.5167302;0.6161966;944.58344;731.4827;0.84242475;0.49197054;0.67729884
0.9172069;1072.0;338.5;524.0;675.0;0.55833334;0.31342593;0.27291667;0.625;1040.1838;108.095474;0.9770329;0.5417624;0.1000884;1061.0073;82.26169;0.9072601;0.55260795;0.07616823;1017.1681;83.63913;0.9528348;0.529775;0.07744364;1087.3534;42.241104;0.5296828;0.5663299;0.039112132;967.9133;44.561703;0.81899935;0.50412154;0.041260835;1115.9423;94.55702;0.99327797;0.5812199;0.0875528;908.679;136.01111;0.9940031;0.47327033;0.12593621;1216.5597;217.71167;0.9671008;0.63362485;0.20158488;845.2296;339.0409;0.9725375;0.44022375;0.31392676;1280.6101;297.35046;0.9311359;0.66698444;0.2753245;887.15393;514.70996;0.9325931;0.46205935;0.4765833;1060.873;369.50244;0.9927901;0.55253804;0.34213188;938.44446;394.37836;0.993206;0.48877317;0.36516514;1051.853;540.26776;0.96112174;0.5478401;0.50024796;957.03394;578.34863;0.96230745;0.49845517;0.535508;993.9529;678.1968;0.76192015;0.5176838;0.62795997;955.6635;723.64453;0.7559395;0.4977414;0.6700412
0.91989124;1073.0;341.0;518.0;678.0;0.55885416;0.31574073;0.26979166;0.62777776;1041.4597;107.21615;0.9817774;0.54242694;0.09927421;1061.51;80.25167;0.8997483;0.5528698;0.0743071;1017.0866;84.530426;0.9663137;0.5297326;0.078268915;0.0;0.0;0.49153367;0.0;0.0;969.7611;49.13498;0.88539225;0.5050839;0.04549535;1116.3774;102.119125;0.9930869;0.5814466;0.094554745;911.802;143.51399;0.9980323;0.47489688;0.13288333;1216.1102;215.7392;0.96159977;0.6333907;0.19975851;843.7641;345.5355;0.99226177;0.43946046;0.31994027;1278.1511;296.91302;0.9309412;0.6657037;0.27491948;879.3518;517.35925;0.97735107;0.45799574;0.47903633;1058.141;380.1653;0.9948979;0.5511151;0.35200492;942.2067;403.42383;0.9972077;0.49073267;0.37354058;1045.4811;537.1355;0.9676147;0.5445214;0.49734768;961.60754;583.5526;0.9818735;0.50083727;0.5403265;989.05786;661.8734;0.81729937;0.5151343;0.6128458;956.95514;715.0652;0.8582318;0.49841413;0.6620974
0.9334332;1073.5;342.5;517.0;681.0;0.5591146;0.31712964;0.26927084;0.63055557;1039.8301;108.273254;0.9820603;0.5415782;0.100253016;1060.3181;82.16702;0.902247;0.552249;0.076080576;1015.9094;85.26503;0.96493226;0.5291195;0.0789491;1085.9229;43.871292;0.50592166;0.56558484;0.040621568;969.6337;49.679054;0.87801766;0.5050176;0.045999125;1114.2432;101.37071;0.9938014;0.58033496;0.09386177;914.06635;141.42691;0.9981341;0.47607622;0.13095084;1213.4639;213.6377;0.967679;0.6320124;0.19781268;845.68225;343.385;0.99291176;0.44045952;0.3179491;1276.2378;295.30072;0.9414067;0.6647072;0.2734266;875.7623;514.7196;0.9794586;0.4561262;0.4765922;1058.3894;376.57758;0.99576545;0.5512445;0.34868294;944.1907;398.7172;0.99760914;0.49176598;0.3691826;1046.6694;533.74286;0.97248656;0.5451403;0.49420634;959.8462;575.88293;0.9841204;0.4999199;0.53322494;997.39087;654.37354;0.83873194;0.5194744;0.6059014;950.7299;706.41925;0.87387115;0.49517184;0.6540919
