box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.930375;914.0;321.5;560.0;639.0;0.47604167;0.29768518;0.29166666;0.59166664;823.6412;129.02872;0.9778722;0.42897978;0.119471036;855.2446;100.98912;0.96898705;0.4454399;0.093508445;802.35645;99.83174;0.91308093;0.41789398;0.0924368;918.7991;47.746056;0.83545405;0.4785412;0.04420931;0.0;0.0;0.44901308;0.0;0.0;1021.7396;87.25978;0.99387085;0.53215605;0.08079609;741.02045;59.486755;0.9561526;0.38594815;0.055080328;1151.155;300.68524;0.9757415;0.5995599;0.27841225;660.749;204.01096;0.79420125;0.3441401;0.18889904;1018.0228;465.0647;0.9422938;0.5302202;0.43061545;700.1012;362.66132;0.7579105;0.36463603;0.33579752;1007.8085;303.4022;0.9838754;0.52490026;0.28092796;840.8661;289.72662;0.9664089;0.4379511;0.2682654;956.8866;570.2195;0.9387067;0.49837843;0.527981;913.38196;539.87244;0.8784393;0.47571978;0.4998819;917.8164;755.4834;0.60057014;0.47802937;0.69952166;0.0;0.0;0.49371484;0.0;0.0
0.93225133;914.0;321.5;560.0;639.0;0.47604167;0.29768518;0.29166666;0.59166664;822.9988;129.75818;0.9738104;0.4286452;0.12014646;854.5322;102.866806;0.9643608;0.44506887;0.095247045;803.1425;100.13473;0.8934302;0.4183034;0.09271734;919.8512;51.962814;0.82796;0.47908917;0.04811372;0.0;0.0;0.39987624;0.0;0.0;1021.78394;92.94887;0.99329054;0.5321791;0.086063765;744.19086;61.90526;0.9493617;0.3875994;0.057319682;1151.2996;305.79718;0.9768546;0.5996352;0.28314555;659.18066;204.95868;0.78867817;0.34332326;0.18977655;1024.3674;487.86218;0.9451518;0.5335247;0.45172423;696.43835;363.80707;0.761422;0.3627283;0.3368584;1006.5013;298.48495;0.98398006;0.5242194;0.27637497;839.8797;283.44943;0.9654367;0.43743736;0.26245317;963.4617;575.846;0.93505806;0.501803;0.5331907;907.9474;543.4939;0.8685212;0.47288927;0.5032351;931.0786;746.4429;0.5829189;0.48493677;0.6911508;0.0;0.0;0.47145563;0.0;0.0
0.93386835;913.0;321.0;560.0;638.0;0.47552082;0.29722223;0.29166666;0.59074074;820.97;128.53972;0.97158414;0.42758852;0.11901826;852.7271;102.856544;0.9611454;0.4441287;0.09523754;801.7242;98.81076;0.8804352;0.4175647;0.091491446;918.64246;54.264313;0.8409943;0.47845963;0.050244734;0.0;0.0;0.40897918;0.0;0.0;1023.35986;97.7027;0.9951651;0.53299993;0.09046546;742.41113;64.008064;0.96022683;0.38667247;0.059266727;1149.7719;308.64722;0.9818969;0.5988395;0.28578445;658.47363;203.20276;0.8150729;0.34295502;0.1881507;1035.2313;497.2058;0.95034856;0.53918296;0.46037576;694.70386;363.08698;0.77125263;0.36182493;0.33619165;1005.823;297.55997;0.9880144;0.5238661;0.27551848;840.3644;281.17307;0.97304946;0.43768978;0.26034543;966.1492;564.3023;0.94701356;0.5032027;0.5225021;922.8517;526.7379;0.88847464;0.48065192;0.48772028;905.40076;722.9696;0.63350266;0.4715629;0.6694163;969.96094;705.8501;0.5213216;0.505188;0.65356493
0.9336257;913.0;318.0;558.0;632.0;0.47552082;0.29444444;0.290625;0.58518517;821.7519;130.49092;0.9756606;0.42799577;0.120824926;853.1537;103.8163;0.96462923;0.44435087;0.096126206;801.16125;101.08339;0.8846144;0.4172715;0.09359573;919.591;52.589893;0.8576822;0.47895366;0.048694346;0.0;0.0;0.4065957;0.0;0.0;1019.548;102.43618;0.99662113;0.53101456;0.09484831;744.7036;64.4041;0.9731171;0.38786647;0.059633426;1148.1672;309.53418;0.98944074;0.59800375;0.28660572;660.07623;201.97998;0.88163424;0.3437897;0.1870185;1050.2554;504.12952;0.9709636;0.547008;0.4667866;693.6185;363.69232;0.85020524;0.36125964;0.33675215;1007.5011;298.52472;0.9914124;0.52474016;0.27641177;841.7665;277.06503;0.98015714;0.43842003;0.2565417;981.6865;552.67615;0.9400548;0.5112951;0.51173717;902.1603;490.28458;0.86948997;0.46987516;0.4539672;954.6656;658.40607;0.5884427;0.49722165;0.60963523;0.0;0.0;0.4744154;0.0;0.0
0.9386501;911.5;318.5;557.0;633.0;0.47473958;0.29490742;0.29010418;0.5861111;822.87366;130.34265;0.9694597;0.42858002;0.12068764;853.062;104.98044;0.9554601;0.44430313;0.09720411;803.5285;101.8046;0.8590338;0.41850442;0.094263524;918.0379;56.46784;0.84266984;0.47814474;0.052285034;0.0;0.0;0.37893656;0.0;0.0;1014.94055;105.32437;0.99601823;0.5286149;0.097522564;747.64246;67.1486;0.9715854;0.3893971;0.062174626;1146.4014;310.42398;0.98882794;0.59708405;0.2874296;659.8709;202.13873;0.88666797;0.34368277;0.1871655;1056.6498;515.4697;0.9692295;0.55033845;0.4772868;691.96497;367.05478;0.8540214;0.3603984;0.33986554;1008.1291;297.78015;0.9903861;0.5250672;0.27572235;846.552;278.19638;0.9786123;0.44091251;0.25758925;983.40356;556.2748;0.91893274;0.5121893;0.51506925;908.0352;500.83063;0.83328456;0.47293502;0.46373206;973.7009;631.0439;0.5073939;0.5071359;0.5842999;0.0;0.0;0.39892724;0.0;0.0
0.9396074;910.0;319.0;554.0;634.0;0.47395834;0.29537037;0.28854167;0.587037;823.30566;132.66806;0.97305995;0.42880502;0.1228408;853.9935;105.66399;0.9611702;0.4447883;0.09783702;802.45044;102.87595;0.8840772;0.41794294;0.09525551;919.162;54.370617;0.8412307;0.4787302;0.050343163;0.0;0.0;0.4177167;0.0;0.0;1013.60913;103.60938;0.9952147;0.52792144;0.095934615;746.48895;66.070244;0.966789;0.38879633;0.06117615;1142.908;312.97;0.98408073;0.59526455;0.28978702;661.18896;196.07945;0.8568228;0.34436926;0.18155505;1063.2799;527.0887;0.9550264;0.55379164;0.48804507;687.5311;359.98822;0.8150734;0.35808912;0.33332244;1006.0464;301.74713;0.9858196;0.52398247;0.2793955;846.9492;285.01126;0.9697641;0.44111937;0.26389933;978.9827;574.5809;0.8910391;0.50988686;0.5320193;926.1473;534.1763;0.7917439;0.48236838;0.49460766;0.0;0.0;0.42568567;0.0;0.0;0.0;0.0;0.32622892;0.0;0.0
0.9435406;907.5;326.0;551.0;646.0;0.47265625;0.30185184;0.28697917;0.59814817;823.01965;133.918;0.9732582;0.42865607;0.12399815;853.277;107.651245;0.95990723;0.4444151;0.09967708;801.59564;104.002945;0.8807103;0.41749772;0.09629902;918.9756;57.42738;0.8474074;0.4786331;0.0531735;0.0;0.0;0.42720732;0.0;0.0;1012.6239;107.602;0.99596334;0.5274083;0.09963148;746.7854;70.002;0.97368544;0.38895074;0.06481667;1139.4437;316.85394;0.9870406;0.59346026;0.29338327;662.3879;194.28146;0.88895094;0.34499368;0.17989025;1074.5188;529.79944;0.9623361;0.55964524;0.49055505;683.43787;354.89856;0.8498089;0.3559572;0.32860976;1010.8867;301.54132;0.986573;0.5265035;0.27920493;851.4043;287.021;0.97222096;0.44343975;0.26576018;993.88605;563.0246;0.8611315;0.517649;0.5213191;930.6456;533.7709;0.7485683;0.48471126;0.4942323;0.0;0.0;0.35729104;0.0;0.0;0.0;0.0;0.26815677;0.0;0.0
0.9436272;905.0;330.5;550.0;657.0;0.47135416;0.30601853;0.28645834;0.60833335;824.2996;131.71869;0.98987716;0.42932272;0.12196175;851.67725;107.34361;0.97986513;0.4435819;0.099392235;800.95953;103.62135;0.9311853;0.4171664;0.0959457;920.06775;57.41359;0.8897533;0.47920194;0.05316073;0.0;0.0;0.47302446;0.0;0.0;1018.7858;116.24194;0.99822694;0.5306176;0.10763143;740.0301;82.2166;0.9914266;0.38543233;0.07612648;1134.0305;326.45764;0.994618;0.5906409;0.3022756;667.0413;192.18158;0.9599675;0.34741735;0.17794591;1084.6206;535.1391;0.99060434;0.56490654;0.49549916;681.6981;353.0251;0.952794;0.3550511;0.3268751;1000.6236;294.20883;0.99571;0.5211581;0.27241558;839.8632;281.08493;0.99168855;0.43742877;0.26026383;997.0132;531.07837;0.9519356;0.5192777;0.49173924;908.3198;505.56036;0.9120055;0.47308323;0.46811146;966.86035;582.43;0.67384195;0.5035731;0.53928703;988.52435;562.60333;0.5981069;0.51485646;0.52092904
0.9346776;905.0;342.5;550.0;679.0;0.47135416;0.31712964;0.28645834;0.6287037;822.5585;133.11214;0.9677904;0.42841586;0.12325198;851.8257;107.24939;0.95048577;0.44365922;0.09930499;801.55096;105.24703;0.85275644;0.41747445;0.09745096;916.2995;57.72219;0.83449805;0.4772393;0.05344647;0.0;0.0;0.3947979;0.0;0.0;1010.8867;112.04377;0.9964355;0.5265035;0.10374423;747.31213;69.68502;0.9778967;0.38922507;0.06452317;1133.7274;319.30365;0.9896926;0.590483;0.29565153;660.71063;193.56769;0.9135673;0.34412012;0.17922933;1097.0332;535.6809;0.96821666;0.57137144;0.49600083;679.8103;354.50436;0.87548476;0.35406786;0.32824478;1013.4472;303.95068;0.9928042;0.5278371;0.28143582;853.3623;284.71313;0.985151;0.44445953;0.26362327;998.31976;550.3812;0.93416923;0.5199582;0.50961226;902.5259;501.76236;0.87096536;0.47006556;0.46459478;986.91046;612.97375;0.57111907;0.51401585;0.5675683;0.0;0.0;0.4715573;0.0;0.0
0.9368128;903.5;329.5;549.0;651.0;0.47057292;0.3050926;0.2859375;0.6027778;824.70886;135.57182;0.9622813;0.42953587;0.12552947;853.8313;109.46686;0.94376826;0.4447038;0.101358205;804.1432;108.091736;0.8464709;0.41882458;0.10008494;916.05066;58.86161;0.808178;0.47710973;0.054501493;0.0;0.0;0.4024978;0.0;0.0;1010.7259;110.45492;0.99536103;0.52641976;0.10227307;747.3953;67.65994;0.9695267;0.3892684;0.062648095;1130.5378;320.07193;0.9845628;0.58882177;0.2963629;659.9682;193.3467;0.8739927;0.34373343;0.17902471;1109.6705;532.25195;0.9509904;0.5779534;0.4928259;678.8065;351.80804;0.8209054;0.35354507;0.32574818;1008.39343;302.4259;0.9913913;0.5252049;0.280024;852.14453;283.52533;0.9821014;0.44382527;0.26252344;988.6583;558.41394;0.9493114;0.5149262;0.51704997;917.96686;510.56683;0.8995993;0.47810775;0.47274706;951.3649;679.47626;0.65228933;0.49550256;0.62914467;989.047;630.8507;0.55621225;0.5151287;0.58412105
0.94055784;903.5;327.0;549.0;646.0;0.47057292;0.30277777;0.2859375;0.59814817;823.6269;135.19295;0.964896;0.42897233;0.12517865;853.1697;108.69835;0.94825715;0.4443592;0.10064662;803.0715;106.66707;0.8691449;0.4182664;0.098765805;915.74097;58.303894;0.79923236;0.4769484;0.053985085;0.0;0.0;0.44076982;0.0;0.0;1011.45386;108.154655;0.99421173;0.5267989;0.1001432;747.2877;66.25127;0.96389925;0.38921234;0.061343767;1129.9448;324.62476;0.97581995;0.58851296;0.30057847;657.0038;192.87758;0.8358427;0.34218946;0.17859036;1117.5491;540.2188;0.92198616;0.5820568;0.5002026;675.67206;353.89774;0.76504385;0.35191253;0.3276831;1007.8052;303.29343;0.98873365;0.5248985;0.28082725;854.96655;287.94995;0.9781018;0.44529507;0.26662034;980.5856;578.77344;0.95092857;0.5107216;0.5359013;942.72327;549.0286;0.9101702;0.4910017;0.50835985;921.8739;736.5443;0.660977;0.48014265;0.6819855;1006.6998;718.72327;0.57352966;0.5243228;0.6654845
0.93870354;903.5;327.0;551.0;646.0;0.47057292;0.30277777;0.28697917;0.59814817;820.91223;135.79947;0.96943;0.42755845;0.12574024;849.6905;109.86656;0.95500594;0.44254714;0.1017283;800.50757;107.63927;0.8874943;0.41693103;0.099665985;913.4137;60.912323;0.8100013;0.4757363;0.0564003;0.0;0.0;0.47432443;0.0;0.0;1011.1507;111.24803;0.99443865;0.526641;0.103007436;751.03394;69.41865;0.965968;0.3911635;0.064276524;1129.3815;325.75696;0.97320426;0.5882195;0.3016268;656.1588;190.28654;0.8322024;0.34174937;0.17619124;1129.0026;532.2527;0.912713;0.5880222;0.49282655;673.4224;348.46774;0.7553114;0.35074085;0.32265532;1006.8525;306.591;0.9889966;0.5244023;0.28388056;858.4995;293.04248;0.9793521;0.44713515;0.27133563;979.8511;583.24133;0.9585581;0.5103391;0.5400383;955.9075;564.7307;0.9271206;0.49786848;0.5228988;909.1968;757.6013;0.70009875;0.47353998;0.7014827;1010.11755;758.163;0.6212023;0.5261029;0.7020028
0.93510383;905.0;327.5;554.0;647.0;0.47135416;0.30324075;0.28854167;0.59907407;824.2033;137.15077;0.9706745;0.42927256;0.12699145;853.74536;110.76439;0.95473945;0.44465905;0.10255962;803.0751;108.573364;0.8975896;0.41826826;0.10053089;914.63104;60.490185;0.7934082;0.47637033;0.05600943;774.42456;51.46525;0.50555444;0.40334612;0.04765301;1009.99493;109.59405;0.9943305;0.526039;0.10147597;747.2743;69.792915;0.96555305;0.38920537;0.06462307;1128.7819;326.68094;0.9704826;0.5879072;0.30248234;655.0944;191.82294;0.8260871;0.34119502;0.17761382;1133.8776;544.1454;0.90100425;0.5905612;0.5038383;671.7512;351.00183;0.74479324;0.3498704;0.3250017;1006.3856;306.39273;0.9889587;0.5241592;0.28369698;857.6808;294.7953;0.9796785;0.44670874;0.2729586;980.16064;585.84125;0.9640621;0.5105003;0.5424456;963.3269;572.8375;0.938067;0.50173277;0.5304051;892.43616;779.2283;0.73282397;0.4648105;0.72150767;1007.3922;787.5227;0.65919054;0.5246834;0.72918767
0.9388413;906.5;326.0;559.0;644.0;0.47213542;0.30185184;0.29114583;0.5962963;823.5575;137.73004;0.9728704;0.42893618;0.12752782;853.0343;110.935425;0.9584301;0.4442887;0.10271799;801.7854;108.715576;0.90359354;0.41759655;0.100662574;914.642;61.04741;0.80717427;0.47637606;0.05652538;773.589;52.279655;0.51679385;0.40291092;0.04840709;1009.27576;111.719086;0.99468046;0.52566445;0.1034436;747.66266;71.175156;0.9686609;0.38940763;0.06590292;1128.7063;323.97687;0.97159123;0.58786786;0.29997858;652.4121;188.167;0.8346544;0.33979797;0.17422871;1141.158;525.9402;0.90639955;0.5943531;0.48698166;669.6904;348.79495;0.7535167;0.3487971;0.3229583;1008.0002;305.40704;0.9889847;0.5250001;0.2827843;860.76843;294.24203;0.98001146;0.4483169;0.27244633;974.54865;582.46796;0.96109587;0.5075774;0.5393222;962.4016;572.1601;0.9334925;0.50125086;0.5297779;895.3231;763.858;0.7126121;0.46631414;0.7072759;1015.65894;773.843;0.6373192;0.528989;0.7165213
0.9396177;908.5;327.0;565.0;646.0;0.47317708;0.30277777;0.29427084;0.59814817;824.3546;136.77832;0.9706572;0.42935136;0.1266466;853.3782;110.056885;0.9553047;0.4444678;0.10190453;802.63025;108.64125;0.8911027;0.41803658;0.10059375;913.9297;60.425835;0.80910057;0.47600505;0.05594985;0.0;0.0;0.4904148;0.0;0.0;1009.034;112.500114;0.9951344;0.52553856;0.104166776;745.97095;70.22575;0.9700953;0.38852653;0.06502385;1130.4265;323.5275;0.9770876;0.58876383;0.29956248;653.0528;188.41068;0.85051453;0.34013167;0.17445433;1147.7639;530.54663;0.92235243;0.5977937;0.49124688;669.15234;349.6182;0.77548766;0.34851685;0.32372054;1011.00354;302.00327;0.99086833;0.52656436;0.27963266;860.1781;288.10223;0.982637;0.44800943;0.26676133;980.1176;579.4486;0.9629531;0.5104779;0.5365265;945.4689;554.889;0.932996;0.4924317;0.5137861;916.6564;751.9761;0.71728444;0.4774252;0.69627416;1008.40576;737.0056;0.6386965;0.52521133;0.6824126
0.93913305;910.5;326.5;569.0;645.0;0.47421876;0.30231482;0.29635417;0.5972222;823.34753;135.33124;0.9724185;0.42882684;0.1253067;852.3508;109.062836;0.9575233;0.4439327;0.100984104;801.4634;107.32601;0.8969559;0.41742885;0.09937593;913.65875;59.741055;0.81527895;0.47586393;0.055315793;0.0;0.0;0.49873388;0.0;0.0;1007.454;113.18584;0.9952537;0.5247156;0.1048017;748.00696;68.201645;0.9723846;0.38958696;0.06314967;1132.7043;320.94836;0.97715306;0.5899502;0.29717442;655.46826;179.4629;0.86060244;0.34138972;0.16616936;1153.2168;526.1162;0.92323;0.60063374;0.48714465;665.99146;343.37573;0.78571403;0.34687054;0.3179405;1006.25757;304.5812;0.9905985;0.5240925;0.28201964;858.02246;288.97858;0.98265666;0.4468867;0.26757276;974.62463;571.1627;0.96046346;0.507617;0.52885437;941.8511;544.98285;0.9305606;0.49054745;0.50461376;917.32635;733.9224;0.71064097;0.47777414;0.6795578;1009.0674;718.14185;0.6351828;0.5255559;0.66494614
0.93606955;912.5;326.0;573.0;644.0;0.4752604;0.30185184;0.2984375;0.5962963;822.8348;135.23184;0.9703616;0.42855978;0.12521467;852.52496;108.79631;0.9558211;0.44402343;0.100737326;800.84595;106.759;0.8925632;0.41710725;0.09885093;915.07043;58.757286;0.80601496;0.4765992;0.054404896;0.0;0.0;0.48863596;0.0;0.0;1010.0946;111.96334;0.9945522;0.5260909;0.10366976;748.2825;67.42431;0.96601707;0.38973045;0.062429916;1135.904;323.7638;0.97211635;0.5916167;0.2997813;653.5829;181.04128;0.8265742;0.34040776;0.1676308;1156.7473;526.312;0.906924;0.60247254;0.48732594;664.3064;342.33005;0.74345493;0.34599292;0.31697226;1006.1614;305.62128;0.98880476;0.52404237;0.28298268;858.7672;290.96167;0.9790197;0.4472746;0.26940894;971.7449;578.0099;0.9603271;0.5061171;0.53519434;955.60596;557.1586;0.93007964;0.49771145;0.5158876;898.66864;758.12683;0.713986;0.4680566;0.70196927;1013.4247;752.4684;0.63658327;0.52782536;0.69672996
0.9394838;913.5;326.0;575.0;642.0;0.47578126;0.30185184;0.29947916;0.59444445;822.781;134.78563;0.9703699;0.42853177;0.12480151;852.78174;107.939865;0.95571446;0.44415715;0.099944316;800.0744;105.844406;0.8891931;0.41670543;0.09800408;915.2514;56.627174;0.80711085;0.47669345;0.05243257;0.0;0.0;0.4765801;0.0;0.0;1009.77734;109.33792;0.99496055;0.5259257;0.10123882;746.4143;66.088486;0.9671785;0.38875744;0.06119304;1136.0686;318.13556;0.97577447;0.5917024;0.29456997;654.4065;178.04193;0.83693725;0.3408367;0.16485365;1161.8164;519.88007;0.9189142;0.60511273;0.48137042;662.72504;339.7649;0.75963366;0.34516928;0.31459713;1008.5272;303.85626;0.99045134;0.5252746;0.28134838;859.20825;289.53583;0.9816443;0.4475043;0.26808873;972.34436;570.43054;0.965958;0.5064294;0.5281764;945.1309;549.49915;0.9379128;0.4922557;0.5087955;902.0897;749.6737;0.74655217;0.4698384;0.69414234;1003.62103;742.73346;0.6695554;0.52271926;0.6877162
0.94193053;914.5;326.5;577.0;645.0;0.4763021;0.30231482;0.30052084;0.5972222;820.90857;135.49838;0.97067374;0.42755654;0.12546146;850.9159;108.1673;0.9568708;0.44318536;0.10015491;798.60315;106.59758;0.886171;0.41593915;0.09870146;915.2897;57.37095;0.8126665;0.47671336;0.05312125;0.0;0.0;0.45606798;0.0;0.0;1010.6642;111.418274;0.9949333;0.5263876;0.10316507;748.78613;65.28262;0.96594685;0.38999277;0.060446873;1138.8971;316.34082;0.97784495;0.5931756;0.29290816;653.50305;176.57907;0.84065896;0.34036618;0.16349915;1165.6316;523.39655;0.9280377;0.6070998;0.48462644;661.85504;338.66202;0.77384233;0.34471616;0.31357595;1007.9961;299.82397;0.9905295;0.52499795;0.2776148;857.05536;281.82184;0.9811505;0.446383;0.26094615;984.569;572.3827;0.96313477;0.51279634;0.529984;939.84875;533.4735;0.9307112;0.48950455;0.49395695;928.35693;745.4979;0.7258019;0.48351923;0.69027585;991.8231;712.8286;0.6456418;0.51657456;0.6600265
0.94057244;915.0;328.5;580.0;647.0;0.4765625;0.30416667;0.30208334;0.59907407;822.615;135.24576;0.97313404;0.4284453;0.12522756;853.1886;106.33006;0.9586895;0.44436905;0.09845376;799.2259;106.11614;0.8993906;0.4162635;0.09825569;915.71155;52.473473;0.802906;0.4769331;0.048586547;0.0;0.0;0.48727486;0.0;0.0;1012.21014;110.44165;0.9949098;0.5271928;0.10226079;746.36584;64.830185;0.96669436;0.38873222;0.06002795;1144.3473;315.8289;0.97562224;0.5960142;0.29243416;652.2586;173.35419;0.8393356;0.339718;0.16051313;1166.4426;521.7567;0.922035;0.6075222;0.48310807;658.24457;333.50198;0.7733958;0.34283572;0.30879813;1009.3782;305.18173;0.9902332;0.5257178;0.28257567;857.8113;286.4661;0.9812479;0.44677672;0.2652464;979.2748;581.8508;0.964917;0.510039;0.53875077;940.8752;540.93677;0.935958;0.49003917;0.50086737;908.34204;773.2436;0.732577;0.47309482;0.7159663;982.7711;733.12915;0.6577598;0.51185995;0.6788233
0.9456356;915.5;329.5;583.0;651.0;0.4768229;0.3050926;0.30364582;0.6027778;817.5185;133.70715;0.971366;0.42579088;0.12380292;848.7262;106.23816;0.9592872;0.44204488;0.09836867;795.9658;104.37508;0.8804767;0.41456553;0.09664359;915.14526;56.696434;0.8258647;0.47663817;0.052496698;0.0;0.0;0.4239281;0.0;0.0;1009.34344;112.57418;0.9951749;0.52569973;0.10423535;751.90063;64.579994;0.9652516;0.3916149;0.059796292;1144.9663;307.66415;0.9810823;0.5963366;0.28487423;653.4884;174.58481;0.8450866;0.34035856;0.1616526;1166.6042;519.2383;0.94004285;0.60760635;0.4807762;655.87964;326.95258;0.7889709;0.34160396;0.30273387;1008.33167;308.35535;0.9911767;0.52517277;0.2855142;858.3246;285.11655;0.9814276;0.44704404;0.2639968;985.8115;597.13403;0.95754606;0.5134435;0.55290186;932.05975;530.70544;0.9159155;0.4854478;0.49139392;949.27057;758.02203;0.67403495;0.49441177;0.7018722;974.67755;688.8196;0.5868842;0.50764453;0.6377959
0.9475316;916.0;330.5;584.0;653.0;0.47708333;0.30601853;0.30416667;0.60462964;816.20557;131.7597;0.96996564;0.42510706;0.121999726;847.35114;104.82797;0.95853037;0.4413287;0.09706294;794.28296;102.45949;0.873762;0.41368905;0.0948699;914.1471;54.611435;0.83290553;0.47611827;0.050566144;0.0;0.0;0.4169663;0.0;0.0;1012.35095;109.160965;0.9955642;0.52726614;0.10107497;745.70526;63.19535;0.9653094;0.38838816;0.058514215;1147.9792;306.99487;0.9817594;0.5979059;0.28425452;650.7112;172.9235;0.8349602;0.33891207;0.16011435;1165.5757;514.2969;0.93923223;0.6070707;0.47620082;653.6968;328.98224;0.7685451;0.34046707;0.30461317;1008.5253;303.71472;0.99163944;0.5252736;0.28121734;854.79694;282.90125;0.9818018;0.44520673;0.2619456;977.9535;577.7924;0.9636974;0.5093508;0.534993;930.29553;524.224;0.92531246;0.48452893;0.4853926;927.7595;744.8357;0.719248;0.4832081;0.6896627;990.4869;694.9203;0.62916094;0.51587856;0.6434447
0.9462042;915.5;329.5;587.0;651.0;0.4768229;0.3050926;0.30572918;0.6027778;818.4157;132.3917;0.97755367;0.42625818;0.1225849;848.9932;104.575676;0.96707;0.44218397;0.09682933;795.26184;102.57415;0.915867;0.41419888;0.09497607;913.8406;52.397713;0.82733536;0.47595865;0.0485164;766.00867;44.52848;0.5077266;0.39896286;0.041230075;1013.2649;102.74582;0.99494547;0.52774215;0.09513502;744.75684;64.631905;0.9663363;0.38789418;0.059844356;1151.6405;307.37927;0.9724741;0.59981275;0.28461045;647.4158;174.60681;0.817961;0.33719572;0.16167298;1167.4823;512.85156;0.9109063;0.6080637;0.47486255;651.5742;335.27304;0.73907477;0.33936158;0.310438;1009.95874;304.25903;0.9887572;0.52602017;0.28172132;859.3475;292.45465;0.9785665;0.44757682;0.27079135;970.2808;581.75977;0.96265155;0.5053546;0.5386664;956.8639;567.7177;0.9331547;0.49836662;0.52566457;894.1422;774.7815;0.71973884;0.46569908;0.7173903;1003.1841;780.00385;0.6396849;0.5224917;0.7222258
0.9503257;916.5;329.0;587.0;650.0;0.47734374;0.30462962;0.30572918;0.6018519;819.0485;130.09436;0.9735588;0.42658776;0.12045774;849.31165;101.93306;0.9626057;0.44234982;0.094382465;796.5641;101.320656;0.8879274;0.41487712;0.09381542;913.38086;50.863037;0.8404622;0.47571918;0.047095403;0.0;0.0;0.44316724;0.0;0.0;1011.7837;104.95093;0.99602616;0.5269707;0.09717678;746.34705;62.921402;0.96931255;0.38872242;0.058260556;1150.7307;302.7035;0.9832131;0.5993389;0.280281;649.80835;172.39316;0.8465227;0.33844185;0.1596233;1166.0405;515.211;0.94255525;0.6073128;0.47704723;652.8292;327.08948;0.7803002;0.34001523;0.30286062;1012.6836;302.76703;0.99232626;0.52743936;0.28033984;860.16266;284.00113;0.9833241;0.44800138;0.262964;977.1738;581.7807;0.96434814;0.5089447;0.53868586;935.0741;531.4228;0.926292;0.48701775;0.49205813;932.77344;753.728;0.71148455;0.4858195;0.6978963;997.1354;700.1669;0.6199682;0.51934135;0.6483027
0.9495007;915.5;325.0;589.0;644.0;0.4768229;0.30092594;0.30677083;0.5962963;815.78296;129.7001;0.97169703;0.42488697;0.12009269;846.3048;101.33107;0.9602109;0.44078377;0.093825065;793.2422;100.23367;0.88307595;0.41314697;0.092808954;912.2184;49.819633;0.83035105;0.47511375;0.04612929;0.0;0.0;0.42982754;0.0;0.0;1011.864;101.958115;0.9953399;0.5270125;0.09440566;745.82416;62.472805;0.96479976;0.3884501;0.05784519;1152.6414;297.0874;0.98065865;0.60033405;0.27508092;649.63086;173.72209;0.8324586;0.3383494;0.16085379;1166.6407;506.98352;0.93730325;0.60762537;0.4694292;650.8321;329.95245;0.7668986;0.33897504;0.30551153;1009.7936;303.46106;0.99093634;0.52593416;0.28098246;856.66315;286.13483;0.9805598;0.44617873;0.26493967;981.85315;583.62537;0.95920813;0.51138186;0.5403938;940.05725;536.7992;0.9177888;0.48961315;0.49703628;932.9812;751.6842;0.6881921;0.4859277;0.6960039;994.2417;707.2337;0.59548515;0.51783425;0.654846
0.9481857;915.5;324.0;591.0;640.0;0.4768229;0.3;0.3078125;0.5925926;816.4049;129.66655;0.97260034;0.4252109;0.12006162;847.2278;101.45297;0.96177036;0.44126448;0.09393794;793.7694;99.82045;0.8906081;0.41342157;0.092426345;913.81885;49.952408;0.82855844;0.47594732;0.04625223;0.0;0.0;0.44344085;0.0;0.0;1014.2309;100.22781;0.9948698;0.5282453;0.09280353;746.6596;63.96548;0.96220356;0.3888852;0.059227295;1155.6442;293.80856;0.97692925;0.601898;0.27204496;647.63696;174.96985;0.81436723;0.3373109;0.16200912;1166.7582;498.96735;0.9274919;0.6076866;0.4620068;650.8871;331.08514;0.7450374;0.33900368;0.3065603;1010.0275;305.79404;0.98900044;0.526056;0.28314263;857.93646;291.2625;0.9770995;0.4468419;0.2696875;975.2869;581.549;0.9553613;0.5079619;0.5384713;947.88745;546.6815;0.913093;0.49369138;0.5061866;913.1056;754.8719;0.67660254;0.47557583;0.6989555;993.9817;730.00793;0.5837544;0.5176988;0.6759333
