box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458843;1144.5;344.0;639.0;684.0;0.5960938;0.31851852;0.3328125;0.6333333;1170.3325;168.48367;0.89547354;0.6095482;0.1560034;0.0;0.0;0.41869268;0.0;0.0;1147.5292;149.17442;0.94478905;0.59767145;0.13812447;0.0;0.0;0.094769664;0.0;0.0;1072.7472;119.258865;0.95800066;0.5587225;0.110424876;1076.2914;141.37312;0.8847754;0.56056845;0.13090104;1046.7716;178.80518;0.9925013;0.54519355;0.16556035;1163.723;206.52197;0.5388076;0.60610574;0.19122405;1229.6431;276.63953;0.98650324;0.6404391;0.2561477;1217.5453;214.47299;0.5394627;0.63413817;0.1985861;1346.4211;289.18832;0.959716;0.701261;0.26776695;940.2739;398.56512;0.9513275;0.489726;0.36904177;905.82495;422.88254;0.9867063;0.47178382;0.3915579;1034.1028;563.22675;0.8867847;0.5385952;0.52150625;1008.93115;639.7839;0.9679612;0.525485;0.5923925;981.36145;723.2788;0.6497807;0.51112574;0.6697026;960.2158;787.0121;0.77787566;0.5001124;0.7287149
0.9451388;1144.5;344.0;639.0;684.0;0.5960938;0.31851852;0.3328125;0.6333333;1169.5222;165.18864;0.92010766;0.60912615;0.15295245;1174.8318;135.86893;0.520325;0.61189157;0.12580456;1147.9486;146.15866;0.9513266;0.5978899;0.1353321;0.0;0.0;0.12689848;0.0;0.0;1073.1699;117.7738;0.9546061;0.5589427;0.10904982;1071.9672;150.93013;0.92249715;0.55831623;0.13975012;1049.4581;176.63576;0.9910782;0.5465928;0.16355163;1191.0168;227.53723;0.6428825;0.6203213;0.21068262;1223.4315;265.97104;0.9809792;0.63720393;0.24626948;1276.8752;239.17017;0.61489534;0.6650392;0.22145386;1343.0149;283.49463;0.948395;0.6994869;0.26249504;934.1162;403.2359;0.9539856;0.48651886;0.37336656;907.43646;423.3295;0.983176;0.47262317;0.39197177;1017.9137;562.5206;0.89070576;0.5301634;0.52085245;1016.8761;633.2614;0.9597859;0.529623;0.5863532;983.4472;731.85333;0.6401847;0.5122121;0.677642;960.2466;780.92676;0.73995537;0.50012845;0.72308034
0.94437116;1145.5;344.5;639.0;683.0;0.5966146;0.31898147;0.3328125;0.6324074;1169.3998;161.23123;0.9247432;0.6090624;0.14928818;1173.1237;132.34665;0.52734584;0.6110019;0.12254319;1149.3505;142.84775;0.95144975;0.59862006;0.13226643;0.0;0.0;0.12973656;0.0;0.0;1071.8507;115.59186;0.9566694;0.55825555;0.1070295;1066.7357;150.87611;0.9420857;0.5555915;0.1397001;1044.8186;174.07242;0.99243236;0.54417634;0.16117817;1202.2542;236.43936;0.7134899;0.62617403;0.21892534;1221.9187;260.78204;0.9834065;0.636416;0.24146485;1319.5519;274.4768;0.6612158;0.6872666;0.2541452;1335.3461;274.03998;0.95369494;0.69549274;0.25374073;936.70056;404.02826;0.9683592;0.48786488;0.37410024;910.3994;424.89478;0.98764765;0.47416636;0.39342108;1023.5482;559.7339;0.9194496;0.53309804;0.5182721;1015.9444;631.81433;0.96913177;0.52913773;0.5850133;991.0391;735.57;0.7018844;0.5161662;0.6810833;960.3122;782.6259;0.78376144;0.5001626;0.7246536
0.94674194;1147.5;344.5;641.0;683.0;0.59765625;0.31898147;0.33385417;0.6324074;1167.9788;158.25494;0.91540295;0.60832226;0.14653236;0.0;0.0;0.4833309;0.0;0.0;1146.1855;141.06355;0.9492333;0.59697163;0.1306144;0.0;0.0;0.118612334;0.0;0.0;1071.064;115.10599;0.9607193;0.55784583;0.10657962;1077.0906;136.69281;0.9331852;0.5609847;0.12656742;1045.9045;173.16371;0.9936172;0.5447419;0.16033676;1208.6604;209.75336;0.66461635;0.62951064;0.19421607;1230.6045;258.2547;0.98673105;0.64093983;0.23912472;1322.1487;265.70892;0.61220795;0.6886191;0.24602678;1340.8641;266.59656;0.959487;0.69836676;0.24684866;943.6778;395.46857;0.9682843;0.49149886;0.3661746;911.2467;421.4348;0.9895538;0.47460765;0.39021742;1030.3619;557.1334;0.9158115;0.53664684;0.51586425;1013.46387;639.2203;0.97268236;0.52784574;0.5918706;972.10913;725.7884;0.69820136;0.5063068;0.6720263;956.60803;788.1678;0.79757226;0.49823335;0.72978497
0.9446054;1149.0;344.0;640.0;682.0;0.5984375;0.31851852;0.33333334;0.63148147;1168.4473;155.21901;0.9578472;0.6085663;0.14372131;1173.5093;126.2323;0.76750946;0.6112028;0.11688176;1146.2144;137.47008;0.95571315;0.59698665;0.1272871;0.0;0.0;0.24638695;0.0;0.0;1072.979;112.78137;0.9152156;0.55884326;0.104427196;1090.8416;149.81693;0.9741124;0.56814665;0.13871938;1039.7133;179.16122;0.9859422;0.5415173;0.16589002;1219.4736;231.64081;0.8759669;0.6351425;0.21448223;1090.193;291.4791;0.94883883;0.56780887;0.26988804;1331.178;270.1813;0.80148476;0.6933219;0.25016788;1069.9078;408.2661;0.8934712;0.55724365;0.3780242;952.28235;408.4212;0.9735979;0.49598038;0.37816778;921.89813;428.56964;0.97877043;0.4801553;0.39682373;1004.6299;570.9701;0.92811626;0.52324474;0.52867603;1032.8414;643.8624;0.945143;0.53793824;0.59616894;962.8158;743.0371;0.7001191;0.5014666;0.68799734;970.55176;777.6652;0.7015253;0.5054957;0.7200604
0.9433131;1148.5;344.0;641.0;682.0;0.5981771;0.31851852;0.33385417;0.63148147;1167.2788;154.54901;0.9241134;0.6079577;0.14310093;1170.7007;124.48652;0.5695633;0.60973996;0.115265295;1145.404;137.61386;0.9459838;0.5965646;0.12742025;0.0;0.0;0.17141327;0.0;0.0;1071.5065;111.632645;0.9502277;0.55807626;0.10336356;1076.4132;135.75134;0.95068437;0.5606319;0.12569569;1055.021;166.54861;0.9906143;0.5494901;0.15421169;1215.1372;213.16891;0.74077374;0.63288397;0.19737862;1242.3982;244.3536;0.9760227;0.6470824;0.22625335;1326.105;263.27948;0.6662992;0.69067967;0.24377729;1347.7917;257.37027;0.9332775;0.70197487;0.2383058;939.3601;399.31082;0.96679425;0.48925006;0.36973223;915.05615;421.22983;0.984423;0.47659174;0.3900276;1006.32446;567.70544;0.91102076;0.5241273;0.5256532;1018.2351;641.43396;0.9591315;0.5303308;0.59392035;960.0803;745.4238;0.6662927;0.50004184;0.69020724;969.17267;787.91455;0.7340232;0.50477743;0.7295505
0.94312304;1149.0;344.5;640.0;683.0;0.5984375;0.31898147;0.33333334;0.6324074;1167.0348;151.04063;0.90695584;0.60783064;0.13985243;0.0;0.0;0.46180904;0.0;0.0;1146.2273;134.17204;0.9441474;0.5969934;0.12423337;0.0;0.0;0.11504309;0.0;0.0;1070.0156;109.10017;0.9580638;0.5572998;0.101018675;1061.7838;130.31232;0.9275777;0.55301243;0.12065955;1053.0588;164.29115;0.9922133;0.5484682;0.15212144;1208.4515;197.20747;0.6427863;0.62940186;0.18259951;1235.5569;241.56448;0.9833461;0.6435192;0.22367083;1323.8103;254.29875;0.58652174;0.68948454;0.2354618;1346.2523;255.14105;0.95018464;0.70117307;0.23624171;927.9551;396.79404;0.961237;0.48330992;0.3674019;913.49646;420.023;0.986492;0.4757794;0.3889102;993.4188;569.5564;0.89577043;0.5174056;0.52736706;1025.4414;640.2189;0.96364516;0.5340841;0.59279525;957.1576;745.8455;0.6386688;0.49851957;0.6905977;966.6261;789.19604;0.74547094;0.5034511;0.7307371
0.94246715;1152.0;345.0;640.0;680.0;0.6;0.31944445;0.33333334;0.6296296;1163.3235;147.85583;0.91787785;0.60589767;0.13690355;0.0;0.0;0.44028392;0.0;0.0;1145.0161;129.42036;0.93324614;0.59636253;0.11983367;0.0;0.0;0.09738313;0.0;0.0;1069.901;103.58743;0.9343509;0.5572401;0.09591429;1072.6152;142.72609;0.941888;0.5586538;0.13215378;1053.2198;161.82564;0.99164855;0.548552;0.14983855;1216.1223;214.69418;0.7171956;0.63339704;0.19879091;1231.511;236.85294;0.9856113;0.64141196;0.21930827;1340.2439;257.42722;0.69193363;0.6980437;0.23835853;1351.0962;254.2169;0.9627511;0.70369595;0.23538603;944.0513;397.8621;0.95290583;0.49169338;0.36839083;927.0134;411.1117;0.9822494;0.4828195;0.38065898;999.5755;585.02716;0.8755552;0.52061224;0.54169184;1025.0449;636.99506;0.95168984;0.53387755;0.58981025;954.6322;746.0184;0.6104368;0.49720427;0.69075775;978.76245;773.94836;0.70603776;0.5097721;0.71661884
0.94269866;1151.5;345.5;639.0;681.0;0.5997396;0.3199074;0.3328125;0.63055557;1163.6992;146.11926;0.92148626;0.60609335;0.13529561;0.0;0.0;0.46881878;0.0;0.0;1145.4623;127.44539;0.93382335;0.5965949;0.11800499;0.0;0.0;0.10624346;0.0;0.0;1068.411;101.652374;0.9307582;0.5564641;0.09412257;1073.4923;140.89832;0.9445639;0.5591106;0.13046141;1052.0197;160.11057;0.9899567;0.5479269;0.14825052;1215.1641;210.13809;0.7278491;0.632898;0.19457231;1229.4513;234.75687;0.9814057;0.6403392;0.21736747;1339.2686;252.52054;0.6961606;0.6975357;0.23381531;1348.8057;251.05276;0.95441365;0.70250297;0.23245627;947.34576;396.49988;0.9494645;0.49340925;0.3671295;928.9576;408.71146;0.9785905;0.48383206;0.37843654;998.73926;593.22125;0.874438;0.5201767;0.5492789;1025.2496;638.60803;0.94539726;0.5339842;0.5913037;946.30347;767.38904;0.5979566;0.4928664;0.7105454;974.22046;783.9606;0.6807469;0.5074065;0.72588944
0.94210434;1150.5;345.0;639.0;684.0;0.5992187;0.31944445;0.3328125;0.6333333;1166.0006;142.07138;0.92607045;0.607292;0.13154757;1168.8715;114.67996;0.5961831;0.60878724;0.10618515;1143.005;124.3036;0.94931203;0.5953151;0.11509592;0.0;0.0;0.18470739;0.0;0.0;1066.3882;100.75692;0.95184284;0.5554105;0.09329344;1073.0474;133.25462;0.960498;0.55887884;0.12338391;1040.3182;157.18427;0.9907905;0.5418324;0.14554098;1218.8224;209.46492;0.7820695;0.63480335;0.193949;1228.7013;235.63;0.97500473;0.6399486;0.21817593;1330.0237;251.7799;0.699689;0.69272065;0.23312955;1343.5823;250.45926;0.931215;0.69978243;0.23190673;933.65735;396.47653;0.9752749;0.48627988;0.3671079;904.3215;416.48904;0.98727024;0.47100076;0.385638;1001.0514;551.53436;0.9235531;0.52138096;0.51067996;1016.83887;618.76715;0.9625012;0.5296036;0.57293254;953.5576;732.46484;0.6698403;0.4966446;0.6782082;972.5638;773.6708;0.73438716;0.50654364;0.7163618
0.943494;1150.5;345.0;635.0;680.0;0.5992187;0.31944445;0.33072916;0.6296296;1163.6167;139.97392;0.9175759;0.6060504;0.12960549;0.0;0.0;0.45784703;0.0;0.0;1144.3187;122.27266;0.9306381;0.59599936;0.113215424;0.0;0.0;0.102479294;0.0;0.0;1066.7222;102.248566;0.9284835;0.5555845;0.094674595;1071.1195;144.77509;0.94219553;0.55787474;0.13405101;1051.4388;164.91069;0.98898005;0.5476244;0.15269509;1217.1414;213.54314;0.7288604;0.63392776;0.19772513;1231.7988;231.76083;0.98052865;0.64156187;0.21459337;1341.4882;248.84468;0.70182544;0.6986917;0.23041174;1349.4496;247.9567;0.95397574;0.7028383;0.22958954;948.0902;402.19757;0.94499403;0.49379697;0.37240517;929.4037;417.42865;0.9762589;0.48406443;0.38650802;1010.0879;575.4012;0.8623667;0.52608746;0.53277886;1025.5905;637.8887;0.93917227;0.5341617;0.5906377;957.9243;736.7869;0.59491557;0.49891892;0.6822101;968.4072;772.3041;0.6726832;0.50437874;0.71509635
0.94612914;1149.5;344.5;631.0;679.0;0.5986979;0.31898147;0.32864583;0.6287037;1163.3721;137.10114;0.9034864;0.60592294;0.1269455;0.0;0.0;0.39807713;0.0;0.0;1146.122;120.391;0.9238291;0.5969385;0.11147315;0.0;0.0;0.08810959;0.0;0.0;1068.5803;103.11566;0.9320127;0.55655223;0.09547746;1063.4989;144.46674;0.935102;0.55390567;0.13376549;1050.4814;164.68924;0.9899884;0.54712576;0.15249003;1216.374;209.86789;0.69629645;0.6335281;0.19432212;1229.4365;232.00647;0.9828515;0.6403315;0.2148208;1341.5613;246.87433;0.6656838;0.6987298;0.22858734;1348.6947;243.44522;0.95633936;0.70244515;0.22541223;944.3402;402.77893;0.9453006;0.49184385;0.37294346;931.21747;417.0553;0.9786592;0.4850091;0.3861623;996.9956;584.48724;0.8606151;0.5192686;0.5411919;1025.104;638.7678;0.9434366;0.5339083;0.5914517;952.4994;755.32495;0.5862046;0.49609342;0.699375;977.1284;780.28784;0.6795992;0.508921;0.72248876
0.9434455;1150.0;345.0;630.0;680.0;0.5989583;0.31944445;0.328125;0.6296296;1162.6464;133.45299;0.89704263;0.605545;0.12356758;0.0;0.0;0.36988184;0.0;0.0;1145.5319;116.33299;0.9219051;0.59663117;0.10771573;0.0;0.0;0.07943463;0.0;0.0;1066.5962;98.524796;0.9336344;0.55551887;0.09122666;1054.1514;141.58388;0.9257903;0.54903716;0.13109618;1053.226;163.67142;0.98998135;0.5485552;0.15154761;1213.0623;204.24129;0.6620407;0.6318033;0.1891123;1231.9927;232.29373;0.9835044;0.64166284;0.21508679;1341.2355;245.56445;0.6409503;0.6985601;0.2273745;1348.2489;243.30911;0.9581247;0.702213;0.22528622;938.291;408.28326;0.9393584;0.48869324;0.37804005;934.0558;422.80307;0.97792345;0.4864874;0.39148432;985.322;591.5759;0.8464623;0.51318854;0.5477555;1025.544;643.2578;0.94096744;0.5341375;0.59560907;951.28455;762.20233;0.5609353;0.4954607;0.7057429;970.75854;783.31824;0.6664656;0.50560343;0.72529465
0.94195706;1148.5;344.5;631.0;681.0;0.5981771;0.31898147;0.32864583;0.63055557;1164.221;131.68735;0.9291809;0.6063651;0.12193273;1164.3625;105.51153;0.6091301;0.6064388;0.09769586;1141.9067;114.40949;0.9511121;0.5947431;0.10593472;0.0;0.0;0.19533318;0.0;0.0;1065.387;96.28595;0.9539018;0.554889;0.089153655;1063.3271;132.68173;0.9610681;0.5538162;0.12285346;1042.5356;155.80286;0.9903852;0.5429873;0.14426191;1217.7507;210.77704;0.77833897;0.63424516;0.19516392;1237.7129;232.3597;0.97250843;0.6446421;0.21514787;1329.6726;247.27528;0.6931237;0.69253784;0.22895859;1347.846;242.17868;0.9252755;0.7020031;0.22423951;927.5261;400.60208;0.97082394;0.48308653;0.37092784;905.5779;420.18408;0.98455936;0.47165516;0.38905933;991.46924;553.3979;0.9056665;0.5163902;0.51240546;1015.90155;620.2835;0.95205057;0.5291154;0.5743366;951.01074;728.42816;0.6159189;0.49531808;0.67447054;970.4237;770.23883;0.68237954;0.505429;0.7131841
0.94283897;1147.5;345.5;625.0;681.0;0.59765625;0.3199074;0.32552084;0.63055557;1163.935;131.03517;0.9040281;0.6062162;0.12132886;0.0;0.0;0.3933894;0.0;0.0;1146.8535;112.8265;0.9255903;0.59731954;0.10446898;0.0;0.0;0.081152275;0.0;0.0;1064.8032;94.35347;0.9323876;0.55458504;0.08736432;1058.4974;146.2494;0.9294215;0.55130076;0.13541612;1046.9321;160.60991;0.98893493;0.5452772;0.14871287;1217.2225;214.87479;0.6792666;0.6339701;0.19895813;1230.7856;226.80151;0.98148835;0.6410342;0.2100014;1341.5219;245.38074;0.65574914;0.6987093;0.22720438;1349.9181;240.97902;0.9548077;0.7030823;0.22312872;945.2478;415.28476;0.9348833;0.49231657;0.3845229;932.66284;427.25858;0.97455716;0.4857619;0.3956098;996.04285;591.40924;0.83363414;0.5187723;0.54760116;1021.8968;641.43396;0.9312139;0.5322379;0.59392035;954.5172;758.8164;0.5386458;0.49714437;0.7026078;969.6476;779.02954;0.6360048;0.5050248;0.72132367
0.941154;1145.5;346.0;621.0;680.0;0.5966146;0.32037038;0.3234375;0.6296296;1160.7279;130.60918;0.9135497;0.6045458;0.12093442;0.0;0.0;0.46120262;0.0;0.0;1143.8945;112.28114;0.92375785;0.5957784;0.10396402;0.0;0.0;0.11073333;0.0;0.0;1063.8887;93.03786;0.92166865;0.5541087;0.08614616;1057.0276;143.90378;0.9465931;0.5505352;0.13324425;1048.1345;158.93362;0.98702466;0.5459034;0.14716077;1212.745;217.08797;0.74668145;0.631638;0.20100738;1232.8114;226.01456;0.97453326;0.64208925;0.20927274;1338.8354;244.79109;0.70408183;0.69731015;0.22665842;1347.7759;231.82242;0.9403626;0.7019666;0.21465039;944.9397;411.6949;0.9414216;0.4921561;0.38119897;935.0081;424.20068;0.97115684;0.4869834;0.3927784;987.34515;590.76514;0.85281473;0.5142423;0.54700476;1024.4819;642.03906;0.92500055;0.53358436;0.59448063;949.0674;759.8202;0.5622791;0.49430594;0.7035372;982.4039;780.3893;0.62482977;0.5116687;0.7225827
0.94630224;1145.0;345.0;618.0;680.0;0.5963542;0.31944445;0.321875;0.6296296;1161.8943;128.05246;0.9012227;0.60515326;0.118567094;0.0;0.0;0.37443325;0.0;0.0;1143.2034;110.292435;0.9276612;0.5954184;0.10212263;0.0;0.0;0.07779127;0.0;0.0;1061.6494;92.53125;0.9378672;0.5529424;0.08567708;1055.6965;138.52977;0.924013;0.54984194;0.1282683;1048.5231;159.17413;0.99111557;0.54610574;0.14738345;1209.9167;205.42728;0.6425611;0.630165;0.19021045;1226.99;230.79132;0.9852127;0.6390573;0.21369566;1337.1101;241.58142;0.6199884;0.6964115;0.2236865;1346.4714;240.06367;0.96032315;0.7012872;0.22228119;940.17847;411.89203;0.94060946;0.4896763;0.3813815;932.21423;425.70035;0.9799471;0.48552826;0.39416698;983.6488;593.0043;0.8522197;0.51231706;0.54907805;1025.5797;643.03973;0.9471776;0.5341561;0.5954072;950.4926;764.2848;0.5770865;0.49504822;0.7076711;979.6206;786.38983;0.6908932;0.51021904;0.72813874
0.9461471;1143.5;345.0;613.0;680.0;0.5955729;0.31944445;0.31927082;0.6296296;1161.4523;127.20387;0.8948189;0.60492307;0.11778136;0.0;0.0;0.34737357;0.0;0.0;1144.1783;109.52465;0.92494863;0.5959262;0.101411715;0.0;0.0;0.06987106;0.0;0.0;1062.7694;91.474045;0.9389338;0.55352575;0.08469819;1052.8013;140.13689;0.919386;0.548334;0.12975638;1046.0809;159.17755;0.9912177;0.54483384;0.14738663;1206.1243;206.31917;0.62919825;0.62818974;0.19103627;1220.7365;229.38908;0.9860371;0.63580024;0.2123973;1335.0642;242.90765;0.61168754;0.69534594;0.22491449;1341.8291;242.05115;0.9626899;0.69886935;0.22412144;941.42487;412.53992;0.9399744;0.49032545;0.3819814;933.9853;426.07407;0.98055065;0.48645067;0.394513;989.7651;592.2181;0.85135365;0.51550263;0.5483501;1027.3386;641.38245;0.9488328;0.5350722;0.5938726;951.5995;766.3385;0.5778882;0.49562472;0.7095727;978.07654;787.6782;0.6966707;0.50941485;0.7293317
0.94569695;1143.5;345.0;613.0;680.0;0.5955729;0.31944445;0.31927082;0.6296296;1160.882;123.70889;0.89842486;0.604626;0.11454527;0.0;0.0;0.3714526;0.0;0.0;1142.9296;106.61366;0.9246256;0.5952758;0.098716356;0.0;0.0;0.077417955;0.0;0.0;1061.3995;91.35768;0.93497336;0.5528123;0.08459044;1058.6805;138.75381;0.9246814;0.55139613;0.12847576;1042.6602;158.27643;0.99091035;0.54305214;0.14655225;1208.7714;205.6919;0.6525133;0.6295684;0.19045545;1215.2234;229.96155;0.9850867;0.63292885;0.21292736;1330.8755;243.69217;0.62913626;0.6931643;0.2256409;1338.0636;243.47328;0.96063215;0.6969081;0.22543822;950.49915;409.41486;0.9428676;0.49505165;0.37908784;936.4573;423.08002;0.9804803;0.48773816;0.39174077;993.1239;590.2573;0.8543124;0.517252;0.54653454;1023.4964;640.1575;0.9470237;0.53307104;0.5927384;955.7631;765.28345;0.5808809;0.4977933;0.7085958;981.3525;785.7559;0.69248086;0.5111211;0.72755176
0.9462828;1141.5;345.5;609.0;681.0;0.59453124;0.3199074;0.3171875;0.63055557;1160.0885;122.94905;0.88868934;0.60421276;0.11384171;0.0;0.0;0.3338843;0.0;0.0;1143.429;105.73235;0.92202914;0.59553593;0.09790032;0.0;0.0;0.06776821;0.0;0.0;1062.5605;89.45359;0.938443;0.55341697;0.0828274;1052.158;134.86986;0.9123178;0.54799896;0.124879494;1044.7261;156.49829;0.99093246;0.5441282;0.14490582;1202.7625;198.7701;0.60718095;0.6264388;0.18404639;1217.7993;231.35217;0.98575866;0.6342705;0.21421498;1328.8916;242.30937;0.59227556;0.69213104;0.22436053;1337.6594;243.05884;0.9619607;0.6966976;0.22505447;944.3974;404.48938;0.9370222;0.49187365;0.37452722;935.92474;418.24338;0.9800766;0.4874608;0.38726237;992.3943;592.791;0.846314;0.51687205;0.5488806;1025.2349;637.22614;0.9479685;0.5339765;0.5900242;952.1948;771.8921;0.5676331;0.4959348;0.7147149;975.1271;788.3575;0.69219965;0.50787866;0.7299606
0.94361913;1141.0;345.0;606.0;680.0;0.5942708;0.31944445;0.315625;0.6296296;1159.6674;121.618195;0.8977956;0.6039934;0.11260944;0.0;0.0;0.37608576;0.0;0.0;1142.1934;104.412506;0.9244747;0.5948924;0.09667825;0.0;0.0;0.078729995;0.0;0.0;1059.7561;90.56131;0.93455493;0.5519563;0.083853066;1055.1722;139.08229;0.9202715;0.5495689;0.1287799;1043.1456;160.00299;0.98979867;0.54330504;0.14815092;1204.6235;203.03506;0.63745457;0.6274081;0.18799543;1216.591;232.0584;0.98290956;0.6336411;0.21486889;1325.0269;245.70561;0.61706096;0.69011813;0.22750519;1332.3978;245.35687;0.9567988;0.6939572;0.22718228;952.55945;405.65543;0.9355051;0.4961247;0.37560686;940.6309;419.39877;0.97729695;0.48991194;0.3883322;996.5883;593.37476;0.84080034;0.51905644;0.5494211;1024.5367;639.47736;0.9399841;0.5336129;0.59210867;955.71277;768.49475;0.5554244;0.49776706;0.7115692;975.0918;784.8689;0.66709703;0.5078603;0.72673047
0.9429622;1139.0;345.0;604.0;682.0;0.5932292;0.31944445;0.31458333;0.63148147;1161.2603;122.33336;0.904813;0.60482305;0.11327163;0.0;0.0;0.45344993;0.0;0.0;1140.814;105.60191;0.9421535;0.59417397;0.09777955;0.0;0.0;0.11299637;0.0;0.0;1059.3188;90.88346;0.9578161;0.55172855;0.08415135;1045.7694;128.9473;0.9290036;0.5446716;0.11939564;1045.2504;153.3977;0.99173963;0.5444012;0.14203492;1199.1055;202.98903;0.6350954;0.6245341;0.1879528;1225.0502;229.68811;0.9812335;0.638047;0.21267417;1311.5347;246.48248;0.5684867;0.683091;0.22822452;1332.6538;244.2573;0.94390666;0.69409055;0.22616416;927.5497;405.84503;0.9568894;0.4830988;0.37578243;919.92755;424.14816;0.98459744;0.47912893;0.3927298;977.8026;576.4364;0.8832031;0.5092722;0.5337374;1029.2617;634.40173;0.95754814;0.5360738;0.587409;948.77893;762.4781;0.61009943;0.4941557;0.70599824;972.1472;791.29926;0.7199817;0.5063267;0.7326845
0.94377977;1138.0;345.0;600.0;680.0;0.59270835;0.31944445;0.3125;0.6296296;1159.7983;121.569534;0.89173526;0.60406166;0.112564385;0.0;0.0;0.34125683;0.0;0.0;1142.7069;103.98807;0.92318356;0.5951598;0.09628525;0.0;0.0;0.06926296;0.0;0.0;1059.2617;89.191475;0.9382689;0.5516988;0.0825847;1046.9899;138.8974;0.9161553;0.5453072;0.1286087;1043.4034;160.6019;0.9911187;0.54343927;0.14870547;1195.5199;201.23709;0.6216068;0.6226666;0.18633065;1213.9939;232.47633;0.9859007;0.6322885;0.21525587;1316.5029;244.49722;0.6088378;0.6856786;0.22638632;1326.6206;247.28967;0.96318173;0.69094825;0.22897191;944.10803;409.1256;0.94059384;0.49172294;0.37882;938.68286;423.3133;0.9810689;0.48889732;0.39195675;989.06177;595.5917;0.85306954;0.51513636;0.5514738;1025.4498;642.8291;0.9497603;0.53408843;0.5952121;952.6388;769.58325;0.5804046;0.49616605;0.7125771;974.9343;789.66394;0.7005497;0.5077783;0.7311703
0.9435665;1138.0;345.0;600.0;680.0;0.59270835;0.31944445;0.3125;0.6296296;1159.587;121.11781;0.90026575;0.6039516;0.112146124;0.0;0.0;0.36843354;0.0;0.0;1141.218;104.4676;0.9264431;0.5943844;0.096729256;0.0;0.0;0.07899918;0.0;0.0;1058.7255;90.85135;0.9389451;0.5514195;0.08412162;1050.7925;134.28265;0.92894065;0.54728776;0.12433579;1044.2523;159.8544;0.9919986;0.5438814;0.14801334;1195.3303;200.61398;0.6596232;0.6225679;0.18575369;1212.4291;235.53667;0.98657596;0.6314735;0.2180895;1315.2168;250.6597;0.63793457;0.68500876;0.2320923;1325.0629;254.78311;0.9641679;0.6901369;0.23591028;944.1583;401.73697;0.9476424;0.49174914;0.37197867;937.3959;417.44485;0.98266673;0.488227;0.386523;986.68994;591.25934;0.85867876;0.513901;0.54746234;1028.9183;642.4524;0.9498907;0.535895;0.59486336;949.3647;758.3187;0.5813629;0.49446076;0.70214695;984.77216;778.3209;0.69612944;0.51290214;0.72066754
0.94170505;1137.0;345.5;598.0;683.0;0.5921875;0.3199074;0.31145832;0.6324074;1161.4508;118.84679;0.9076789;0.6049223;0.110043325;0.0;0.0;0.48016307;0.0;0.0;1139.9028;103.545525;0.939088;0.5936994;0.09587549;0.0;0.0;0.12757379;0.0;0.0;1057.466;92.584236;0.95291156;0.5507635;0.08572614;1058.862;128.90875;0.94070446;0.55149066;0.119359955;1039.1757;155.95638;0.991772;0.5412373;0.14440405;1205.8491;210.57135;0.69466764;0.6280464;0.19497347;1216.1658;239.33261;0.9808959;0.6334197;0.22160427;1307.4568;253.68814;0.62094045;0.6809671;0.23489642;1323.2615;257.5798;0.9441321;0.6891987;0.23849982;949.97595;406.94678;0.96479404;0.49477914;0.37680256;928.4848;426.4421;0.9862729;0.48358583;0.3948538;998.531;574.5237;0.8968045;0.5200682;0.5319664;1022.03687;637.2802;0.9590466;0.53231084;0.59007424;959.3154;761.8504;0.6357472;0.49964345;0.70541704;970.9159;789.2185;0.7303648;0.5056854;0.7307579
0.9431572;1136.5;345.0;597.0;682.0;0.5919271;0.31944445;0.3109375;0.63148147;1160.7336;120.22758;0.9078374;0.60454875;0.11132183;0.0;0.0;0.46681076;0.0;0.0;1140.2275;104.80996;0.94112694;0.5938685;0.097046256;0.0;0.0;0.11813184;0.0;0.0;1057.4202;92.60964;0.95485127;0.55073965;0.08574967;1049.5326;127.09;0.93726826;0.5466316;0.11767592;1038.999;155.61813;0.9923206;0.5411453;0.14409086;1201.5691;207.32996;0.68028307;0.62581724;0.19197218;1210.7527;242.10449;0.98255527;0.63060033;0.22417082;1304.1663;251.74646;0.6117716;0.6792533;0.23309858;1320.447;260.3872;0.9482506;0.6877328;0.24109927;940.6128;405.16614;0.964786;0.4899025;0.37515384;926.5204;425.16583;0.98701096;0.4825627;0.39367208;984.3153;578.1063;0.89606255;0.5126642;0.5352836;1025.2004;638.5229;0.96069807;0.53395855;0.5912249;962.2554;766.96967;0.62982965;0.5011747;0.7101571;975.9918;791.4201;0.7319018;0.5083291;0.7327964
