box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9386373;1126.0;418.0;438.0;540.0;0.5864583;0.38703704;0.228125;0.5;1274.9033;330.1289;0.91008514;0.66401213;0.3056749;1286.8488;313.47903;0.5778584;0.6702337;0.29025838;1266.4734;306.26016;0.90463704;0.65962154;0.28357422;0.0;0.0;0.17078492;0.0;0.0;1209.0653;247.89047;0.87167937;0.6297215;0.22952822;1235.6375;261.26205;0.97329164;0.6435612;0.24190931;1052.5983;259.10153;0.9956316;0.54822826;0.23990883;1255.5259;410.25775;0.92594826;0.65391976;0.3798683;968.61584;417.83652;0.9919397;0.5044874;0.38688567;1260.5623;559.2987;0.89726293;0.65654284;0.5178692;1117.2229;463.89502;0.98144734;0.58188695;0.42953244;1095.7987;404.0994;0.9912068;0.5707285;0.3741661;977.161;416.10907;0.9957606;0.508938;0.38528618;1153.6663;547.7904;0.95538956;0.60086787;0.50721335;1036.2;606.86633;0.9777069;0.53968745;0.56191325;1068.5986;636.4182;0.7999924;0.55656177;0.58927613;1024.3066;710.0857;0.84459955;0.53349304;0.65748674
0.9382518;1125.5;415.5;437.0;543.0;0.5861979;0.38472223;0.22760417;0.50277776;1275.389;324.50723;0.92146933;0.6642651;0.30046967;1287.331;307.13635;0.6213539;0.6704849;0.2843855;1265.6738;300.6863;0.9168763;0.65920514;0.27841324;0.0;0.0;0.19075838;0.0;0.0;1207.9424;243.78482;0.88010967;0.6291367;0.22572668;1237.307;253.55908;0.973913;0.64443076;0.23477693;1053.9299;255.62416;0.9956792;0.5489218;0.23668903;1254.8892;399.42657;0.92224014;0.6535881;0.36983943;968.6261;417.4031;0.991234;0.50449276;0.38648435;1262.0029;557.3385;0.8902813;0.6572932;0.51605415;1121.637;459.2134;0.97953427;0.5841859;0.4251976;1094.7887;397.46674;0.99006;0.57020247;0.36802477;976.2021;410.2314;0.99512804;0.5084386;0.3798439;1146.3916;547.7112;0.94891256;0.597079;0.50714;1036.2961;603.61865;0.9739293;0.5397376;0.55890614;1063.6145;639.479;0.7733852;0.55396587;0.5921102;1026.5652;705.3677;0.82193774;0.53466934;0.6531182
0.93960506;1124.5;412.5;435.0;549.0;0.5856771;0.38194445;0.2265625;0.5083333;1275.3313;320.5645;0.92619693;0.66423506;0.296819;1286.8458;302.77545;0.6138985;0.6702322;0.28034765;1265.2672;296.6839;0.9248288;0.65899336;0.27470732;0.0;0.0;0.17411853;0.0;0.0;1205.294;240.13046;0.8948173;0.62775725;0.22234303;1231.6741;251.76923;0.9746334;0.6414969;0.23311965;1052.2871;255.1557;0.99623245;0.5480662;0.23625527;1254.4266;397.30444;0.92132056;0.6533472;0.36787447;972.60376;416.7873;0.9925708;0.50656444;0.38591415;1265.0166;549.9039;0.8919668;0.6588628;0.50917023;1128.7065;453.61084;0.98256505;0.587868;0.42001003;1091.8875;401.12036;0.99017334;0.5686914;0.37140775;975.8882;415.40594;0.9954684;0.5082751;0.38463512;1151.6249;541.651;0.94941044;0.59980464;0.5015287;1043.2131;602.3124;0.97580665;0.54334015;0.55769664;1061.8057;632.4927;0.77885854;0.55302376;0.5856414;1021.4017;702.91144;0.83103675;0.53198004;0.6508439
0.93633014;1124.0;409.0;434.0;552.0;0.5854167;0.3787037;0.22604166;0.51111114;1274.5623;315.38116;0.92687774;0.6638345;0.2920196;1286.5905;297.65857;0.610524;0.6700992;0.2756098;1264.1302;291.21155;0.92687213;0.6584012;0.26964033;0.0;0.0;0.17760998;0.0;0.0;1202.4102;235.19452;0.9021877;0.6262553;0.2177727;1229.0167;244.82483;0.9754497;0.6401129;0.22668965;1051.0575;254.43773;0.99675745;0.5474258;0.23559049;1253.8552;381.24554;0.9201758;0.6530496;0.35300514;980.89655;417.38977;0.993383;0.5108836;0.38647202;1265.0002;542.81793;0.8883821;0.6588543;0.5026092;1133.0238;447.99872;0.98347;0.59011656;0.41481364;1091.2925;395.9198;0.99048877;0.5683815;0.3665924;976.7168;412.15912;0.9958169;0.5087067;0.3816288;1142.073;541.96265;0.9453164;0.5948297;0.5018173;1039.0472;602.6645;0.9747925;0.5411704;0.5580227;1051.2805;617.49744;0.7620268;0.5475419;0.5717569;1025.4751;689.5696;0.82116205;0.5341016;0.6384904
0.9387189;1124.5;407.5;433.0;559.0;0.5856771;0.3773148;0.22552083;0.5175926;1267.3469;308.89966;0.92806697;0.6600765;0.2860182;1279.6193;291.30463;0.6161283;0.6664684;0.2697265;1257.8981;284.25003;0.9252322;0.65515524;0.26319447;0.0;0.0;0.18612544;0.0;0.0;1200.7708;228.86496;0.8974991;0.62540144;0.211912;1226.0316;245.29233;0.97634524;0.63855815;0.22712253;1052.9377;252.93178;0.996951;0.54840505;0.2341961;1254.2428;382.95044;0.92192;0.65325147;0.35458374;978.5216;417.41373;0.9938117;0.50964665;0.3864942;1268.683;540.1961;0.89222836;0.6607724;0.50018156;1136.3168;441.3335;0.98455924;0.5918316;0.4086421;1088.8015;396.28436;0.99144846;0.56708413;0.36692998;978.44366;411.0918;0.9963044;0.50960606;0.38064057;1139.4696;540.19403;0.9543482;0.59347373;0.50017965;1042.8263;593.3938;0.9795161;0.5431387;0.5494387;1060.4036;628.61017;0.7947011;0.55229354;0.58204645;1023.7329;697.6681;0.8504077;0.53319424;0.645989
0.93700755;1124.0;404.5;432.0;565.0;0.5854167;0.37453705;0.225;0.5231481;1268.8157;302.71222;0.9455903;0.6608415;0.28028908;1283.3771;284.8606;0.6112411;0.66842556;0.26375982;1259.4658;278.98782;0.9484766;0.65597177;0.25832206;0.0;0.0;0.15288062;0.0;0.0;1196.4961;225.75146;0.93289566;0.623175;0.20902914;1225.901;240.63734;0.97997653;0.6384901;0.22281235;1051.4199;251.66177;0.9983204;0.5476145;0.23302016;1259.1665;373.7546;0.92534184;0.6558159;0.34606907;984.9391;426.06967;0.99689263;0.5129891;0.39450896;1274.9419;536.50934;0.902881;0.6640322;0.4967679;1147.9763;437.37024;0.99228066;0.5979043;0.40497243;1090.4514;392.6646;0.993808;0.56794345;0.36357835;980.3231;410.02692;0.99788386;0.51058495;0.37965456;1141.0852;545.1355;0.96482366;0.59431523;0.5047551;1040.9025;600.6555;0.9873239;0.5421367;0.55616254;1064.7207;629.42114;0.82853633;0.554542;0.58279735;1022.1885;703.1102;0.8878393;0.5323898;0.651028
0.9394204;1124.0;400.5;432.0;571.0;0.5854167;0.37083334;0.225;0.5287037;1268.241;295.9941;0.94716066;0.6605422;0.27406862;1283.3362;277.84756;0.61522865;0.6684043;0.25726625;1258.1292;272.13135;0.9515761;0.6552756;0.25197348;0.0;0.0;0.1491562;0.0;0.0;1193.8883;219.21272;0.9367151;0.6218168;0.20297474;1229.4567;236.20505;0.9786509;0.640342;0.21870838;1049.4387;247.66617;0.99830556;0.54658264;0.22932053;1261.813;377.46387;0.9144054;0.65719426;0.34950358;988.78503;428.31158;0.99674773;0.5149922;0.3965848;1278.9694;528.3028;0.88990533;0.6661299;0.48916927;1153.5342;433.05377;0.9917794;0.600799;0.4009757;1095.883;391.84818;0.99324024;0.5707724;0.36282238;982.60254;409.6864;0.9977857;0.51177216;0.37933925;1140.9215;546.329;0.966077;0.59422994;0.50586015;1040.5311;605.80884;0.98829365;0.5419433;0.5609341;1053.2684;644.11646;0.8362026;0.5485773;0.59640414;1020.30273;723.77325;0.8951172;0.53140765;0.6701604
0.9411011;1126.0;397.5;436.0;579.0;0.5864583;0.36805555;0.22708334;0.5361111;1266.7023;291.27142;0.96308994;0.65974075;0.26969576;1284.8204;273.34985;0.70378923;0.6691773;0.2531017;1254.4552;265.6916;0.9640741;0.6533621;0.24601074;0.0;0.0;0.1910127;0.0;0.0;1191.4773;211.11086;0.94316465;0.62056106;0.19547302;1236.207;234.22856;0.98366827;0.64385784;0.2168783;1055.7124;241.34235;0.99872965;0.5498502;0.22346513;1263.0697;379.1109;0.9265908;0.6578488;0.35102862;1000.4944;426.16473;0.99728274;0.5210908;0.39459696;1282.8687;516.9508;0.90396595;0.66816074;0.47865814;1161.3584;423.74713;0.99276876;0.6048742;0.39235845;1097.9135;386.15286;0.994584;0.5718299;0.35754895;984.0782;400.43253;0.9982418;0.5125407;0.37077087;1136.24;550.4895;0.97276694;0.5917917;0.5097125;1038.9694;602.69684;0.99075514;0.5411299;0.5580526;1055.4062;643.1416;0.85796833;0.5496908;0.5955015;1020.17944;722.12866;0.91111195;0.53134346;0.66863763
0.9446489;1125.0;394.5;434.0;585.0;0.5859375;0.36527777;0.22604166;0.5416667;1266.4517;286.68918;0.96561193;0.6596102;0.26545295;1284.7847;268.38867;0.7174087;0.6691587;0.24850804;1252.4707;260.8573;0.9653513;0.6523285;0.24153453;0.0;0.0;0.2109922;0.0;0.0;1189.2673;207.41577;0.94476587;0.6194101;0.19205163;1236.8374;229.99237;0.98624575;0.64418614;0.21295589;1058.8966;237.58195;0.99899966;0.55150867;0.2199833;1260.7468;372.15756;0.9366403;0.656639;0.34459034;1010.3179;427.68665;0.99779403;0.5262072;0.39600617;1286.2957;504.56476;0.9146362;0.66994566;0.46718958;1177.2794;417.15298;0.99365234;0.6131664;0.38625276;1095.0631;380.60724;0.9955973;0.57034534;0.3524141;982.2684;392.62146;0.99858165;0.5115981;0.36353838;1128.7013;546.3574;0.97467756;0.58786523;0.5058865;1033.247;585.84753;0.9914171;0.5381495;0.54245144;1061.6287;628.80536;0.86308855;0.5529316;0.5822272;1026.74;689.4379;0.9160006;0.5347604;0.6383684
0.94215244;1126.0;393.5;436.0;589.0;0.5864583;0.36435184;0.22708334;0.5453704;1266.404;282.67746;0.9584713;0.6595854;0.2617384;1283.3125;263.6319;0.65550256;0.66839194;0.24410361;1253.5857;257.72223;0.9604166;0.6529092;0.2386317;0.0;0.0;0.17248943;0.0;0.0;1188.3821;202.48471;0.9446154;0.618949;0.18748584;1230.4631;221.4642;0.98407507;0.6408662;0.20505945;1057.2982;233.59494;0.99904436;0.55067617;0.2162916;1261.3954;357.6377;0.92956936;0.65697676;0.331146;1016.1422;424.7467;0.9980894;0.5292407;0.393284;1287.6421;496.1694;0.90798616;0.6706469;0.45941612;1179.8175;413.45682;0.9943357;0.6144883;0.38283038;1094.6215;378.10114;0.9957956;0.5701153;0.35009363;985.44446;391.6681;0.9987631;0.5132523;0.36265564;1128.8862;540.8722;0.97585833;0.58796155;0.5008076;1033.6313;578.5691;0.9924608;0.5383497;0.5357121;1066.732;630.02856;0.8722556;0.5555896;0.5833598;1031.9048;683.18713;0.9256796;0.53745043;0.6325807
0.9396158;1126.0;391.5;438.0;591.0;0.5864583;0.3625;0.228125;0.5472222;1267.844;277.66388;0.95039237;0.6603354;0.25709617;1284.5675;259.06873;0.6026722;0.66904557;0.23987845;1254.4222;252.87932;0.9575698;0.6533449;0.23414752;0.0;0.0;0.14002213;0.0;0.0;1187.9475;198.98666;0.94551593;0.6187227;0.18424691;1228.9635;216.90651;0.9767612;0.64008516;0.20083936;1057.6685;229.4841;0.998889;0.550869;0.21248528;1256.1172;358.687;0.8962885;0.6542277;0.33211762;1020.55133;424.63428;0.99794835;0.5315372;0.3931799;1291.5409;489.12103;0.87319016;0.6726776;0.45288986;1190.6931;410.06335;0.9938198;0.62015265;0.3796883;1096.8665;379.49963;0.9945083;0.5712846;0.35138854;987.90356;394.72916;0.99858534;0.5145331;0.36548996;1129.3547;538.256;0.97460335;0.5882056;0.49838516;1034.1066;584.36035;0.9930449;0.53859717;0.5410744;1064.0679;644.12744;0.87811077;0.554202;0.59641427;1025.0397;711.55237;0.93360645;0.5338748;0.65884477
0.9370334;1128.0;389.5;440.0;597.0;0.5875;0.36064816;0.22916667;0.55277777;1264.371;270.521;0.95523375;0.65852654;0.2504824;1281.4421;252.29814;0.6413549;0.66741776;0.2336094;1250.4819;245.6112;0.9586899;0.6512927;0.22741778;0.0;0.0;0.16662623;0.0;0.0;1186.112;194.53569;0.94311446;0.6177667;0.18012564;1229.2703;216.27567;0.9807084;0.6402449;0.20025524;1059.5752;228.23163;0.99891126;0.55186206;0.21132559;1257.1469;358.79224;0.912358;0.654764;0.33221504;1027.5901;423.7956;0.9978387;0.53520316;0.39240333;1291.6987;479.28607;0.8894018;0.6727598;0.4437834;1195.6512;403.53802;0.99349666;0.622735;0.37364632;1095.1399;376.8326;0.9950062;0.57038534;0.3489191;986.8594;390.97882;0.99859005;0.51398927;0.36201742;1128.353;536.1796;0.97600776;0.58768386;0.4964626;1034.0835;578.7947;0.9928478;0.5385851;0.535921;1067.7766;638.08167;0.88073796;0.5561336;0.5908164;1029.5452;702.45435;0.93227553;0.53622144;0.65042067
0.9376532;1131.5;384.5;449.0;601.0;0.5893229;0.3560185;0.23385416;0.5564815;1260.8829;264.63525;0.9540603;0.65670985;0.24503264;1279.7712;244.39449;0.6838762;0.66654754;0.2262912;1248.991;239.71925;0.95556957;0.65051615;0.22196227;0.0;0.0;0.19220977;0.0;0.0;1183.8423;186.20874;0.93021715;0.61658454;0.1724155;1228.1099;210.13939;0.9813347;0.63964057;0.1945735;1058.5981;224.9703;0.9974957;0.5513532;0.20830584;1262.6268;345.09634;0.91784406;0.65761817;0.31953365;1032.3406;415.22235;0.9941156;0.5376774;0.38446513;1291.1632;468.4444;0.8832722;0.6724808;0.43374482;1202.4044;396.87625;0.98636115;0.6262523;0.367478;1092.8809;375.49524;0.9908117;0.5692088;0.34768078;986.5814;391.72015;0.9961582;0.5138445;0.36270386;1128.7273;531.0987;0.95381063;0.5878788;0.49175805;1029.696;564.497;0.97963;0.5363;0.5226824;1070.5693;628.00574;0.7682572;0.5575882;0.5814868;1034.9233;677.07587;0.83222497;0.53902256;0.6269221
0.9371295;1130.5;381.5;443.0;607.0;0.5888021;0.35324073;0.23072916;0.56203705;1259.1803;257.6564;0.94494796;0.65582305;0.23857075;1277.0967;237.73943;0.6471186;0.6651545;0.2201291;1247.7794;233.57138;0.94851655;0.6498851;0.21626979;0.0;0.0;0.16911942;0.0;0.0;1183.2273;180.78062;0.92132145;0.6162642;0.16738947;1224.3004;197.48163;0.97476643;0.63765645;0.18285336;1059.1545;222.34808;0.9965186;0.551643;0.20587786;1263.7361;327.341;0.8957424;0.65819585;0.30309352;1039.2848;412.95584;0.9922516;0.54129416;0.3823665;1292.7285;449.23416;0.8618649;0.6732961;0.41595757;1212.7549;384.25223;0.9832681;0.6316432;0.3557891;1094.6238;369.87634;0.9888177;0.5701166;0.3424781;991.3795;391.67953;0.9953062;0.5163435;0.36266625;1125.8154;533.98816;0.9533938;0.5863622;0.4944335;1033.0945;580.6669;0.9794617;0.53807;0.5376545;1066.216;649.27527;0.77342886;0.5553208;0.6011808;1027.3096;715.8416;0.834577;0.53505707;0.6628163
0.93605536;1134.0;377.5;450.0;613.0;0.590625;0.34953704;0.234375;0.5675926;1261.7102;255.55788;0.9456706;0.65714073;0.23662767;1277.1091;237.16411;0.563666;0.665161;0.2195964;1248.6558;231.09737;0.94660574;0.6503416;0.21397904;0.0;0.0;0.12639146;0.0;0.0;1183.17;178.88342;0.9286791;0.6162344;0.1656328;1228.1075;198.09442;0.9755298;0.6396393;0.18342076;1058.201;216.23615;0.9986578;0.5511464;0.20021865;1266.3239;332.45242;0.8982511;0.6595437;0.3078263;1054.1694;414.10602;0.9976937;0.5490466;0.3834315;1298.0712;437.9267;0.88795054;0.67607874;0.4054877;1222.1284;372.99033;0.9934924;0.6365252;0.3453614;1097.2373;375.59262;0.99410677;0.5714778;0.34777096;988.51294;390.72144;0.99837923;0.5148505;0.3617791;1132.0354;541.9876;0.972874;0.58960176;0.50184035;1030.5068;585.71814;0.992084;0.5367223;0.54233164;1060.8733;652.4946;0.879862;0.55253816;0.6041617;1021.4639;717.15466;0.9319232;0.53201246;0.6640321
0.92740947;1133.0;375.5;448.0;621.0;0.59010416;0.3476852;0.23333333;0.575;1256.4956;248.51404;0.9426234;0.6544248;0.2301056;1272.6599;230.25186;0.5223102;0.6628437;0.21319617;1243.5948;223.24564;0.9504707;0.6477057;0.20670892;0.0;0.0;0.11347221;0.0;0.0;1181.9203;169.27515;0.9423151;0.6155835;0.15673624;1215.1895;191.11667;0.9699897;0.63291115;0.17695987;1063.0306;208.75854;0.9990754;0.55366176;0.19329494;1228.4332;322.19064;0.86058456;0.63980895;0.29832467;1059.6611;412.47263;0.9984622;0.5519068;0.3819191;1292.354;425.42535;0.84758943;0.67310107;0.39391237;1229.4218;358.95218;0.99477506;0.6403238;0.33236313;1088.2312;369.69885;0.9937689;0.56678706;0.34231377;990.078;383.37195;0.9986959;0.51566565;0.35497403;1130.1903;538.0259;0.9688154;0.5886408;0.4981721;1029.0995;566.3122;0.9929762;0.53598934;0.52436316;1067.4888;626.996;0.87410605;0.5559837;0.5805518;1030.6914;682.2788;0.9395391;0.53681844;0.6317396
0.92953014;1135.5;374.0;451.0;626.0;0.5914062;0.3462963;0.23489584;0.5796296;1257.5172;244.12825;0.94768155;0.6549569;0.22604467;1273.8776;224.9127;0.5586311;0.6634779;0.2082525;1242.4253;219.25592;0.95087373;0.6470965;0.20301475;0.0;0.0;0.123751044;0.0;0.0;1179.0641;166.69849;0.9350635;0.61409587;0.15435044;1227.3292;187.95963;0.97345483;0.63923395;0.1740367;1065.3699;208.45517;0.99898034;0.55488014;0.19301404;1263.2246;322.10767;0.8810738;0.6579295;0.29824784;1065.8344;408.98145;0.9983069;0.5551221;0.37868652;1298.6041;421.26398;0.872964;0.6763563;0.39005923;1231.7335;352.87286;0.9947038;0.6415279;0.32673413;1095.9473;373.8088;0.99405766;0.57080585;0.34611925;992.887;388.34235;0.9986351;0.51712865;0.35957626;1127.9459;539.09894;0.9705756;0.58747184;0.49916568;1034.5728;578.0668;0.9927987;0.53884;0.535247;1066.2906;633.085;0.8755998;0.5553597;0.5861898;1023.1056;696.4873;0.93679273;0.5328675;0.6448957
0.93387514;1138.0;372.0;454.0;630.0;0.59270835;0.34444445;0.23645833;0.5833333;1257.9746;240.67863;0.9515295;0.6551951;0.22285059;1274.3176;221.13638;0.5781399;0.6637071;0.20475592;1242.3376;215.7612;0.95142937;0.64705086;0.19977888;0.0;0.0;0.13637872;0.0;0.0;1178.6669;163.68454;0.93434674;0.613889;0.15155976;1233.574;184.09772;0.9792894;0.64248645;0.17046085;1065.3091;206.15378;0.9991309;0.5548485;0.19088313;1278.3455;317.19974;0.90694773;0.6658049;0.29370347;1071.2651;405.51678;0.9985341;0.5579506;0.3754785;1300.8022;420.41986;0.8977975;0.67750114;0.38927764;1237.6332;345.92383;0.9953472;0.64460063;0.32029983;1099.5723;370.0264;0.9956547;0.5726939;0.34261703;992.6749;384.37454;0.9989507;0.5170182;0.35590234;1132.0867;536.2428;0.9769747;0.58962846;0.49652112;1034.3689;574.3571;0.99411607;0.5387338;0.53181213;1069.3933;632.5812;0.8945178;0.55697566;0.58572334;1025.6224;693.547;0.9457089;0.5341784;0.6421732
0.9364764;1140.5;369.0;457.0;636.0;0.5940104;0.34166667;0.23802084;0.5888889;1258.3168;238.60458;0.93958694;0.65537333;0.22093017;1275.4775;218.31516;0.5852481;0.66431123;0.20214367;1243.3787;213.555;0.9525732;0.6475931;0.1977361;0.0;0.0;0.14982095;0.0;0.0;1177.3499;160.4063;0.9427778;0.61320305;0.14852434;1223.6473;178.24924;0.9725124;0.63731635;0.16504559;1061.9768;206.35881;0.99849224;0.5531129;0.19107297;1269.1946;307.59293;0.8753016;0.6610388;0.28480828;1075.9451;398.12723;0.997127;0.560388;0.3686363;1301.1372;407.3283;0.84413546;0.6776756;0.37715584;1244.2963;337.08246;0.9910357;0.648071;0.31211337;1100.4575;368.3096;0.9933902;0.573155;0.3410274;995.81616;388.8555;0.998184;0.5186542;0.3600514;1133.4275;529.4624;0.96901816;0.59032685;0.49024296;1035.0038;578.871;0.9910687;0.53906447;0.53599167;1064.969;629.2091;0.8461356;0.55467135;0.582601;1027.3263;702.41614;0.9137397;0.53506577;0.6503853
0.9366848;1140.5;368.0;453.0;640.0;0.5940104;0.34074074;0.2359375;0.5925926;1255.2423;232.06984;0.9446259;0.65377206;0.21487948;1272.9751;212.29935;0.5978328;0.66300786;0.19657347;1241.1794;206.41168;0.95682937;0.6464476;0.19112192;0.0;0.0;0.15732318;0.0;0.0;1175.9794;153.07051;0.94852185;0.6124893;0.14173195;1220.7933;175.71567;0.97440183;0.63582987;0.1626997;1061.9677;201.38585;0.9987999;0.55310816;0.18646838;1267.4271;307.08337;0.8768734;0.6601183;0.28433645;1084.01;396.5234;0.99768376;0.56458855;0.3671513;1298.6554;401.72305;0.8458579;0.676383;0.3719658;1250.5682;325.67676;0.99233633;0.6513376;0.30155256;1103.8463;371.5633;0.99356693;0.57491994;0.3440401;1000.33435;390.34833;0.99836427;0.5210075;0.36143363;1133.128;533.3875;0.96553785;0.59017086;0.49387732;1032.4465;575.56494;0.9907064;0.53773254;0.5329305;1068.8683;619.0992;0.82789326;0.55670226;0.57324;1031.4586;688.60596;0.9070397;0.53721803;0.6375981
0.9364029;1141.0;365.5;450.0;643.0;0.5942708;0.33842593;0.234375;0.59537035;1252.6359;223.46967;0.9481672;0.6524145;0.20691636;1270.2528;203.30319;0.62096006;0.66159;0.1882437;1237.607;198.61674;0.95700747;0.644587;0.1839044;0.0;0.0;0.18033431;0.0;0.0;1173.7139;149.09082;0.9477434;0.6113093;0.13804705;1225.328;172.70851;0.97858846;0.63819164;0.15991528;1063.3833;197.8341;0.99892336;0.55384547;0.18317972;1272.9949;307.27502;0.8942034;0.66301817;0.28451392;1087.0048;396.86755;0.9978163;0.56614834;0.36746997;1297.6084;393.56067;0.86321557;0.6758377;0.36440802;1250.6926;321.662;0.99258643;0.6514024;0.29783517;1105.3467;371.255;0.9940183;0.5757014;0.34375462;999.32825;387.42145;0.9984092;0.52048343;0.35872355;1133.0298;534.6428;0.9626776;0.59011966;0.49503964;1029.3295;566.75854;0.9894303;0.5361091;0.52477646;1069.6337;611.88;0.8075851;0.5571009;0.56655556;1033.9326;663.754;0.8937343;0.53850657;0.61458707
0.927123;1148.0;362.0;462.0;646.0;0.59791666;0.3351852;0.240625;0.59814817;1253.9476;218.08836;0.9450619;0.65309775;0.20193367;1269.0194;197.05971;0.5178366;0.6609476;0.18246269;1237.9785;194.04504;0.94821674;0.64478046;0.17967133;0.0;0.0;0.12243688;0.0;0.0;1174.7278;145.34303;0.9420238;0.6118374;0.13457689;1226.8553;166.5384;0.97883713;0.6389872;0.15420222;1070.0161;196.47562;0.9993886;0.55730003;0.18192187;1271.9021;298.48914;0.89972234;0.662449;0.27637884;1097.1304;400.38474;0.9990294;0.57142204;0.37072662;1293.1431;383.74557;0.8877683;0.67351204;0.35531998;1253.531;315.80768;0.9963787;0.6528807;0.29241452;1103.6855;375.2797;0.996192;0.5748362;0.3474812;1002.6707;391.48325;0.99923575;0.5222243;0.36248448;1134.1696;538.4448;0.97594595;0.5907133;0.49856;1029.7688;575.4966;0.99478984;0.5363379;0.5328672;1071.3933;619.52576;0.8907661;0.5580174;0.573635;1027.287;675.82196;0.9492652;0.5350453;0.6257611
0.93124515;1155.0;360.0;474.0;652.0;0.6015625;0.33333334;0.246875;0.6037037;1253.4452;214.474;0.9494056;0.652836;0.19858703;1269.2291;193.84781;0.56636155;0.6610568;0.17948872;1237.8147;190.18185;0.9487389;0.64469516;0.17609431;0.0;0.0;0.14044;0.0;0.0;1173.1976;140.11404;0.9346;0.6110404;0.12973523;1226.6313;160.43338;0.98028564;0.6388705;0.14854942;1069.3431;191.8735;0.9991912;0.55694956;0.17766066;1278.1771;287.06165;0.9100581;0.66571724;0.26579782;1100.2905;393.5241;0.99860793;0.57306796;0.36437416;1295.0082;380.11917;0.8971914;0.6744834;0.3519622;1249.9775;313.54114;0.9952798;0.65102994;0.29031587;1107.7174;377.41104;0.99578446;0.5769361;0.34945467;1006.52985;394.49936;0.99899334;0.5242343;0.36527717;1134.5848;538.1229;0.9751942;0.5909296;0.49826196;1031.9576;577.5456;0.9936335;0.5374779;0.5347644;1071.7257;626.9957;0.8873386;0.55819046;0.5805516;1027.5107;685.6295;0.9418907;0.53516185;0.63484216
0.92853934;1152.0;357.0;464.0;658.0;0.6;0.33055556;0.24166666;0.60925925;1252.5553;211.62813;0.9451977;0.65237254;0.19595197;1267.8025;190.74329;0.5364608;0.6603138;0.17661415;1238.2529;187.25482;0.94679546;0.6449234;0.1733841;0.0;0.0;0.12345194;0.0;0.0;1173.2817;135.15921;0.9341236;0.6110842;0.12514742;1217.6039;154.044;0.97644573;0.6341687;0.14263333;1070.1204;189.2219;0.9991015;0.55735433;0.17520545;1274.1409;277.396;0.8959259;0.66361505;0.25684816;1106.7396;389.04858;0.99853504;0.57642686;0.36023018;1296.4294;373.22507;0.88602227;0.67522365;0.34557876;1254.3633;305.89587;0.9951544;0.65331423;0.28323692;1104.9318;374.38147;0.99531746;0.5754853;0.3466495;1010.2001;394.96503;0.9989285;0.5261459;0.36570835;1132.5226;532.9638;0.97584337;0.5898555;0.493485;1035.3826;582.0211;0.99405235;0.53926176;0.5389084;1077.3022;630.96313;0.8944166;0.56109494;0.5842251;1026.4436;702.80457;0.94632554;0.53460604;0.650745
0.9320586;1150.0;354.0;458.0;662.0;0.5989583;0.32777777;0.23854166;0.61296296;1253.0083;206.7546;0.9411376;0.6526085;0.19143943;1266.509;185.21841;0.5106032;0.65964013;0.17149854;1238.7396;183.52931;0.94315445;0.6451769;0.16993454;0.0;0.0;0.11828688;0.0;0.0;1173.0101;134.12466;0.9342753;0.6109428;0.1241895;1216.4346;150.17493;0.9771086;0.63355964;0.13905086;1070.6759;187.82635;0.99913776;0.5576437;0.17391329;1277.3411;273.56262;0.90007627;0.66528183;0.25329873;1112.182;386.20325;0.9986313;0.5792615;0.3575956;1293.4274;365.62985;0.88968843;0.6736601;0.33854616;1261.6143;301.8635;0.9953707;0.6570908;0.27950323;1105.1681;371.7108;0.9955959;0.5756084;0.34417665;1011.32837;392.89096;0.9989975;0.5267335;0.36378792;1132.7667;528.59155;0.9759188;0.5899827;0.48943663;1035.729;578.4882;0.99407023;0.5394422;0.53563726;1077.0574;627.7605;0.89361966;0.5609674;0.5812597;1028.0356;693.3856;0.9459983;0.53543526;0.64202374
