box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93142176;702.0;410.0;334.0;818.0;0.365625;0.37962964;0.17395833;0.7574074;630.49207;113.8802;0.9300566;0.32838127;0.10544463;645.87354;87.29123;0.9012442;0.33639246;0.08082521;612.0526;92.70044;0.5556869;0.3187774;0.08583374;700.577;45.248062;0.8445251;0.36488387;0.041896354;0.0;0.0;0.17241848;0.0;0.0;776.6691;126.65101;0.9976943;0.40451518;0.11726945;632.117;107.44352;0.9696065;0.3292276;0.09948474;726.7649;307.88788;0.9977068;0.37852338;0.28508136;634.8839;263.55438;0.9169431;0.33066872;0.24403183;598.5941;255.64154;0.99393106;0.31176776;0.23670512;609.9139;394.3886;0.9120496;0.3176635;0.36517465;792.96924;432.03687;0.9985141;0.41300482;0.40003413;687.9787;415.41898;0.9950604;0.35832223;0.3846472;793.3568;631.85736;0.9917896;0.41320667;0.5850531;670.60486;606.59106;0.97319555;0.34927335;0.5616584;803.37646;785.9295;0.9270646;0.41842523;0.7277125;715.75543;746.24945;0.8643807;0.3727893;0.69097173
0.9307913;704.0;410.5;332.0;819.0;0.36666667;0.3800926;0.17291667;0.7583333;633.628;111.87543;0.91777617;0.3300146;0.10358836;648.46344;85.33136;0.8833082;0.33774137;0.07901052;616.0003;91.13869;0.51671845;0.3208335;0.084387675;700.8734;45.505142;0.83107185;0.36503825;0.04213439;0.0;0.0;0.16650186;0.0;0.0;776.525;130.29607;0.99748564;0.4044401;0.1206445;635.59436;109.954994;0.9681548;0.33103874;0.10181018;725.10596;309.75986;0.99758136;0.37765935;0.2868147;634.9674;266.94254;0.91604763;0.3307122;0.24716902;598.4074;251.45218;0.9935389;0.3116705;0.2328261;607.96857;396.40237;0.9100409;0.3166503;0.36703923;792.4923;438.00696;0.9984592;0.4127564;0.40556198;689.908;420.2787;0.9949332;0.3593271;0.38914692;793.95935;639.4695;0.99116135;0.4135205;0.5921014;672.1636;609.00195;0.9714282;0.3500852;0.5638907;803.26404;793.23376;0.9215898;0.4183667;0.73447573;715.9675;745.1541;0.8564063;0.37289974;0.6899575
0.9300204;706.5;410.5;329.0;819.0;0.36796874;0.3800926;0.17135416;0.7583333;631.8656;114.76703;0.93319297;0.32909667;0.10626577;647.66956;88.394485;0.9055675;0.3373279;0.081846744;613.28326;93.401024;0.5786773;0.31941837;0.08648243;702.65454;47.919617;0.84433097;0.3659659;0.044370014;0.0;0.0;0.18402356;0.0;0.0;775.27124;133.02759;0.997439;0.4037871;0.12317369;635.70605;111.13353;0.9684263;0.33109692;0.102901414;723.49493;310.32147;0.99729437;0.37682027;0.2873347;637.59607;263.6303;0.9115891;0.3320813;0.24410214;601.12213;250.94296;0.9929212;0.31308445;0.2323546;608.7186;393.21246;0.9058128;0.31704095;0.3640856;791.1491;439.9314;0.998184;0.41205683;0.4073439;689.28534;421.70258;0.9941744;0.35900277;0.39046535;793.56354;641.44104;0.9901546;0.41331434;0.5939269;673.59283;610.9134;0.9690815;0.3508296;0.56566054;804.17816;793.4232;0.9152093;0.4188428;0.73465115;716.06445;748.11;0.8474189;0.37295023;0.6926944
0.9322481;708.5;410.5;327.0;819.0;0.36901042;0.3800926;0.1703125;0.7583333;631.5556;115.198746;0.9205845;0.3289352;0.10666551;646.2641;89.058014;0.89002997;0.3365959;0.082461126;614.2961;94.27702;0.52588326;0.31994587;0.08729354;702.4906;50.105118;0.8395938;0.36588052;0.04639363;0.0;0.0;0.1656003;0.0;0.0;777.89813;136.52637;0.9973598;0.40515527;0.1264133;640.90625;114.78216;0.9673551;0.33380535;0.106279776;725.5477;310.89145;0.99735034;0.37788945;0.28786245;638.22107;265.9524;0.91235054;0.33240682;0.24625221;606.78186;253.04613;0.99303657;0.31603223;0.23430197;608.08136;394.06732;0.90579253;0.31670904;0.36487716;789.541;441.1006;0.99830663;0.41121927;0.40842646;689.9006;422.35794;0.99451256;0.3593232;0.39107215;794.2498;643.90814;0.9904704;0.4136718;0.59621125;674.9867;611.56323;0.9698776;0.35155556;0.56626225;802.87665;793.4164;0.91740036;0.4181649;0.7346448;716.8994;746.1227;0.85133284;0.3733851;0.6908543
0.9333452;709.5;411.0;325.0;818.0;0.36953124;0.38055557;0.16927083;0.7574074;634.71326;114.13284;0.9117087;0.33057982;0.10567856;649.1184;88.154434;0.87819636;0.3380825;0.08162448;0.0;0.0;0.4964597;0.0;0.0;703.3566;49.84085;0.8314083;0.36633158;0.046148937;0.0;0.0;0.15797207;0.0;0.0;778.54706;136.41385;0.99727076;0.40549326;0.12630913;642.30615;114.48759;0.9655768;0.33453447;0.106007025;725.4276;311.31757;0.9973816;0.37782687;0.288257;638.8784;268.0703;0.9099591;0.3327492;0.24821325;607.2191;251.33972;0.9930634;0.31625995;0.23272197;608.5929;396.61148;0.9036197;0.31697547;0.36723286;790.9094;440.82355;0.9983309;0.411932;0.40816996;691.71893;421.9906;0.9944982;0.3602703;0.39073205;794.86597;642.90576;0.99059993;0.4139927;0.5952831;673.81775;609.68933;0.969701;0.35094675;0.56452715;803.1234;794.33154;0.91869503;0.41829345;0.73549217;716.2781;744.9739;0.8520846;0.3730615;0.6897906
0.9321667;710.5;411.0;327.0;818.0;0.37005207;0.38055557;0.1703125;0.7574074;634.35803;114.96581;0.907232;0.3303948;0.10644983;649.0973;88.99141;0.8733994;0.3380715;0.08239945;0.0;0.0;0.48753685;0.0;0.0;704.541;50.450317;0.82682276;0.36694846;0.046713255;0.0;0.0;0.1550978;0.0;0.0;778.95386;137.66588;0.9969562;0.40570512;0.1274684;644.7809;114.52787;0.96336615;0.3358234;0.10604432;724.5034;312.25272;0.99705267;0.37734553;0.28912288;644.55225;266.75375;0.9055785;0.3357043;0.24699421;608.49585;251.83011;0.99228317;0.31692493;0.23317602;610.48883;392.9685;0.8984511;0.31796294;0.3638597;790.78796;445.59174;0.9981384;0.41186872;0.41258493;692.63354;425.63132;0.9940116;0.36074665;0.39410308;794.805;649.17615;0.9896673;0.41396093;0.601089;674.00006;612.4362;0.9675716;0.3510417;0.56707054;802.91406;798.8186;0.91281945;0.4181844;0.73964685;717.71625;746.456;0.84475374;0.37381056;0.69116294
0.93207616;710.0;410.5;328.0;819.0;0.36979166;0.3800926;0.17083333;0.7583333;634.79517;115.968475;0.93625844;0.3306225;0.107378215;650.51917;89.92236;0.91112167;0.33881205;0.083261445;616.6078;94.38748;0.5917671;0.3211499;0.08739582;706.9315;50.63301;0.85285383;0.3681935;0.046882417;0.0;0.0;0.18944061;0.0;0.0;777.98895;138.10861;0.9974354;0.40520257;0.12787834;643.0873;114.04147;0.9689292;0.3349413;0.10559396;722.8026;314.7218;0.99716896;0.3764597;0.29140908;645.13086;267.405;0.9092218;0.33600566;0.24759722;609.2997;251.03021;0.99250317;0.3173436;0.23243538;609.2191;396.77618;0.9011923;0.31730163;0.36738536;789.73;443.9554;0.99806374;0.4113177;0.41106984;690.9126;423.7978;0.99380714;0.35985032;0.39240536;794.35126;646.9086;0.9894413;0.4137246;0.5989895;673.5066;610.45874;0.96703357;0.3507847;0.56523955;803.7036;795.3473;0.91002214;0.41859564;0.7364327;717.6721;744.5281;0.8400377;0.37378755;0.68937784
0.93059105;708.5;410.0;331.0;818.0;0.36901042;0.37962964;0.17239584;0.7574074;632.1575;115.768524;0.9247666;0.3292487;0.107193075;647.8782;90.28143;0.8966011;0.33743656;0.08359392;615.3426;93.412674;0.5362663;0.32049093;0.08649322;706.7445;50.89261;0.84512436;0.36809608;0.047122784;0.0;0.0;0.16403413;0.0;0.0;778.7959;139.23907;0.99738413;0.40562287;0.12892507;645.7275;113.53601;0.96741396;0.3363164;0.105125934;724.0809;316.28192;0.9973158;0.37712544;0.29285362;647.3521;268.07202;0.9105453;0.33716255;0.24821484;614.6853;251.85649;0.9929327;0.3201486;0.23320046;607.9563;400.96362;0.9031424;0.3166439;0.3712626;788.5421;445.16736;0.9983065;0.410699;0.412192;691.5322;424.4724;0.9945133;0.36017305;0.39303002;795.3023;644.41064;0.99105537;0.41421995;0.5966765;673.2274;609.2512;0.97178215;0.35063928;0.5641215;803.6096;790.0609;0.92427385;0.41854668;0.7315379;717.16705;747.6787;0.86289465;0.37352452;0.6922951
0.93002975;709.0;410.5;332.0;819.0;0.36927083;0.3800926;0.17291667;0.7583333;635.8463;117.64648;0.93824065;0.33116996;0.10893192;652.0022;91.73458;0.9152393;0.33958447;0.08493943;617.9488;95.012695;0.5890232;0.32184833;0.08797472;710.54266;51.65497;0.86007065;0.3700743;0.047828674;0.0;0.0;0.1816266;0.0;0.0;779.8153;142.14389;0.99764603;0.4061538;0.13161471;646.07;117.3249;0.96908367;0.3364948;0.10863417;722.9246;318.3518;0.9974304;0.37652323;0.29477018;647.9108;271.0633;0.9077378;0.33745354;0.25098452;614.86633;252.53537;0.99313265;0.32024288;0.23382905;606.6549;402.61423;0.90047807;0.3159661;0.37279096;789.2265;445.539;0.99825877;0.41105548;0.4125361;691.93335;425.4863;0.9941963;0.36038196;0.3939688;795.6231;643.14307;0.9909956;0.41438705;0.59550285;672.6082;609.898;0.97072834;0.3503168;0.5647204;803.45825;790.34564;0.9232694;0.41846785;0.7318015;717.0603;747.42554;0.8585177;0.3734689;0.6920607
0.9317925;708.5;410.0;335.0;818.0;0.36901042;0.37962964;0.17447917;0.7574074;635.94324;120.54085;0.93453723;0.33122045;0.111611895;651.15955;93.66911;0.90702724;0.3391456;0.08673066;617.80646;98.11885;0.58175844;0.32177418;0.090850785;708.96735;50.35556;0.84912753;0.3692538;0.046625517;0.0;0.0;0.18565327;0.0;0.0;780.35254;141.60138;0.9974548;0.4064336;0.13111238;648.2159;116.85821;0.97032243;0.33761245;0.10820205;723.029;317.87262;0.99720687;0.3765776;0.2943265;650.33484;272.22385;0.9142885;0.33871606;0.25205913;617.3806;253.74014;0.9926449;0.3215524;0.23494458;606.1703;406.0551;0.905486;0.3157137;0.37597695;787.5215;452.41064;0.99817073;0.41016743;0.41889873;691.6561;431.2798;0.99424595;0.36023757;0.39933315;795.6647;653.2036;0.9898201;0.41440868;0.60481817;672.24835;615.31226;0.96872103;0.35012934;0.56973356;801.6632;796.4727;0.91298205;0.41753292;0.73747474;718.511;744.8787;0.8462512;0.37422448;0.6897025
0.93057543;709.0;411.0;336.0;818.0;0.36927083;0.38055557;0.175;0.7574074;637.2065;120.75593;0.9383016;0.33187836;0.11181104;652.0896;94.50691;0.91274536;0.33963;0.0875064;619.4354;98.60477;0.5996849;0.32262263;0.09130071;710.36115;53.31656;0.8560558;0.36997977;0.049367186;0.0;0.0;0.19385521;0.0;0.0;782.9281;146.02812;0.9974928;0.40777504;0.13521123;650.50977;119.60374;0.9720804;0.33880717;0.1107442;724.03186;321.27655;0.99710757;0.37709993;0.2974783;649.8291;272.03934;0.91660357;0.33845267;0.25188828;622.8513;258.04852;0.99238366;0.32440174;0.23893382;605.90076;409.14435;0.906097;0.3155733;0.37883735;789.8871;451.55887;0.9981791;0.4113995;0.41811007;693.92926;429.61603;0.9944159;0.3614215;0.3977926;797.25146;648.16235;0.9902728;0.41523513;0.60015035;670.0974;608.8019;0.97075605;0.34900907;0.56370544;802.1859;796.12366;0.91851455;0.41780517;0.73715156;718.12836;744.3126;0.857427;0.3740252;0.68917835
0.93280953;709.5;411.0;339.0;818.0;0.36953124;0.38055557;0.1765625;0.7574074;635.7881;120.110825;0.93819886;0.33113962;0.11121373;650.4772;94.30554;0.91688275;0.3387902;0.08731995;619.15173;97.492355;0.58617544;0.32247487;0.0902707;710.47375;54.07022;0.86800706;0.37003842;0.05006502;0.0;0.0;0.18117724;0.0;0.0;783.548;147.61166;0.99761766;0.4080979;0.13667747;653.4388;119.13499;0.969942;0.3403327;0.110310175;722.6054;322.21036;0.99731475;0.376357;0.2983429;651.0752;272.83624;0.90765125;0.33910167;0.25262615;622.246;259.18958;0.99277824;0.32408646;0.23999035;605.0033;410.42102;0.8979038;0.3151059;0.38001946;788.7021;451.4785;0.99816376;0.41078234;0.41803563;694.1628;428.10004;0.99396557;0.36154312;0.39638892;796.24524;652.3605;0.9899345;0.41471106;0.60403746;668.76337;608.701;0.9677527;0.34831426;0.56361204;802.44116;797.4894;0.91384876;0.4179381;0.7384161;718.152;742.4758;0.84536964;0.37403747;0.68747765
0.9308781;712.0;410.0;336.0;818.0;0.37083334;0.37962964;0.175;0.7574074;638.4319;122.28692;0.9470947;0.3325166;0.11322863;653.864;96.06894;0.923486;0.34055418;0.08895272;620.0568;99.67465;0.65234464;0.32294625;0.09229135;712.0659;53.848343;0.85788023;0.37086767;0.049859576;0.0;0.0;0.21926878;0.0;0.0;783.1615;146.80438;0.9972295;0.4078966;0.13592999;650.4718;117.6882;0.97270864;0.3387874;0.10897056;724.99524;324.3861;0.9964987;0.37760168;0.30035752;652.6493;269.42224;0.91549146;0.3399215;0.24946503;621.57416;263.0204;0.9911343;0.32373655;0.2435374;605.6966;410.69727;0.90452075;0.31546697;0.38027525;790.35443;452.23114;0.9976866;0.41164294;0.41873252;694.0249;429.09833;0.9933891;0.3614713;0.39731327;797.0015;651.75867;0.9876885;0.41510496;0.6034802;669.89276;610.256;0.965519;0.3489025;0.56505185;803.4216;795.66785;0.90032625;0.41844875;0.7367295;719.1845;743.3601;0.83397543;0.37457526;0.6882964
0.93194836;711.0;410.5;340.0;817.0;0.3703125;0.3800926;0.17708333;0.75648147;638.8031;121.779785;0.9476159;0.33270994;0.11275906;654.4802;95.78737;0.9253894;0.34087512;0.08869201;620.6481;98.88453;0.6517538;0.3232542;0.09155975;714.3375;54.897217;0.86337;0.3720508;0.050830755;0.0;0.0;0.21739104;0.0;0.0;785.23096;151.20113;0.99727863;0.40897447;0.14000104;653.2631;120.62093;0.97280335;0.34024122;0.11168605;726.70776;328.1615;0.99649966;0.37849364;0.30385324;654.9121;270.10706;0.9142403;0.34110007;0.25009912;621.8887;267.64713;0.99115086;0.32390034;0.2478214;606.09973;413.4516;0.9030032;0.31567696;0.38282555;789.715;455.21826;0.99769515;0.4113099;0.4214984;694.2867;431.268;0.99337703;0.36160764;0.39932224;796.0917;652.3548;0.98790133;0.41463107;0.6040322;670.12195;610.33905;0.96601003;0.34902185;0.56512874;801.63916;795.21;0.90273887;0.4175204;0.7363056;719.3936;744.2375;0.8375577;0.37468418;0.6891088
0.9325199;711.0;410.5;344.0;817.0;0.3703125;0.3800926;0.17916666;0.75648147;643.7265;123.09201;0.95116407;0.33527422;0.11397409;658.3299;96.47756;0.9272276;0.34288016;0.089331076;625.3877;100.96987;0.6771919;0.32572275;0.09349062;715.8489;55.80313;0.86339307;0.37283796;0.051669564;0.0;0.0;0.24249959;0.0;0.0;787.39343;154.43431;0.99737513;0.41010076;0.14299473;656.21185;125.59417;0.9770528;0.341777;0.1162909;726.83435;331.1433;0.99642843;0.37855956;0.3066142;653.0348;276.66452;0.92519814;0.34012228;0.25617084;624.96814;269.6399;0.9909348;0.32550424;0.24966657;606.6481;414.67795;0.91183484;0.31596252;0.38396105;790.8601;456.25586;0.99776375;0.4119063;0.42245913;696.3786;432.73645;0.9939348;0.36269718;0.4006819;796.0348;654.6557;0.98765856;0.41460145;0.60616267;669.7736;611.35767;0.96700746;0.34884042;0.5660719;802.38513;799.7675;0.8988458;0.41790894;0.7405255;719.61975;741.84686;0.8364773;0.37480196;0.68689525
0.93224895;711.5;410.0;347.0;818.0;0.37057292;0.37962964;0.18072917;0.7574074;645.4946;124.1391;0.9543343;0.3361951;0.11494361;660.3301;97.44882;0.92949986;0.34392193;0.09023039;627.03375;101.559746;0.69504493;0.32658008;0.0940368;717.21533;55.92032;0.8625903;0.37354964;0.051778074;0.0;0.0;0.2574719;0.0;0.0;788.52795;156.38393;0.9974602;0.41069165;0.14479993;656.828;123.904884;0.97911227;0.3420979;0.114726745;728.5041;334.97363;0.9964616;0.37942922;0.3101608;654.5625;272.50122;0.93204516;0.34091797;0.25231594;626.379;275.0153;0.99116135;0.32623908;0.2546438;607.49756;413.55048;0.9192282;0.31640497;0.3829171;791.22455;458.76096;0.99780065;0.4120961;0.42477867;696.51624;433.3822;0.99424016;0.36276886;0.4012798;797.0949;661.8309;0.9870379;0.4151536;0.6128064;669.34644;614.1377;0.96649283;0.34861794;0.568646;801.9603;801.53015;0.8911965;0.41768768;0.7421575;718.49744;739.1173;0.8285071;0.37421742;0.6843679
0.9329594;712.0;410.0;348.0;818.0;0.37083334;0.37962964;0.18125;0.7574074;647.6132;124.93771;0.9527875;0.33729854;0.11568307;661.9592;98.5223;0.92811996;0.34477043;0.09122435;629.4657;102.64902;0.6854515;0.3278467;0.09504539;718.48376;57.75847;0.8631619;0.3742103;0.053480063;0.0;0.0;0.25055426;0.0;0.0;789.68756;159.84058;0.99744934;0.4112956;0.14800054;658.2888;126.27372;0.9782244;0.34285876;0.11692011;728.0617;337.08453;0.99651635;0.37919882;0.3121153;652.16406;269.89233;0.9295359;0.33966878;0.24990031;626.353;282.10956;0.9913278;0.32622555;0.26121256;606.8539;415.7146;0.9171455;0.31606972;0.38492092;790.2629;459.92358;0.9977933;0.41159526;0.42585516;695.9441;434.6348;0.99409384;0.3624709;0.40243962;797.98096;657.8062;0.9869833;0.41561508;0.60907984;669.0915;612.7732;0.96566695;0.34848514;0.5673826;803.5215;797.10223;0.8924954;0.41850078;0.7380576;718.50507;737.02905;0.82820755;0.37422138;0.6824343
0.93331313;712.5;409.5;349.0;817.0;0.37109375;0.37916666;0.18177083;0.75648147;649.38745;128.53986;0.9533293;0.33822262;0.11901838;663.355;101.32146;0.92798316;0.3454974;0.09381616;630.5535;106.29179;0.69219893;0.3284133;0.09841832;720.0852;58.191696;0.85980564;0.37504438;0.053881202;0.0;0.0;0.25623348;0.0;0.0;791.04016;161.01416;0.9973226;0.4120001;0.14908719;660.20386;129.28665;0.97832423;0.3438562;0.119709864;726.7189;339.29135;0.9962978;0.37849942;0.31415865;652.57745;275.00403;0.92997324;0.3398841;0.25463337;623.87976;285.18076;0.99092966;0.32493737;0.26405627;608.0342;418.96246;0.9178772;0.31668445;0.38792822;790.16113;463.61453;0.99763167;0.41154227;0.4292727;696.5148;439.14484;0.99381447;0.3627681;0.40661559;798.4305;660.876;0.9859207;0.4158492;0.6119222;671.529;618.0458;0.9637864;0.3497547;0.5722646;803.93335;798.94006;0.8849847;0.4187153;0.7397593;719.073;738.96844;0.81905717;0.37451717;0.68423
0.9337767;713.0;409.0;350.0;816.0;0.37135416;0.3787037;0.18229167;0.75555557;648.6637;127.2475;0.9532042;0.33784568;0.11782176;663.5615;100.64021;0.9296377;0.34560496;0.09318538;630.1607;104.558716;0.68500006;0.3282087;0.09681363;719.8278;58.936157;0.8633637;0.37491032;0.054570515;0.0;0.0;0.24537168;0.0;0.0;790.1477;160.28078;0.99742234;0.41153526;0.14840813;657.28986;127.49943;0.976229;0.34233847;0.11805502;730.57416;341.26187;0.9965688;0.38050738;0.3159832;653.1151;273.55447;0.9235642;0.34016412;0.2532912;623.3656;289.32812;0.9915826;0.32466957;0.2678964;609.10034;418.05597;0.91351527;0.31723976;0.38708887;791.77167;464.59872;0.9975943;0.41238108;0.430184;696.34436;440.199;0.99331045;0.36267936;0.40759167;799.4595;662.4685;0.9853963;0.41638514;0.61339676;672.0698;620.7593;0.96023566;0.35003635;0.5747771;803.8281;796.4398;0.8796083;0.4186605;0.7374443;717.3407;740.2372;0.80516595;0.37361494;0.6854048
0.93174183;714.0;409.5;350.0;817.0;0.371875;0.37916666;0.18229167;0.75648147;648.45355;124.82613;0.94088763;0.33773622;0.115579754;663.578;98.61598;0.9139831;0.34561354;0.0913111;630.8247;101.74592;0.6118115;0.32855454;0.09420919;721.6138;58.075104;0.85687494;0.3758405;0.053773243;0.0;0.0;0.20416375;0.0;0.0;792.1012;162.0862;0.9974832;0.4125527;0.15007982;659.39624;126.73922;0.9738283;0.34343556;0.11735113;732.3076;345.81006;0.99703467;0.3814102;0.3201945;653.5864;271.24463;0.9219371;0.3404096;0.25115243;624.7705;294.88226;0.99264467;0.3254013;0.27303913;607.7745;421.36218;0.91310114;0.3165492;0.39015016;790.5154;468.3556;0.9979948;0.41172677;0.4336626;695.65076;443.13638;0.99405646;0.3623181;0.41031146;798.62024;662.801;0.98745817;0.41594803;0.6137047;671.717;623.08984;0.963717;0.3498526;0.57693505;803.2141;791.5228;0.8944702;0.41834068;0.7328915;718.50165;740.13574;0.8219914;0.3742196;0.6853109
0.9317238;715.0;409.0;350.0;816.0;0.37239584;0.3787037;0.18229167;0.75555557;651.66846;130.92957;0.95294964;0.33941066;0.12123108;666.634;103.683014;0.9304183;0.3472052;0.09600279;632.34216;108.244194;0.6772415;0.32934487;0.100226104;723.30853;60.794426;0.8684149;0.3767232;0.056291137;0.0;0.0;0.23731221;0.0;0.0;793.9315;164.50246;0.99760664;0.413506;0.15231709;658.2798;132.25598;0.9761075;0.34285405;0.12245924;734.82385;348.87024;0.99689436;0.38272077;0.323028;656.1707;276.6313;0.9223797;0.34175557;0.25614008;626.7588;300.8054;0.99230266;0.32643688;0.2785235;609.66547;420.69113;0.9125299;0.3175341;0.3895288;792.53674;468.36768;0.99778277;0.41277954;0.43367377;695.5718;444.22623;0.99354047;0.36227697;0.41132057;799.9143;664.1864;0.9860715;0.41662204;0.61498743;669.7691;625.02954;0.96026105;0.34883806;0.57873106;804.3534;795.4143;0.88285345;0.41893405;0.7364947;720.0697;738.4281;0.80537874;0.3750363;0.6837297
0.93224585;714.5;408.5;351.0;815.0;0.37213543;0.37824073;0.1828125;0.7546296;652.297;130.8484;0.9475485;0.339738;0.12115593;666.96497;104.30628;0.92586845;0.3473776;0.096579894;633.60803;108.532745;0.64596784;0.3300042;0.10049328;724.11096;62.95237;0.86927915;0.37714112;0.05828923;0.0;0.0;0.21734515;0.0;0.0;795.13165;165.44463;0.99750596;0.41413108;0.15318947;660.90393;131.68701;0.97311854;0.3442208;0.12193242;733.90955;349.65985;0.9969117;0.38224456;0.3237591;658.0273;272.43893;0.9144665;0.34272254;0.25225827;624.54834;305.94022;0.992289;0.32528558;0.283278;611.02997;421.7124;0.90485513;0.31824479;0.39047444;792.90106;468.4793;0.99774384;0.4129693;0.43377712;696.5045;443.76385;0.99316156;0.36276278;0.41089246;798.7715;659.64795;0.98616296;0.4160268;0.6107851;668.4939;621.26495;0.95902586;0.34817392;0.5752453;803.9251;792.26276;0.8865759;0.418711;0.73357666;720.79834;737.1394;0.80736595;0.3754158;0.6825365
0.93306524;714.5;408.5;351.0;815.0;0.37213543;0.37824073;0.1828125;0.7546296;651.8096;130.36633;0.9522571;0.33948416;0.12070957;666.339;103.71089;0.9311276;0.34705156;0.0960286;633.263;108.17299;0.67153263;0.32982448;0.100160174;724.16516;63.47818;0.8755408;0.37716934;0.05877609;0.0;0.0;0.23507246;0.0;0.0;796.2671;166.65482;0.99766964;0.41472244;0.15431002;660.9081;135.47292;0.97662896;0.34422296;0.12543789;734.8147;351.37384;0.99692374;0.382716;0.32534614;658.5414;278.91583;0.9222055;0.3429903;0.2582554;623.86743;310.22772;0.99225545;0.32493097;0.2872479;611.422;424.83307;0.9105959;0.31844896;0.39336395;792.5812;467.47046;0.9978465;0.4128027;0.43284303;695.468;444.04797;0.9936965;0.36222294;0.41115552;800.04663;657.16113;0.9866257;0.41669095;0.60848254;668.56256;621.76697;0.9617346;0.34820968;0.5757102;803.12787;788.7855;0.8895903;0.41829577;0.730357;721.9945;738.20746;0.81521636;0.37603882;0.68352544
0.93263966;716.0;408.5;352.0;815.0;0.37291667;0.37824073;0.18333334;0.7546296;648.7048;128.32327;0.95742935;0.33786708;0.11881784;664.1082;102.113525;0.9419516;0.3458897;0.09454956;630.041;105.60379;0.6971919;0.32814637;0.097781286;724.1948;63.46495;0.8883649;0.3771848;0.058763843;0.0;0.0;0.23899381;0.0;0.0;797.1026;168.24347;0.9975495;0.41515762;0.15578099;660.7272;133.31537;0.9738884;0.34412873;0.123440154;737.4596;353.81305;0.9965576;0.38409355;0.32760468;661.6478;272.56454;0.9082843;0.34460825;0.2523746;623.51965;318.57962;0.9914983;0.32474983;0.29498112;615.80176;418.7895;0.8977244;0.3207301;0.38776806;795.24255;467.8321;0.99730116;0.41418883;0.43317786;697.05664;442.03094;0.9919299;0.36305034;0.4092879;800.0427;661.17755;0.9838034;0.41668892;0.61220145;668.426;618.4196;0.9530408;0.34813854;0.57261074;802.9049;794.1755;0.8703124;0.41817963;0.7353477;721.62164;736.91693;0.78556955;0.3758446;0.6823305
0.9336849;717.5;408.5;349.0;815.0;0.3736979;0.37824073;0.18177083;0.7546296;648.744;132.67282;0.9435124;0.3378875;0.1228452;663.1493;107.41434;0.9286191;0.34539026;0.09945772;631.76306;110.163185;0.62040603;0.32904327;0.10200295;724.73016;68.84958;0.8816249;0.37746364;0.06374961;0.0;0.0;0.19282454;0.0;0.0;800.54236;172.63867;0.99706453;0.41694915;0.15985063;666.3181;132.80554;0.96502733;0.34704068;0.12296809;741.8302;359.01498;0.9963217;0.38636988;0.33242127;665.35895;259.0579;0.8882993;0.3465411;0.23986842;625.8378;342.1808;0.99122345;0.3259572;0.31683406;616.9667;407.5572;0.8815517;0.3213368;0.37736776;795.2014;470.01794;0.996992;0.4141674;0.4352018;698.6669;442.59183;0.9904687;0.363889;0.40980724;801.84064;662.4112;0.98219854;0.41762534;0.6133437;669.6124;620.8591;0.9459901;0.34875646;0.5748695;803.3307;793.04956;0.8632701;0.4184014;0.73430514;722.8207;739.40674;0.76988596;0.3764691;0.6846359
0.9329715;718.5;408.0;347.0;814.0;0.37421876;0.37777779;0.18072917;0.7537037;648.55457;134.01947;0.94383466;0.33778885;0.1240921;663.34326;108.212036;0.9305134;0.3454913;0.10019633;630.58075;111.30018;0.6236148;0.32842746;0.10305572;725.4926;68.186005;0.882503;0.37786072;0.06313519;0.0;0.0;0.19103697;0.0;0.0;801.6945;174.24019;0.99689424;0.41754922;0.1613335;664.4578;131.40944;0.9624409;0.34607178;0.12167541;742.6178;362.51404;0.99606955;0.3867801;0.33566114;667.3602;244.26385;0.88057524;0.34758344;0.22617024;625.85754;353.85236;0.9907899;0.32596746;0.32764107;622.9721;376.8047;0.87483746;0.32446465;0.34889323;796.0505;469.77704;0.99672157;0.4146096;0.43497875;697.2013;441.24084;0.98953235;0.36312568;0.40855634;802.6997;664.4969;0.98096037;0.41807276;0.6152749;666.82764;621.12915;0.94196635;0.34730607;0.57511955;803.6968;796.60474;0.8556969;0.41859207;0.737597;722.54895;737.55176;0.7584685;0.37632757;0.6829183
