box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94580066;1268.0;401.5;818.0;737.0;0.66041666;0.37175927;0.42604166;0.6824074;1452.1421;224.59058;0.9849406;0.756324;0.20795424;1467.8701;199.50728;0.8675966;0.7645157;0.18472897;1427.7917;200.18724;0.9781437;0.74364156;0.18535855;0.0;0.0;0.28178623;0.0;0.0;1359.252;169.42227;0.9282072;0.70794374;0.15687248;1465.8542;242.00839;0.98999035;0.76346576;0.22408184;1246.0266;193.82297;0.9992343;0.6489722;0.17946571;1526.0576;372.6427;0.9648909;0.7948217;0.34503955;1062.1438;230.74127;0.99877197;0.5531999;0.21364933;1581.2457;486.73883;0.9552717;0.8235655;0.4506841;955.1655;344.52917;0.99710387;0.49748203;0.3190085;1346.7363;350.28076;0.99826825;0.7014252;0.32433403;1193.9648;337.84143;0.9995289;0.6218567;0.31281614;1433.6396;531.89355;0.9839541;0.7466873;0.49249405;1108.0242;601.01135;0.99535155;0.5770959;0.556492;1383.6506;581.72986;0.8795537;0.7206514;0.5386388;989.27545;640.86273;0.93270636;0.51524764;0.5933914
0.9450505;1272.5;400.0;817.0;742.0;0.66276044;0.37037036;0.42552084;0.68703705;1453.3135;219.56758;0.98549926;0.7569341;0.20330332;1469.1198;194.66208;0.8686076;0.7651665;0.18024267;1429.0386;195.19232;0.9793299;0.74429095;0.18073364;0.0;0.0;0.27808735;0.0;0.0;1361.6447;164.60571;0.93268305;0.70918995;0.1524127;1467.0297;236.16208;0.990072;0.76407796;0.2186686;1248.6714;190.13278;0.999297;0.6503497;0.17604887;1527.45;365.66968;0.9637907;0.7955468;0.33858302;1064.3398;232.46133;0.9988593;0.55434364;0.21524198;1587.9137;470.79608;0.95451176;0.8270384;0.4359223;958.9186;345.7491;0.99724364;0.49943677;0.32013807;1345.3241;350.1466;0.99834275;0.7006896;0.3242098;1193.7048;338.55783;0.999566;0.62172127;0.31347948;1432.6638;529.0779;0.9853478;0.74617904;0.48988694;1109.3973;598.7832;0.99593085;0.5778111;0.5544289;1380.0723;584.90094;0.8902611;0.7187876;0.54157495;987.5249;647.40466;0.9403517;0.5143359;0.59944874
0.94376296;1276.0;397.0;824.0;746.0;0.6645833;0.3675926;0.42916667;0.69074076;1453.0188;215.50914;0.9850197;0.7567806;0.1995455;1469.071;190.598;0.8640179;0.7651412;0.17647964;1428.7039;191.03793;0.97882754;0.7441166;0.17688698;0.0;0.0;0.27062908;0.0;0.0;1360.6799;160.36435;0.93224704;0.7086875;0.14848551;1466.8716;230.59213;0.9895483;0.7639956;0.21351123;1246.7079;188.93127;0.9992804;0.64932704;0.17493637;1531.706;356.23764;0.9622638;0.7977636;0.32984966;1063.07;237.4255;0.9988343;0.55368227;0.21983843;1596.3505;458.56024;0.9532181;0.8314325;0.42459282;960.9573;349.6484;0.99718165;0.5004986;0.32374853;1346.9199;348.8214;0.9982419;0.7015208;0.3229828;1194.302;339.18588;0.9995421;0.6220323;0.31406102;1431.6436;529.4415;0.9839516;0.74564767;0.49022365;1108.748;599.6199;0.9955642;0.5774729;0.55520356;1380.4177;581.61224;0.88079834;0.71896756;0.5385299;986.8819;644.9086;0.935201;0.514001;0.59713763
0.9424229;1282.0;395.5;818.0;749.0;0.66770834;0.3662037;0.42604166;0.6935185;1452.1772;210.35623;0.9860952;0.7563423;0.19477428;1468.4482;185.5041;0.8734426;0.7648168;0.17176306;1427.5132;186.00961;0.98018175;0.7434965;0.17223112;0.0;0.0;0.28373337;0.0;0.0;1360.101;156.5001;0.9347016;0.7083859;0.1449075;1467.8578;226.6805;0.99011445;0.76450926;0.20988935;1246.9407;186.82063;0.99930847;0.6494483;0.17298207;1534.6573;349.6291;0.96309674;0.79930073;0.32373065;1064.0564;237.9099;0.9988319;0.55419606;0.22028694;1601.7273;449.7885;0.9538347;0.834233;0.41647086;965.9238;354.68362;0.9971354;0.5030853;0.32841077;1346.6222;349.4088;0.99827266;0.7013657;0.32352668;1193.699;340.405;0.9995453;0.6217182;0.3151898;1430.6556;527.6329;0.9842844;0.74513316;0.48854896;1109.0132;597.9807;0.99562776;0.577611;0.55368584;1379.7733;583.07574;0.8830701;0.7186319;0.5398849;988.50934;646.64453;0.9362991;0.5148486;0.5987449
0.94215363;1283.0;393.5;832.0;753.0;0.66822916;0.36435184;0.43333334;0.69722223;1452.4401;207.34814;0.9847007;0.7564792;0.19198902;1469.0227;182.76576;0.8583246;0.765116;0.16922756;1428.436;182.80304;0.978685;0.7439771;0.16926207;0.0;0.0;0.26050523;0.0;0.0;1360.433;151.12982;0.9339472;0.70855886;0.13993502;1466.4298;220.64291;0.9893379;0.7637655;0.20429899;1245.8907;183.8378;0.99930954;0.6489014;0.17022018;1537.24;339.36523;0.9610205;0.8006458;0.31422707;1065.1831;241.78427;0.9988746;0.55478287;0.22387433;1611.5248;441.09973;0.95134604;0.8393358;0.4084257;967.97473;361.55267;0.99717844;0.5041535;0.334771;1347.4119;352.1227;0.998281;0.70177704;0.32603955;1194.8271;344.2753;0.9995617;0.6223058;0.31877342;1430.4027;527.63806;0.9844409;0.74500144;0.48855376;1107.6073;596.04114;0.99580765;0.5768788;0.55188996;1378.745;583.6825;0.8866039;0.7180964;0.54044676;986.2175;647.3959;0.93949974;0.51365495;0.59944063
0.9422085;1292.0;391.5;834.0;755.0;0.67291665;0.3625;0.434375;0.6990741;1452.4465;202.91895;0.9840875;0.75648254;0.1878879;1468.8865;178.53607;0.85228896;0.76504505;0.16531117;1428.4869;178.71924;0.9776188;0.7440036;0.16548078;0.0;0.0;0.25542825;0.0;0.0;1360.0424;147.85452;0.9324646;0.70835537;0.13690233;1466.1306;215.73901;0.9895761;0.7636097;0.19975835;1243.7507;183.10373;0.9993037;0.64778686;0.1695405;1541.8542;332.38913;0.9627194;0.8030491;0.30776772;1063.302;247.6102;0.99886405;0.55380315;0.2292687;1616.2302;426.84128;0.9536885;0.84178656;0.3952234;972.39185;367.6832;0.99716336;0.5064541;0.3404474;1347.0292;351.80328;0.9983261;0.7015777;0.3257438;1193.7527;345.95425;0.9995627;0.6217462;0.32032803;1429.8065;525.2717;0.9845189;0.7446909;0.48636273;1109.4961;595.50226;0.9957343;0.57786256;0.551391;1378.2888;580.77856;0.8863767;0.71785873;0.53775793;988.33136;645.7489;0.9385582;0.5147559;0.59791565
0.94298923;1294.5;389.5;843.0;759.0;0.6742188;0.36064816;0.4390625;0.7027778;1453.1604;197.11084;0.9840359;0.75685436;0.18251003;1469.2708;172.82387;0.85544026;0.7652452;0.1600221;1428.6582;173.51498;0.977028;0.7440928;0.16066203;0.0;0.0;0.2669631;0.0;0.0;1360.998;145.5657;0.9308051;0.7088531;0.13478306;1468.7793;212.19669;0.9899738;0.7649892;0.19647841;1245.4778;182.86075;0.9992879;0.64868635;0.1693155;1545.4678;323.75665;0.96420115;0.8049311;0.29977468;1064.4958;249.32254;0.99879956;0.55442494;0.2308542;1626.4551;418.73987;0.9544048;0.847112;0.3877221;976.13586;376.1738;0.99696165;0.5084041;0.34830907;1347.9628;348.72995;0.99836975;0.7020639;0.3228981;1193.9565;343.99454;0.9995571;0.62185234;0.31851345;1429.2676;523.6179;0.9846652;0.7444102;0.4848314;1108.3529;593.6957;0.99562186;0.5772671;0.5497182;1379.2715;580.97974;0.88659656;0.71837056;0.5379442;989.1416;643.43176;0.9376169;0.5151779;0.5957702
0.94439626;1297.5;389.0;845.0;762.0;0.67578125;0.36018518;0.44010416;0.70555556;1453.3021;193.20807;0.983715;0.7569282;0.17889635;1469.5599;169.09969;0.85179776;0.7653958;0.15657379;1428.8801;169.62456;0.9763569;0.7442084;0.15705977;0.0;0.0;0.26254392;0.0;0.0;1360.6328;142.07655;0.9296996;0.7086629;0.13155237;1467.7312;208.45894;0.99007696;0.76444334;0.19301754;1244.7336;182.10132;0.9992861;0.6482988;0.16861233;1546.9991;314.1804;0.9653669;0.80572873;0.29090777;1065.5969;251.30164;0.998803;0.5549984;0.2326867;1630.0059;406.6911;0.95612276;0.8489614;0.37656584;981.1044;380.82596;0.996985;0.5109919;0.35261664;1348.231;346.93106;0.99845266;0.70220363;0.32123247;1194.3871;343.53595;0.999574;0.62207663;0.31808883;1429.254;523.6259;0.9853147;0.7444031;0.4848388;1108.2432;593.6845;0.99575543;0.57721;0.5497079;1381.5018;581.652;0.88985246;0.7195322;0.53856665;987.94025;644.0024;0.93911886;0.51455224;0.5962985
0.9444142;1300.5;387.5;849.0;765.0;0.6773437;0.3587963;0.4421875;0.7083333;1452.9263;189.56337;0.9835113;0.7567324;0.17552164;1469.2495;165.69632;0.84988993;0.7652341;0.15342252;1428.8488;165.8438;0.97601604;0.74419206;0.15355907;0.0;0.0;0.26048476;0.0;0.0;1359.8484;138.40121;0.92950696;0.7082544;0.12814927;1467.344;203.68025;0.99010545;0.76424164;0.18859282;1241.4358;181.2734;0.99926966;0.6465811;0.16784574;1549.9127;303.30075;0.9659878;0.8072462;0.28083402;1064.1201;254.61926;0.9987684;0.5542292;0.23575857;1630.5791;397.83295;0.957156;0.84926;0.36836383;986.17737;388.08115;0.9969267;0.513634;0.3593344;1349.5677;344.87024;0.99843127;0.7028999;0.31932428;1193.9502;343.15027;0.999559;0.62184906;0.31773174;1429.9966;523.84216;0.98460454;0.7447899;0.48503903;1107.3984;593.6642;0.99545634;0.57677;0.54968905;1379.8577;580.9015;0.8839132;0.71867585;0.5378718;987.511;643.3332;0.9349668;0.51432866;0.59567887
0.9451093;1306.0;387.0;846.0;768.0;0.6802083;0.35833332;0.440625;0.7111111;1452.8184;185.37657;0.982398;0.75667626;0.17164497;1468.7822;161.0358;0.83819646;0.76499075;0.14910722;1428.3958;162.01982;0.97461706;0.74395615;0.15001835;0.0;0.0;0.24628751;0.0;0.0;1359.2109;134.52434;0.9287913;0.70792234;0.124559574;1466.1024;197.19681;0.9898363;0.763595;0.18258964;1240.9445;179.04819;0.9992619;0.64632523;0.16578536;1549.8289;293.04245;0.96575725;0.8072025;0.2713356;1065.8387;256.62326;0.9987832;0.55512434;0.23761413;1636.5612;391.86136;0.9564233;0.8523756;0.3628346;993.7611;395.4726;0.9969253;0.5175839;0.36617833;1347.7356;347.3467;0.9984509;0.7019456;0.32161734;1192.4907;347.62994;0.99956495;0.6210889;0.32187957;1431.4323;522.7205;0.98445064;0.74553764;0.48400047;1108.6759;594.5091;0.99543804;0.5774354;0.55047137;1380.2925;580.41956;0.8843779;0.71890235;0.5374255;988.35333;642.6417;0.9353686;0.51476735;0.59503865
0.9453775;1314.5;386.5;841.0;769.0;0.6846354;0.35787037;0.43802083;0.712037;1453.435;183.75943;0.98181367;0.7569974;0.17014763;1468.936;158.38925;0.8315297;0.76507086;0.14665672;1428.4232;160.46443;0.9743113;0.74397045;0.14857818;0.0;0.0;0.23435658;0.0;0.0;1358.652;132.98248;0.92892313;0.70763123;0.12313193;1465.6271;195.6521;0.98897713;0.76334745;0.18115935;1241.4707;180.57416;0.99922514;0.64659935;0.1671983;1551.4329;288.3574;0.962928;0.80803794;0.26699758;1068.6815;259.29315;0.99873763;0.556605;0.24008626;1641.8397;384.87112;0.95383424;0.85512483;0.35636216;1001.87036;400.05258;0.99684674;0.5218075;0.37041906;1346.2869;345.78143;0.9983267;0.70119107;0.320168;1191.8345;347.63788;0.99953663;0.62074715;0.32188693;1431.0188;520.0446;0.9835699;0.7453223;0.4815228;1108.1394;594.7108;0.99525625;0.57715595;0.55065817;1382.6063;579.5746;0.8804843;0.72010744;0.53664315;987.13965;641.5055;0.93354243;0.51413524;0.5939866
0.94503343;1319.0;386.5;844.0;767.0;0.6869792;0.35787037;0.43958333;0.71018517;1453.9685;178.49057;0.98062474;0.7572753;0.16526905;1469.4055;153.23236;0.82328445;0.76531535;0.14188181;1428.8179;155.16852;0.97260296;0.744176;0.14367455;0.0;0.0;0.2276423;0.0;0.0;1358.3268;128.36916;0.9263081;0.7074619;0.11886033;1463.8934;189.51045;0.98875904;0.7624445;0.17547265;1240.1735;178.17238;0.9991635;0.6459237;0.16497442;1549.6406;278.22574;0.96292245;0.80710447;0.25761643;1070.6552;263.76306;0.998618;0.55763286;0.24422505;1644.1241;375.57922;0.9530409;0.85631466;0.34775853;1010.3153;406.38126;0.9965514;0.5262059;0.37627894;1343.3502;344.44946;0.9983432;0.69966155;0.31893468;1189.1472;347.80453;0.999522;0.6193475;0.32204124;1429.2866;516.3769;0.9846385;0.7444201;0.47812676;1108.1198;590.06036;0.9954015;0.5771457;0.5463522;1380.9962;584.4453;0.8894809;0.71926886;0.5411531;989.005;644.8596;0.93751955;0.5151068;0.5970922
0.9417098;1333.5;387.0;837.0;766.0;0.69453126;0.35833332;0.4359375;0.7092593;1454.6918;174.71077;0.98019433;0.757652;0.16176923;1469.9469;149.043;0.8180868;0.76559734;0.13800278;1429.0532;151.48364;0.97180766;0.7442986;0.14026263;0.0;0.0;0.22375774;0.0;0.0;1357.8636;125.241394;0.92595255;0.7072207;0.115964256;1465.3862;185.26776;0.98896176;0.763222;0.17154422;1239.5759;176.3345;0.9991725;0.6456125;0.1632727;1553.4174;276.2208;0.96411526;0.80907154;0.25575998;1072.6555;269.6539;0.9986413;0.55867475;0.24967954;1651.2961;370.79907;0.9541728;0.8600501;0.34333247;1017.90656;414.62457;0.99658245;0.53015965;0.38391164;1344.7822;342.51962;0.9983292;0.7004074;0.3171478;1188.9174;346.79382;0.9995129;0.61922777;0.3211054;1430.1887;518.44714;0.98317116;0.74489;0.48004365;1107.8157;591.9207;0.9949175;0.5769873;0.5480747;1381.7263;579.1423;0.8775147;0.71964914;0.53624284;988.9928;636.8571;0.93017775;0.5151004;0.5896825
0.94288516;1341.0;386.5;846.0;767.0;0.6984375;0.35787037;0.440625;0.71018517;1454.7424;171.55376;0.97991633;0.75767833;0.15884607;1469.9517;145.89023;0.8191393;0.76559985;0.13508354;1428.963;148.6903;0.96996003;0.74425155;0.13767621;0.0;0.0;0.23672362;0.0;0.0;1357.7318;123.532135;0.92255884;0.707152;0.114381604;1467.2957;183.17715;0.9903825;0.7642165;0.16960847;1238.4727;176.01576;0.9991786;0.64503783;0.16297756;1556.539;270.8226;0.9699479;0.8106974;0.25076166;1073.9991;273.04697;0.9986243;0.5593746;0.25282127;1654.157;364.22046;0.9602466;0.8615401;0.33724117;1025.093;421.7234;0.9965346;0.5339026;0.39048463;1344.9368;342.70346;0.99845016;0.7004879;0.31731802;1186.7493;346.85437;0.9995103;0.61809856;0.32116145;1430.9192;523.3178;0.9817085;0.74527043;0.48455352;1105.8308;591.9468;0.9940171;0.57595354;0.54809886;1380.8589;571.7437;0.86149734;0.71919733;0.5293923;991.31665;619.63007;0.91742516;0.51631075;0.57373154
0.9454711;1349.0;387.0;842.0;766.0;0.7026042;0.35833332;0.43854168;0.7092593;1454.7151;168.4111;0.9795997;0.7576641;0.15593621;1470.203;142.58553;0.81818867;0.76573074;0.13202363;1429.0148;145.1915;0.96956766;0.74427855;0.13443658;0.0;0.0;0.23280682;0.0;0.0;1357.2736;119.481606;0.9207502;0.7069133;0.110631116;1466.9004;179.88113;0.9900675;0.7640106;0.16655661;1238.6198;174.1252;0.99910456;0.6451145;0.16122703;1559.9346;267.02176;0.9688001;0.8124659;0.24724238;1076.677;278.30118;0.9984659;0.56076926;0.2576863;1658.5836;359.5244;0.958693;0.86384565;0.33289298;1035.2427;430.53784;0.99618226;0.5391889;0.39864615;1343.8098;341.6802;0.99833655;0.6999009;0.31637055;1186.7173;345.9999;0.9994574;0.6180819;0.3203703;1428.406;520.6756;0.981709;0.74396145;0.48210704;1110.4008;585.3419;0.9938585;0.57833374;0.54198325;1379.2892;577.74414;0.8641855;0.7183798;0.5349483;994.16144;621.2637;0.9181415;0.5177924;0.5752441
0.9454485;1357.0;388.5;842.0;769.0;0.70677084;0.35972223;0.43854168;0.712037;1453.6859;163.41641;0.98897374;0.75712806;0.15131149;1467.5903;137.60555;0.8531995;0.76436996;0.12741254;1428.945;141.45616;0.98232645;0.74424213;0.13097793;0.0;0.0;0.22008844;0.0;0.0;1358.306;118.75083;0.94135815;0.70745105;0.10995448;1469.9275;177.3171;0.99215114;0.7655872;0.1641825;1244.6204;171.181;0.99954754;0.6482398;0.15850092;1573.9124;264.41293;0.970762;0.819746;0.2448268;1082.5515;282.93027;0.9993292;0.5638289;0.26197246;1674.9613;348.80658;0.9689857;0.87237567;0.32296905;1047.6173;430.69366;0.99840444;0.54563403;0.39879042;1340.8624;341.96558;0.9986815;0.69836587;0.3166348;1187.2871;345.03156;0.9996774;0.6183787;0.31947365;1426.0677;514.41925;0.9868008;0.7427436;0.47631413;1111.4095;584.16956;0.99652195;0.57885915;0.5408977;1398.7437;592.94385;0.91369617;0.72851235;0.5490221;990.2644;645.2075;0.9539156;0.5157627;0.5974144
0.94546735;1360.5;387.5;849.0;769.0;0.7085937;0.3587963;0.4421875;0.712037;1452.926;160.01244;0.9882549;0.7567323;0.14815967;1468.0096;133.03479;0.8423884;0.76458836;0.12318036;1427.7955;137.66743;0.98347867;0.7436435;0.12746985;0.0;0.0;0.21835409;0.0;0.0;1357.8323;115.95495;0.9529925;0.7072043;0.10736569;1472.0619;171.96863;0.99109834;0.7666989;0.15923022;1246.578;167.5989;0.99959415;0.6492594;0.15518418;1574.1438;260.94095;0.9639614;0.81986654;0.24161199;1092.27;285.4963;0.99939096;0.56889063;0.26434845;1682.7458;341.41327;0.9605923;0.87643015;0.3161234;1058.3475;438.13852;0.99837875;0.5512227;0.40568382;1340.3925;336.12006;0.9984713;0.6981211;0.31122229;1184.1982;339.24725;0.9996636;0.6167699;0.31411782;1427.1034;508.02716;0.98529655;0.74328303;0.4703955;1100.0538;572.8331;0.9965288;0.5729447;0.53040105;1390.5503;594.9704;0.89869577;0.72424495;0.5508985;978.51025;641.23926;0.94936824;0.50964075;0.59374005
0.94541204;1367.5;387.0;851.0;768.0;0.71223956;0.35833332;0.44322917;0.7111111;1452.4596;158.7339;0.9871001;0.7564894;0.14697583;1468.1372;131.83447;0.83029056;0.7646548;0.12206896;1427.8857;135.7624;0.9821634;0.7436905;0.12570593;0.0;0.0;0.20439072;0.0;0.0;1357.8075;111.704155;0.94985455;0.7071914;0.10342977;1471.7229;170.02904;0.98981184;0.76652235;0.1574343;1247.3706;165.303;0.99953735;0.6496722;0.15305832;1576.9603;254.96109;0.9596151;0.8213335;0.23607509;1098.3396;287.348;0.99932337;0.5720519;0.26606295;1683.2076;335.92975;0.95693105;0.87667066;0.31104606;1068.0674;441.537;0.99824214;0.5562851;0.40883055;1340.0835;338.16092;0.9982827;0.69796014;0.31311196;1184.8444;339.94836;0.9996222;0.61710644;0.314767;1427.3054;509.69907;0.98439354;0.74338824;0.4719436;1100.6571;566.12573;0.99632853;0.57325894;0.5241905;1392.5583;600.75244;0.8964794;0.72529083;0.55625224;978.3922;640.0294;0.94862187;0.5095793;0.59261984
0.9447025;1371.0;387.0;858.0;768.0;0.7140625;0.35833332;0.446875;0.7111111;1452.0555;155.53516;0.98640776;0.75627893;0.14401403;1467.9739;128.78333;0.8210781;0.7645697;0.11924382;1427.4113;132.25256;0.9816127;0.74344337;0.122456074;0.0;0.0;0.19464941;0.0;0.0;1357.4564;107.21441;0.94964206;0.70700854;0.0992726;1472.8628;165.25497;0.98919404;0.767116;0.15301387;1248.187;162.15927;0.9995321;0.6500974;0.15014747;1582.4103;249.3121;0.9564378;0.824172;0.23084454;1102.1311;293.87274;0.9993175;0.57402664;0.27210438;1688.3265;331.4704;0.95372146;0.8793367;0.30691704;1080.6218;449.7666;0.9982097;0.5628239;0.41645056;1340.3918;337.47302;0.99819905;0.6981208;0.31247503;1185.9581;338.92297;0.9996118;0.6176865;0.31381756;1426.6504;508.21307;0.9840851;0.74304706;0.47056767;1107.4967;557.29346;0.9963561;0.5768212;0.5160125;1391.5939;602.2438;0.8971838;0.7247885;0.5576331;984.3187;636.07764;0.95014703;0.512666;0.58896077
0.94674486;1376.0;386.0;864.0;768.0;0.71666664;0.35740742;0.45;0.7111111;1452.2266;151.9125;0.9866497;0.756368;0.14065973;1467.9111;125.095184;0.82897323;0.76453704;0.11582887;1427.4338;129.17307;0.9816961;0.7434551;0.11960469;0.0;0.0;0.2054871;0.0;0.0;1357.7169;105.982315;0.94870126;0.7071442;0.098131776;1473.5415;162.20567;0.9892374;0.7674695;0.15019044;1248.3456;161.73267;0.9994992;0.65018;0.14975247;1584.6274;247.95126;0.9569065;0.8253268;0.2295845;1109.5347;298.33472;0.9992499;0.57788265;0.27623585;1692.3818;328.7244;0.9536215;0.88144886;0.30437443;1095.2422;457.69305;0.9980422;0.5704386;0.42378986;1340.8204;335.9002;0.99805343;0.698344;0.3110187;1184.9207;338.75644;0.99956304;0.6171462;0.31366336;1421.5049;510.49054;0.9817737;0.7403671;0.47267643;1099.9288;564.2741;0.99565756;0.5728796;0.522476;1391.5747;599.824;0.8815568;0.7247785;0.55539256;984.5626;636.15015;0.94062966;0.512793;0.58902794
0.9499769;1377.0;385.5;870.0;767.0;0.7171875;0.35694444;0.453125;0.71018517;1452.5365;147.57413;0.9854409;0.75652945;0.13664271;1467.9152;121.96433;0.8109334;0.7645391;0.11292994;1427.7511;124.83357;0.9806502;0.74362034;0.11558664;0.0;0.0;0.19050312;0.0;0.0;1358.29;103.133675;0.9497798;0.7074427;0.09549414;1472.4844;161.26776;0.9889893;0.76691896;0.149322;1252.229;160.64804;0.999537;0.6522026;0.14874819;1587.9338;242.49509;0.9542369;0.8270489;0.22453249;1113.1382;304.30548;0.9993125;0.5797595;0.28176433;1698.9437;324.49567;0.9502257;0.88486654;0.30045894;1109.5396;461.8839;0.9981438;0.5778852;0.4276703;1339.2517;332.5802;0.9981976;0.69752693;0.30794463;1188.2583;333.76666;0.9996137;0.6188845;0.3090432;1420.2427;505.13354;0.98431104;0.73970973;0.46771625;1115.9033;544.2332;0.9964736;0.58119965;0.50391966;1390.8857;602.2468;0.9004701;0.72441965;0.55763596;992.9544;627.1427;0.95291877;0.51716375;0.5806877
0.95244026;1378.5;386.0;875.0;768.0;0.71796876;0.35740742;0.45572916;0.7111111;1452.3987;145.29222;0.98537976;0.7564576;0.13452983;1467.6711;119.5873;0.80938107;0.76441205;0.11072899;1427.8301;122.577805;0.98034096;0.7436615;0.113497965;0.0;0.0;0.18766238;0.0;0.0;1358.3982;101.00235;0.9492018;0.7074991;0.09352069;1471.0076;157.75186;0.98923814;0.76614976;0.14606653;1252.9897;160.53493;0.9995209;0.6525988;0.14864345;1588.1274;239.34924;0.9562035;0.8271497;0.22161967;1118.1064;310.6761;0.99929595;0.5823471;0.28766304;1703.1016;316.31296;0.95228684;0.8870321;0.29288238;1122.0779;466.24512;0.9981426;0.58441556;0.43170846;1339.6827;330.807;0.9981993;0.6977514;0.3063028;1189.7865;334.0677;0.9996031;0.61968046;0.30932194;1419.8279;506.2129;0.98420215;0.73949367;0.46871564;1118.5676;549.56165;0.9963696;0.5825873;0.5088534;1388.7827;601.53784;0.89815724;0.72332436;0.5569795;988.6943;631.5277;0.9508845;0.5149449;0.58474785
0.9534093;1381.5;386.5;879.0;769.0;0.71953124;0.35787037;0.4578125;0.712037;1452.5568;142.32468;0.98517954;0.75654;0.13178211;1467.7979;116.18555;0.80975276;0.764478;0.10757921;1428.0024;119.80772;0.9798814;0.7437513;0.11093307;0.0;0.0;0.1858272;0.0;0.0;1359.0298;97.98807;0.9467097;0.707828;0.09072969;1470.6113;152.8586;0.9885217;0.7659434;0.14153574;1255.1611;158.11594;0.9994468;0.65372974;0.14640364;1590.6067;236.97543;0.954822;0.82844096;0.2194217;1125.2628;311.22867;0.99920195;0.5860744;0.2881747;1706.9703;311.97226;0.95180494;0.889047;0.2888632;1131.9672;464.01956;0.9979964;0.58956623;0.42964774;1338.741;328.7163;0.9978764;0.6972609;0.30436695;1189.9564;333.61508;0.99951386;0.619769;0.30890286;1418.4395;509.58737;0.980551;0.73877054;0.47184017;1121.9862;558.8096;0.9953844;0.5843678;0.5174163;1388.3492;596.5548;0.87505674;0.7230986;0.55236554;987.0595;631.76166;0.93749595;0.5140935;0.5849645
0.95421195;1384.5;386.0;879.0;768.0;0.7210938;0.35740742;0.4578125;0.7111111;1453.1028;139.37334;0.9857019;0.7568244;0.12904939;1468.1709;113.24297;0.8112456;0.76467234;0.104854606;1428.1445;116.95688;0.98063827;0.74382526;0.10829341;0.0;0.0;0.18559287;0.0;0.0;1358.8597;96.34916;0.94955283;0.7077395;0.08921219;1469.4166;149.54242;0.9892268;0.76532114;0.1384652;1255.2196;158.40286;0.99948597;0.6537602;0.14666931;1590.2996;229.83284;0.9569686;0.82828104;0.21280819;1129.9802;313.9707;0.99925655;0.5885314;0.2907136;1709.3262;307.63977;0.9538105;0.89027405;0.28485164;1147.1941;463.13544;0.9981306;0.5974969;0.4288291;1335.8191;326.79446;0.9980446;0.6957391;0.30258748;1187.6465;333.7148;0.9995524;0.61856586;0.3089952;1417.4856;511.27203;0.9815599;0.73827374;0.47340003;1125.2443;563.8995;0.9956638;0.5860647;0.5221291;1386.6366;596.8762;0.87768614;0.72220653;0.55266315;988.82794;636.3416;0.93897414;0.5150145;0.5892052
0.95396185;1387.0;387.0;888.0;768.0;0.72239584;0.35833332;0.4625;0.7111111;1452.3047;137.65114;0.98594147;0.7564087;0.12745476;1467.1348;110.777756;0.8041804;0.7641327;0.102571994;1426.6364;115.61707;0.9806902;0.7430398;0.10705285;0.0;0.0;0.18520364;0.0;0.0;1358.4524;95.24638;0.9525453;0.7075273;0.0881911;1469.7872;146.5209;0.9907307;0.7655142;0.1356675;1255.9839;159.01831;0.9996051;0.6541583;0.14723918;1588.75;224.46867;0.962984;0.82747394;0.20784137;1137.7996;316.4541;0.99945265;0.5926039;0.29301307;1710.898;303.7569;0.95965236;0.89109266;0.28125638;1165.6486;466.72284;0.9985435;0.60710865;0.43215078;1333.441;329.48392;0.9985102;0.69450057;0.3050777;1184.9174;337.99417;0.999676;0.61714447;0.31295756;1415.1531;516.5181;0.9834126;0.7370589;0.47825754;1119.4836;573.61725;0.9963058;0.5830644;0.5311271;1385.9868;589.8275;0.8826663;0.72186816;0.54613656;988.7949;632.3513;0.9432918;0.51499736;0.5855105
