box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9483264;858.0;319.0;492.0;638.0;0.446875;0.29537037;0.25625;0.59074074;852.44293;51.247673;0.98783106;0.4439807;0.04745155;875.7992;29.198662;0.97315854;0.4561454;0.027035799;827.2912;30.276627;0.92750144;0.43088084;0.028033914;930.0088;0.0;0.8779675;0.4843796;0.0;797.8557;0.0;0.521627;0.41554984;0.0;1019.54834;41.001663;0.9980246;0.53101474;0.037964504;751.3694;3.5793228;0.9940141;0.39133823;0.0033141878;1065.7792;238.85623;0.9959847;0.55509335;0.22116318;647.63617;132.84702;0.9776899;0.3373105;0.12300649;878.92065;235.49213;0.9946101;0.45777118;0.21804826;717.13824;267.1148;0.9764762;0.3735095;0.24732852;1000.5548;253.81116;0.99766576;0.5211223;0.23501033;834.7024;231.21252;0.99612856;0.43474084;0.21408567;978.3964;496.7597;0.9761361;0.50958145;0.4599627;862.5372;446.6292;0.9595284;0.44923812;0.41354558;967.8141;644.34283;0.7450497;0.50406986;0.59661376;899.5177;572.01636;0.7015389;0.4684988;0.5296448
0.94881755;859.0;319.0;494.0;638.0;0.44739583;0.29537037;0.25729167;0.59074074;852.4506;54.691727;0.98309743;0.4439847;0.050640486;877.01404;33.836815;0.964929;0.45677814;0.031330384;828.37335;32.501266;0.8968417;0.43144447;0.030093765;933.68243;0.0;0.86336774;0.48629293;0.0;0.0;0.0;0.4387113;0.0;0.0;1023.48804;41.09958;0.99768806;0.5330667;0.038055167;751.9858;0.05241394;0.99200785;0.39165926;4.8531427e-05;1069.5535;239.77982;0.9959519;0.5570591;0.22201835;647.3844;128.41046;0.9731583;0.33717936;0.11889858;881.0171;237.2369;0.99467295;0.45886308;0.21966378;712.6044;265.58316;0.97304565;0.3711481;0.24591033;1000.96985;254.58769;0.997719;0.52133846;0.23572935;833.4421;230.05347;0.9959552;0.43408442;0.21301247;980.0344;490.92252;0.97922635;0.51043457;0.4545579;861.07935;437.55954;0.9625182;0.44847882;0.40514773;967.17316;639.6346;0.7826245;0.503736;0.5922542;899.29517;573.5988;0.7357031;0.4683829;0.53111
0.9496884;860.0;319.5;496.0;639.0;0.44791666;0.29583332;0.25833333;0.59166664;853.0408;56.74839;0.98731506;0.44429207;0.052544806;877.23395;35.40294;0.9725831;0.45689267;0.0327805;828.1159;34.361572;0.9242613;0.43131036;0.03181627;935.4242;0.0;0.8778346;0.4872001;0.0;801.1084;0.0;0.5000874;0.41724396;0.0;1024.9736;44.420998;0.9977896;0.5338404;0.041130554;756.0613;2.614151;0.9938433;0.39378193;0.0024205102;1072.8643;241.37332;0.9955057;0.5587835;0.22349381;647.22205;126.91252;0.977607;0.3370948;0.11751159;887.39154;248.84427;0.99415284;0.4621831;0.23041137;708.3619;260.9665;0.97604275;0.36893848;0.24163564;997.72375;262.72064;0.99744546;0.5196478;0.24325985;832.4155;236.96771;0.9959273;0.43354976;0.21941455;976.129;500.9664;0.97334474;0.50840056;0.46385777;860.1832;444.0684;0.9566778;0.44801208;0.41117445;969.49866;635.6298;0.7313482;0.50494725;0.58854616;900.5975;565.276;0.6929301;0.4690612;0.5234037
0.95071155;862.5;319.0;499.0;638.0;0.44921875;0.29537037;0.25989583;0.59074074;852.3906;59.38131;0.98376113;0.44395345;0.054982696;876.6967;38.427063;0.9648787;0.45661288;0.035580613;827.9716;37.167686;0.90566415;0.43123522;0.034414526;933.9128;0.0;0.8592167;0.4864129;0.0;0.0;0.0;0.46542385;0.0;0.0;1024.4148;45.89456;0.9974234;0.53354937;0.042494964;754.9026;3.6512146;0.9929818;0.39317843;0.0033807543;1077.2378;242.60382;0.9951563;0.5610613;0.22463317;647.6446;125.7558;0.9769248;0.3373149;0.11644056;892.5901;256.9654;0.99382883;0.46489066;0.23793092;707.795;263.8937;0.9755839;0.36864322;0.24434602;999.6476;268.67215;0.997355;0.5206498;0.2487705;834.08325;242.84888;0.995843;0.43441835;0.22486007;977.87494;506.71866;0.9716268;0.5093099;0.46918395;862.7401;449.2285;0.9546382;0.4493438;0.4159523;970.1704;636.4828;0.7226802;0.50529706;0.5893359;902.57166;567.07104;0.68588257;0.4700894;0.5250658
0.95043385;864.5;319.5;503.0;639.0;0.45026043;0.29583332;0.26197916;0.59166664;854.7206;63.651546;0.98112476;0.44516698;0.05893662;879.2196;42.74755;0.9591225;0.45792687;0.039581064;830.8329;40.713615;0.8893218;0.43272546;0.037697792;936.03186;0.48168182;0.84801227;0.48751658;0.00044600168;0.0;0.0;0.43262503;0.0;0.0;1026.4551;46.07769;0.9973367;0.534612;0.042664528;755.0674;1.8495712;0.9925524;0.39326426;0.001712566;1081.6539;244.09116;0.9954163;0.5633614;0.22601032;646.9379;125.43106;0.97708935;0.33694685;0.116139874;897.6831;261.99368;0.9942111;0.46754327;0.24258675;704.55426;268.3725;0.97602385;0.36695534;0.24849306;999.4031;273.86523;0.9975401;0.5205224;0.25357893;833.1216;246.5988;0.99605834;0.4339175;0.22833222;976.0717;514.226;0.9718855;0.5083707;0.4761352;859.3616;452.70767;0.9540852;0.44758415;0.41917378;970.15173;637.01184;0.72043157;0.50528735;0.58982575;902.6531;564.8782;0.68108267;0.4701318;0.52303535
0.9506303;866.5;319.0;507.0;638.0;0.45130208;0.29537037;0.2640625;0.59074074;854.98486;69.73213;0.98468834;0.4453046;0.06456679;878.6973;48.38363;0.9678105;0.45765486;0.044799656;830.4447;46.798622;0.9050171;0.43252328;0.04333206;937.12335;2.369957;0.86705375;0.4880851;0.0021944046;0.0;0.0;0.43879798;0.0;0.0;1029.527;46.337814;0.99770516;0.53621197;0.042905383;757.4679;1.7692566;0.9926253;0.39451453;0.0016382006;1085.8964;245.69215;0.9959324;0.565571;0.22749273;646.50867;120.828094;0.9756891;0.33672327;0.111877866;905.5044;266.58044;0.99482876;0.47161686;0.24683374;703.4807;271.15863;0.97527164;0.36639622;0.2510728;999.3294;268.79572;0.99769187;0.5204841;0.24888492;833.87897;242.11414;0.9960692;0.43431196;0.22417976;975.5438;498.49695;0.9766753;0.50809574;0.46157125;858.56384;444.98785;0.95957327;0.44716868;0.41202578;968.7856;633.1394;0.76237726;0.50457585;0.5862402;901.07794;568.9381;0.7171912;0.46931142;0.52679455
0.9492365;869.5;319.0;513.0;638.0;0.4528646;0.29537037;0.2671875;0.59074074;854.05566;73.44177;0.98512405;0.44482067;0.06800164;878.27954;52.656944;0.97000176;0.45743725;0.048756428;830.19763;49.470726;0.90438485;0.4323946;0.04580623;939.683;6.2481537;0.8757482;0.4894182;0.0057853274;0.0;0.0;0.42062294;0.0;0.0;1034.2153;51.177155;0.99771285;0.5386538;0.047386255;762.0419;2.1833954;0.99192977;0.3968968;0.0020216624;1093.7749;246.89514;0.9959662;0.56967443;0.22860661;649.0449;116.18742;0.97321296;0.33804423;0.107580945;912.2016;273.64734;0.9949255;0.475105;0.25337717;700.7061;271.9833;0.97347677;0.3649511;0.2518364;998.5299;278.92975;0.997529;0.52006763;0.2582683;833.66876;248.56393;0.9956103;0.4342025;0.23015179;976.6012;516.0797;0.97369856;0.5086464;0.4778516;862.6637;451.42117;0.9530814;0.449304;0.41798258;966.7535;644.5478;0.7334328;0.50351745;0.5968035;900.7601;573.40344;0.6830684;0.46914586;0.5309291
0.9476641;873.5;319.0;521.0;638.0;0.45494792;0.29537037;0.27135417;0.59074074;857.1048;75.91601;0.9823163;0.44640875;0.0702926;881.109;54.2666;0.9627669;0.45891094;0.050246853;832.6808;52.89171;0.8936726;0.4336879;0.048973802;939.59656;7.3398056;0.85367346;0.4893732;0.0067961165;0.0;0.0;0.41631347;0.0;0.0;1034.6262;52.86676;0.99725646;0.53886783;0.048950706;763.2821;3.2631226;0.9916454;0.39754277;0.0030214097;1101.8506;250.68562;0.995307;0.5738805;0.23211631;649.1885;112.56338;0.97481495;0.338119;0.10422535;912.56335;283.00253;0.99435174;0.47529343;0.2620394;698.46295;272.5231;0.9749084;0.3637828;0.2523362;1000.1876;284.7777;0.99725574;0.52093107;0.26368305;836.40576;253.43207;0.9954951;0.435628;0.23465933;973.2129;523.36487;0.9688648;0.5068817;0.4845971;866.2196;456.59262;0.9483414;0.45115605;0.42277095;966.4878;649.4885;0.6993773;0.50337905;0.60137826;901.19147;569.1108;0.65673935;0.46937054;0.5269544
0.9482918;877.5;319.5;527.0;639.0;0.45703125;0.29583332;0.27447918;0.59166664;853.9074;78.661835;0.98493975;0.44474345;0.072835036;879.2331;58.65184;0.9680944;0.4579339;0.05430726;830.23645;53.775673;0.90711766;0.43241483;0.04979229;940.8025;11.773247;0.8663966;0.4900013;0.010901154;0.0;0.0;0.43268037;0.0;0.0;1035.3645;55.171394;0.99748284;0.53925234;0.051084623;760.9618;2.1039047;0.9927596;0.39633426;0.0019480599;1105.5178;251.84311;0.9954137;0.5757905;0.23318806;648.81067;112.13727;0.977202;0.33792222;0.10383081;917.672;291.5613;0.99446315;0.47795418;0.2699642;696.27344;270.54504;0.97668344;0.3626424;0.25050467;999.375;286.296;0.99744874;0.5205078;0.2650889;833.89014;253.63345;0.9959449;0.43431777;0.23484579;974.907;523.061;0.971351;0.50776404;0.48431572;862.3712;453.13422;0.95410764;0.44915166;0.41956872;969.6169;641.60254;0.7182609;0.5050088;0.59407645;902.02124;572.5646;0.6820323;0.46980274;0.5301524
0.9506581;882.0;319.5;536.0;639.0;0.459375;0.29583332;0.27916667;0.59166664;852.32654;80.22178;0.9847883;0.44392008;0.07427943;878.0828;61.103622;0.9691454;0.45733482;0.05657743;829.4028;54.916145;0.90146655;0.4319806;0.050848283;941.9103;16.261963;0.876324;0.49057826;0.015057373;0.0;0.0;0.40664428;0.0;0.0;1036.5394;59.36181;0.99766916;0.5398643;0.05496464;762.7689;4.641609;0.9924476;0.39727548;0.0042977864;1114.9275;253.99722;0.9958556;0.5806914;0.23518261;650.3934;110.14664;0.9759656;0.33874655;0.10198763;930.4313;300.28033;0.99489516;0.48459962;0.27803734;694.2557;273.2683;0.9755333;0.3615915;0.25302622;996.2307;284.86758;0.99770606;0.5188702;0.2637663;831.82983;251.61772;0.996132;0.4332447;0.23297937;971.90173;516.4048;0.97524196;0.5061988;0.47815257;861.03357;447.87497;0.9582608;0.44845498;0.41469905;972.6273;634.66864;0.75006837;0.5065767;0.58765614;902.3689;572.64716;0.709387;0.4699838;0.53022885
0.9506438;885.5;319.5;541.0;639.0;0.4611979;0.29583332;0.28177083;0.59166664;858.1505;85.07898;0.97880024;0.4469534;0.07877684;883.02795;64.61449;0.95630324;0.4599104;0.05982823;834.39355;61.044662;0.86787426;0.43457997;0.056522835;943.0858;15.802162;0.847948;0.49119052;0.014631632;0.0;0.0;0.3644254;0.0;0.0;1038.4883;58.391327;0.99737716;0.5408793;0.054066043;762.26794;6.199768;0.9913084;0.39701456;0.005740526;1121.5734;253.61023;0.99593395;0.5841528;0.23482428;650.7738;108.633705;0.9755913;0.3389447;0.100586765;937.04626;309.86298;0.99498606;0.48804492;0.28691018;692.3973;274.65515;0.975493;0.36062357;0.25431034;997.90924;284.02795;0.9979721;0.5197444;0.26298884;832.4741;251.74791;0.9965138;0.43358028;0.23309992;972.0309;516.11816;0.9781675;0.50626606;0.47788718;859.6996;450.3509;0.9622335;0.4477602;0.41699156;973.4207;642.588;0.7734091;0.50698996;0.5949889;903.1628;572.1993;0.73213035;0.4703973;0.5298141
0.94907594;889.5;321.0;547.0;640.0;0.46328124;0.29722223;0.28489584;0.5925926;857.1531;87.379326;0.9751761;0.4464339;0.080906786;885.703;63.20344;0.9464833;0.46130365;0.058521707;836.42267;61.835175;0.87031394;0.43563682;0.05725479;943.95105;17.106102;0.797542;0.49164116;0.015838983;0.0;0.0;0.42312548;0.0;0.0;1042.1576;64.7853;0.9966294;0.5427904;0.05998639;757.92505;12.880577;0.985742;0.39475262;0.01192646;1128.5016;250.84676;0.99324185;0.5877612;0.23226552;651.4934;111.39871;0.9578865;0.3393195;0.103146955;955.3464;321.23517;0.98987085;0.49757624;0.29743996;691.4282;269.95438;0.9560542;0.36011887;0.24995776;1005.0957;286.40283;0.9961468;0.5234873;0.2651878;823.8506;255.46376;0.9932714;0.42908886;0.23654053;983.25415;525.3774;0.97237873;0.51211154;0.48646054;849.36017;445.03424;0.94887173;0.4423751;0.41206875;980.72644;675.2329;0.75034523;0.510795;0.62521565;891.38574;585.65393;0.68681157;0.4642634;0.54227215
0.95082;894.5;321.0;555.0;640.0;0.46588543;0.29722223;0.2890625;0.5925926;855.1496;88.38748;0.9754671;0.4453904;0.08184026;883.70825;65.599106;0.950657;0.4602647;0.060739912;835.8441;62.631912;0.86295867;0.4353355;0.05799251;943.7919;20.47332;0.82173896;0.49155825;0.018956779;0.0;0.0;0.39262885;0.0;0.0;1044.9454;64.67475;0.99694;0.54424244;0.05988403;761.0431;11.706093;0.98512846;0.3963766;0.010838975;1136.0015;250.87363;0.99408287;0.5916674;0.2322904;652.29297;110.130936;0.95497096;0.33973593;0.10197309;964.42;335.3434;0.990867;0.50230205;0.31050315;687.8451;266.4867;0.9532938;0.35825264;0.24674694;1006.70087;287.74146;0.9962715;0.52432334;0.26642728;825.8292;255.34189;0.99296415;0.4301194;0.23642768;983.23846;529.42847;0.9708336;0.5121034;0.49021155;848.1632;443.71335;0.9421378;0.44175166;0.4108457;982.6097;669.4298;0.73432785;0.51177585;0.6198424;892.40686;579.099;0.6602972;0.46479523;0.5362028
0.9514153;899.5;321.0;563.0;640.0;0.4684896;0.29722223;0.29322916;0.5925926;857.7833;91.26337;0.9808365;0.44676214;0.084503114;886.1919;67.17195;0.95914334;0.46155828;0.06219625;837.18384;65.71289;0.8943458;0.43603325;0.06084527;944.4265;19.327423;0.82931364;0.49188882;0.017895762;0.0;0.0;0.4433803;0.0;0.0;1044.389;65.45453;0.99726725;0.54395264;0.060606044;762.1049;14.985054;0.98814666;0.39692965;0.0138750505;1145.7341;244.83961;0.9940952;0.59673655;0.22670335;655.2897;106.864815;0.9618861;0.3412967;0.0989489;989.06384;340.56033;0.9909149;0.51513743;0.31533363;684.3253;259.48038;0.9587256;0.35641944;0.2402596;1008.73596;291.37622;0.99661934;0.5253833;0.2697928;830.7451;258.7449;0.9939765;0.43267974;0.23957862;984.1115;529.3978;0.97414;0.5125581;0.49018317;845.9196;438.0548;0.9507403;0.44058314;0.4056063;983.87384;680.2476;0.75827193;0.5124343;0.6298589;890.87695;575.0719;0.69565505;0.4639984;0.532474
0.9504464;903.5;320.0;571.0;638.0;0.47057292;0.2962963;0.29739583;0.59074074;866.072;93.59223;0.9844714;0.4510792;0.086659476;889.2744;71.04738;0.965877;0.46316376;0.06578461;840.7755;71.40722;0.90657896;0.4379039;0.06611779;944.39417;19.872574;0.8595441;0.49187195;0.018400531;0.0;0.0;0.44459993;0.0;0.0;1042.2675;62.69038;0.9977284;0.54284763;0.058046646;767.7079;14.7282715;0.9935534;0.39984787;0.0136372885;1149.1989;245.46153;0.9957749;0.5985411;0.2272792;656.8146;100.22017;0.9799104;0.34209093;0.09279645;991.7507;351.59094;0.9942086;0.51653683;0.32554716;680.9781;268.7305;0.9774892;0.3546761;0.24882454;1002.89795;285.61777;0.99809366;0.5223427;0.2644609;839.92896;253.85216;0.9969607;0.437463;0.2350483;972.60925;518.0897;0.9779223;0.5065673;0.4797127;857.7693;449.5859;0.96456313;0.44675484;0.41628325;979.9829;656.4097;0.7669742;0.51040775;0.6077868;904.84515;566.5325;0.7358122;0.4712735;0.5245671
0.9514929;906.5;319.0;575.0;638.0;0.47213542;0.29537037;0.29947916;0.59074074;867.2556;94.47069;0.98625064;0.45169562;0.087472856;890.7975;70.838;0.9688968;0.463957;0.06559074;840.57336;72.25586;0.92130065;0.43779862;0.066903576;944.8369;18.634277;0.8549919;0.49210256;0.017253961;0.0;0.0;0.47949293;0.0;0.0;1038.7649;64.37756;0.99756145;0.5410234;0.059608854;766.6013;18.303337;0.9935468;0.39927152;0.016947534;1155.5703;243.5371;0.9950369;0.6018595;0.2254973;656.5151;97.77402;0.9790902;0.34193495;0.0905315;1011.50977;359.1214;0.99315053;0.526828;0.3325198;679.3827;263.6553;0.97632706;0.35384515;0.24412528;999.67676;288.37372;0.99775225;0.520665;0.26701272;839.54974;258.78207;0.9965605;0.4372655;0.23961303;968.9987;512.2252;0.97591406;0.50468683;0.47428262;861.4561;451.86914;0.9630996;0.44867507;0.41839737;980.99805;653.6051;0.76160854;0.5109365;0.6051899;905.3374;569.215;0.73313075;0.4715299;0.527051
0.9513929;910.0;319.0;580.0;638.0;0.47395834;0.29537037;0.30208334;0.59074074;867.9437;95.00265;0.9856523;0.45205402;0.087965414;891.7068;71.52286;0.9676702;0.46443063;0.066224866;842.0343;72.79163;0.9209072;0.43855953;0.06739966;945.2034;21.110893;0.8510057;0.49229345;0.019547123;0.0;0.0;0.4875986;0.0;0.0;1040.2211;66.38587;0.99729997;0.5417818;0.0614684;766.93274;18.730179;0.99320763;0.39944413;0.017342757;1161.6862;242.27744;0.99435174;0.6050449;0.22433096;658.97473;98.42182;0.978075;0.343216;0.091131315;1022.77405;371.0678;0.99210125;0.5326948;0.34358132;677.0162;262.2904;0.9749332;0.35261258;0.24286148;1000.8331;282.36517;0.9974293;0.52126724;0.26144925;839.5912;250.36746;0.9961572;0.43728706;0.23182173;969.1858;530.1707;0.97017753;0.5047843;0.49089882;863.2565;455.32114;0.9556852;0.44961274;0.42159364;978.8767;670.279;0.7078179;0.5098316;0.6206287;904.31445;567.9027;0.68395925;0.47099712;0.5258359
0.9532744;914.0;319.5;584.0;637.0;0.47604167;0.29583332;0.30416667;0.58981484;864.942;96.9023;0.9879533;0.45049062;0.08972435;888.68604;73.746704;0.97475034;0.4628573;0.06828398;839.5669;73.98422;0.93155044;0.43727443;0.06850391;944.2556;24.661514;0.8671315;0.4917998;0.022834735;0.0;0.0;0.48956063;0.0;0.0;1038.1606;68.777985;0.99718153;0.54070866;0.063683316;769.89197;22.07254;0.9910233;0.4009854;0.020437537;1167.854;237.7408;0.99396765;0.6082573;0.22013037;659.959;94.98184;0.9697769;0.34372863;0.08794615;1045.5436;378.25067;0.9915808;0.54455394;0.3502321;676.41345;263.82294;0.9685097;0.35229868;0.2442805;997.4935;286.3005;0.9961808;0.51952785;0.26509306;839.3529;256.99448;0.9936945;0.43716297;0.23795785;968.3139;551.78015;0.9501971;0.50433016;0.51090753;876.4199;488.8083;0.9216689;0.4564687;0.45260027;973.6918;669.95593;0.57371616;0.50713116;0.62032956;897.1679;585.15405;0.5313968;0.46727496;0.5418093
0.9551518;917.0;319.5;588.0;637.0;0.47760418;0.29583332;0.30625;0.58981484;863.6045;97.4193;0.99022067;0.449794;0.090203054;886.7156;73.99403;0.9803166;0.46183103;0.06851299;837.2988;74.985855;0.94256353;0.43609315;0.06943135;943.535;24.106018;0.8891564;0.49142447;0.022320388;806.8324;27.313362;0.51661557;0.4202252;0.02529015;1041.5538;67.98514;0.99775046;0.54247594;0.0629492;768.8476;21.969177;0.99193996;0.40044147;0.02034183;1167.851;235.01279;0.994668;0.6082557;0.21760443;662.8353;90.97698;0.9689023;0.34522673;0.08423795;1067.237;388.4892;0.99165946;0.55585265;0.3597122;675.5217;263.02652;0.96569145;0.35183424;0.24354307;999.37885;280.97324;0.9967542;0.52050984;0.26016042;838.04663;251.883;0.9943037;0.4364826;0.233225;977.27783;526.09033;0.9641454;0.5089989;0.4871207;865.8655;464.38293;0.94012505;0.4509716;0.4299842;973.41797;664.26355;0.67293763;0.5069885;0.61505884;898.77344;579.0091;0.6253539;0.46811116;0.5361195
0.9550737;920.5;320.5;593.0;639.0;0.47942707;0.29675925;0.30885416;0.59166664;866.43823;97.43881;0.9900559;0.45126992;0.09022112;889.13904;74.03726;0.97933495;0.46309325;0.06855302;840.29736;75.64581;0.9441863;0.43765488;0.07004242;944.19336;25.25386;0.8850089;0.49176738;0.023383204;809.53955;29.175522;0.5400046;0.42163518;0.027014373;1040.9854;68.54758;0.9976404;0.5421799;0.063469976;772.1541;22.28128;0.9928939;0.4021636;0.020630816;1171.1152;234.46774;0.9941228;0.60995585;0.21709976;665.47107;91.27631;0.97258884;0.34659952;0.0845151;1083.386;401.58282;0.99040246;0.5642635;0.37183595;673.7508;257.43536;0.96744466;0.3509119;0.23836608;999.2979;283.7253;0.99660635;0.52046764;0.26270863;840.0789;253.10509;0.9944944;0.4375411;0.23435657;970.8003;531.9254;0.9586733;0.5056251;0.49252352;861.3785;461.17557;0.9358703;0.44863462;0.4270144;972.8381;663.583;0.6391083;0.5066865;0.6144287;896.6087;564.9245;0.6033987;0.4669837;0.52307826
0.956219;924.0;320.0;596.0;638.0;0.48125;0.2962963;0.31041667;0.59074074;867.83716;96.86533;0.9892291;0.45199853;0.08969013;889.65674;73.13363;0.97644377;0.46336287;0.06771632;840.948;75.66378;0.93856806;0.43799374;0.07005905;943.8159;24.38276;0.8776761;0.4915708;0.022576628;809.16943;30.912415;0.5415989;0.42144242;0.028622607;1040.1351;67.28387;0.99802303;0.541737;0.062299877;771.737;27.612717;0.9942819;0.40194637;0.02556733;1175.509;228.76817;0.9951624;0.6122443;0.21182238;665.27954;94.90542;0.978583;0.34649977;0.08787539;1113.833;399.66376;0.99140394;0.58012134;0.37005904;672.3515;258.7348;0.9725519;0.35018307;0.23956926;1001.8628;280.96973;0.99786264;0.52180356;0.26015717;843.7765;256.28882;0.99659926;0.43946692;0.23730446;971.73254;519.232;0.97498;0.5061107;0.48077038;864.0771;468.74954;0.96189165;0.45004016;0.43402734;975.60956;657.0071;0.7492181;0.50812995;0.6083399;903.0525;581.9024;0.71911836;0.47033983;0.5387985
0.94606704;926.5;320.0;597.0;636.0;0.48255208;0.2962963;0.3109375;0.5888889;867.885;100.26926;0.9753107;0.45202345;0.0928419;894.23047;75.89995;0.94675106;0.46574503;0.07027773;846.56104;77.87491;0.8954965;0.4409172;0.0721064;947.495;28.574982;0.7927738;0.49348697;0.026458316;810.84265;29.07344;0.5002204;0.42231387;0.026919853;1039.71;66.02629;0.996837;0.5415156;0.061135456;772.8601;32.978622;0.98987997;0.4025313;0.030535761;1183.9171;218.57059;0.9918901;0.6166235;0.20238018;663.97064;107.52098;0.96899444;0.34581804;0.09955646;1125.9122;406.82794;0.9826696;0.5864126;0.37669253;672.8688;256.86945;0.9551343;0.35045248;0.23784208;1010.3766;281.45233;0.99715155;0.5262378;0.26060402;847.10254;260.1833;0.9956458;0.44119924;0.24091046;985.80286;504.12848;0.9757751;0.513439;0.46678564;858.43744;445.04306;0.9610912;0.44710284;0.41207692;982.0038;634.79767;0.7880297;0.5114603;0.58777565;898.42615;557.6947;0.7457281;0.4679303;0.516384
0.952385;930.0;319.5;602.0;637.0;0.484375;0.29583332;0.31354168;0.58981484;866.5684;100.07497;0.9896002;0.45133772;0.09266201;888.6261;75.565735;0.97563416;0.4628261;0.069968276;838.8119;77.752914;0.9435577;0.43688118;0.07199344;943.88696;23.726944;0.8652141;0.4916078;0.021969393;806.47363;29.394836;0.56996495;0.42003834;0.02721744;1040.5121;68.23895;0.99786013;0.54193336;0.06318422;771.06335;27.127304;0.994955;0.4015955;0.025117874;1182.3427;227.65195;0.99443156;0.6158035;0.21078885;667.59033;93.6316;0.98183686;0.3477033;0.086695924;1146.1055;410.26035;0.9899934;0.5969299;0.37987068;670.9617;259.08972;0.97554445;0.3494592;0.23989789;1001.272;280.1267;0.9977137;0.5214958;0.2593766;842.69946;255.20206;0.99674326;0.43890598;0.2362982;976.0342;517.4677;0.9717739;0.50835115;0.47913677;861.38654;466.23346;0.96186197;0.44863883;0.43169764;978.852;640.69244;0.73265684;0.50981873;0.59323376;897.739;568.84656;0.71627235;0.4675724;0.5267098
0.9338165;932.5;319.5;605.0;637.0;0.4856771;0.29583332;0.31510416;0.58981484;863.37744;103.17891;0.98120165;0.44967574;0.09553603;890.88153;77.58032;0.9628866;0.4640008;0.07183363;841.0047;78.98242;0.9139132;0.43802327;0.073131874;947.6643;27.850903;0.8285971;0.49357516;0.025787873;0.0;0.0;0.4981141;0.0;0.0;1036.9906;69.90271;0.997233;0.54009926;0.06472473;773.2615;35.000977;0.987438;0.40274036;0.032408312;1189.322;216.73375;0.9924407;0.6194385;0.20067939;665.94946;102.80441;0.9559907;0.34684867;0.09518927;1156.1365;415.70242;0.98279506;0.60215443;0.38490966;670.75836;257.0594;0.9403817;0.3493533;0.23801795;1002.8573;278.96472;0.9967192;0.5223215;0.25830066;843.0833;257.24997;0.9940613;0.4391059;0.23819442;983.13556;513.47107;0.97377104;0.5120498;0.47543618;867.1841;452.7674;0.9516788;0.45165837;0.41922906;982.2864;646.2024;0.7671918;0.51160747;0.59833556;902.2964;566.2076;0.7037858;0.46994603;0.5242663
0.95394164;936.5;321.0;609.0;638.0;0.48776042;0.29722223;0.3171875;0.59074074;863.239;102.41311;0.9879408;0.44960365;0.09482695;889.52954;77.332054;0.9740327;0.46329662;0.07160375;839.91125;78.014786;0.93693787;0.43745378;0.07223591;946.98474;26.314476;0.84921926;0.49322122;0.024365256;807.2091;25.550674;0.5246368;0.42042142;0.023658032;1040.835;71.425186;0.99737096;0.54210156;0.06613443;775.5022;32.564484;0.98888284;0.4039074;0.0301523;1190.0142;218.48096;0.99236566;0.619799;0.20229718;668.5802;96.32284;0.95821553;0.34821886;0.089187816;1176.2537;405.28772;0.9861421;0.6126321;0.3752664;663.32166;249.66739;0.94851243;0.34548002;0.23117352;1002.4043;288.70926;0.9957047;0.52208555;0.26732337;840.73145;262.47095;0.99243355;0.43788096;0.24302866;984.13354;538.395;0.9662593;0.51256955;0.4985139;859.91766;456.28812;0.9388987;0.44787377;0.422489;984.677;679.7401;0.71433944;0.5128526;0.629389;894.2133;573.435;0.650007;0.4657361;0.53095835
0.9562375;940.5;321.5;615.0;639.0;0.48984376;0.29768518;0.3203125;0.59166664;863.70215;102.7668;0.9887417;0.44984487;0.09515444;889.875;77.93021;0.9752585;0.46347657;0.0721576;839.4514;78.44571;0.942941;0.4372143;0.07263491;947.2941;27.842606;0.85061926;0.49338236;0.02578019;805.2158;27.390312;0.5504136;0.41938323;0.0253614;1041.588;71.8669;0.99738866;0.54249376;0.06654342;773.44226;34.337173;0.9900317;0.4028345;0.03179368;1195.9663;217.35526;0.99192655;0.6228991;0.20125486;670.5547;93.50718;0.96196455;0.34924725;0.08658072;1193.3435;401.7941;0.9852573;0.6215331;0.37203157;662.7794;249.7891;0.9510586;0.34519762;0.2312862;1005.3601;279.93323;0.9957437;0.5236251;0.25919744;841.9012;256.27304;0.9929583;0.4384902;0.23728985;985.8964;517.9576;0.9681977;0.5134877;0.47959036;855.6744;449.164;0.94578886;0.44566375;0.4158926;986.7427;655.4496;0.73987967;0.5139285;0.6068978;897.4181;567.35345;0.68412864;0.46740526;0.52532727
